Date,Open,High,Low,Close,Volume,Adj Close
2014-10-13,1.67,1.69,1.62,1.68,28300,1.68
2014-10-10,1.61,1.67,1.60,1.67,39600,1.67
2014-10-09,1.62,1.67,1.62,1.63,40800,1.63
2014-10-08,1.66,1.66,1.58,1.66,36300,1.66
2014-10-07,1.68,1.68,1.66,1.67,46900,1.67
2014-10-06,1.62,1.66,1.59,1.65,72400,1.65
2014-10-03,1.58,1.63,1.55,1.61,35300,1.61
2014-10-02,1.58,1.60,1.52,1.56,42500,1.56
2014-10-01,1.57,1.57,1.50,1.57,121400,1.57
2014-09-30,1.62,1.62,1.54,1.55,31500,1.55
2014-09-29,1.62,1.63,1.62,1.63,44000,1.63
2014-09-26,1.67,1.69,1.63,1.64,30800,1.64
2014-09-25,1.68,1.70,1.62,1.67,53800,1.67
2014-09-24,1.67,1.69,1.60,1.67,136300,1.67
2014-09-23,1.72,1.72,1.65,1.68,63600,1.68
2014-09-22,1.75,1.75,1.65,1.70,85000,1.70
2014-09-19,1.69,1.75,1.60,1.70,81500,1.70
2014-09-18,1.68,1.70,1.64,1.68,69100,1.68
2014-09-17,1.60,1.68,1.60,1.67,117200,1.67
2014-09-16,1.60,1.62,1.57,1.60,31400,1.60
2014-09-15,1.65,1.67,1.59,1.60,52600,1.60
2014-09-12,1.63,1.65,1.60,1.64,36500,1.64
2014-09-11,1.59,1.63,1.59,1.60,33300,1.60
2014-09-10,1.58,1.62,1.57,1.62,14000,1.62
2014-09-09,1.58,1.62,1.58,1.60,96000,1.60
2014-09-08,1.63,1.63,1.57,1.60,158600,1.60
2014-09-05,1.55,1.61,1.54,1.60,123000,1.60
2014-09-04,1.49,1.61,1.49,1.56,105900,1.56
2014-09-03,1.52,1.52,1.46,1.47,62600,1.47
2014-09-02,1.55,1.56,1.48,1.50,50800,1.50
2014-08-29,1.50,1.57,1.48,1.53,83900,1.53
2014-08-28,1.48,1.53,1.46,1.48,109800,1.48
2014-08-27,1.45,1.48,1.41,1.47,41800,1.47
2014-08-26,1.48,1.51,1.46,1.47,42800,1.47
2014-08-25,1.51,1.55,1.48,1.48,80300,1.48
2014-08-22,1.49,1.52,1.49,1.49,68300,1.49
2014-08-21,1.52,1.57,1.48,1.48,99800,1.48
2014-08-20,1.56,1.57,1.52,1.53,105200,1.53
2014-08-19,1.52,1.61,1.36,1.59,144400,1.59
2014-08-18,1.58,1.65,1.58,1.59,67600,1.59
2014-08-15,1.62,1.65,1.57,1.59,150500,1.59
2014-08-14,1.60,1.67,1.56,1.60,286400,1.60
2014-08-13,1.57,1.57,1.50,1.52,217600,1.52
2014-08-12,1.58,1.58,1.53,1.56,40100,1.56
2014-08-11,1.56,1.59,1.54,1.59,86300,1.59
2014-08-08,1.65,1.65,1.50,1.57,144700,1.57
2014-08-07,1.62,1.63,1.56,1.60,53700,1.60
2014-08-06,1.63,1.63,1.59,1.63,100000,1.63
2014-08-05,1.61,1.65,1.61,1.62,38500,1.62
2014-08-04,1.68,1.70,1.61,1.61,100400,1.61
2014-08-01,1.67,1.69,1.63,1.66,129600,1.66
2014-07-31,1.67,1.68,1.61,1.65,177800,1.65
2014-07-30,1.66,1.69,1.60,1.67,199200,1.67
2014-07-29,1.75,1.75,1.57,1.64,674000,1.64
2014-07-28,1.96,1.97,1.84,1.93,385900,1.93
2014-07-25,2.03,2.06,1.95,1.95,119400,1.95
2014-07-24,1.94,2.08,1.92,2.02,267200,2.02
2014-07-23,1.93,1.96,1.89,1.95,63000,1.95
2014-07-22,1.91,2.01,1.90,1.91,92300,1.91
2014-07-21,1.90,1.93,1.88,1.89,44500,1.89
2014-07-18,1.94,1.97,1.91,1.91,95800,1.91
2014-07-17,1.97,1.97,1.81,1.92,186200,1.92
2014-07-16,2.03,2.03,1.94,1.95,103200,1.95
2014-07-15,2.00,2.04,1.94,2.01,198600,2.01
2014-07-14,2.06,2.08,2.00,2.02,120400,2.02
2014-07-11,2.01,2.07,2.00,2.02,114300,2.02
2014-07-10,2.00,2.00,1.93,2.00,135400,2.00
2014-07-09,2.06,2.10,2.03,2.06,94200,2.06
2014-07-08,2.14,2.14,2.01,2.04,299200,2.04
2014-07-07,2.34,2.34,2.15,2.16,229800,2.16
2014-07-03,2.33,2.35,2.26,2.33,78200,2.33
2014-07-02,2.32,2.39,2.30,2.31,249300,2.31
2014-07-01,2.31,2.40,2.25,2.33,237700,2.33
2014-06-30,2.32,2.45,2.26,2.28,490800,2.28
2014-06-27,2.25,2.37,2.16,2.35,1554700,2.35
2014-06-26,2.21,2.28,2.13,2.23,366100,2.23
2014-06-25,2.20,2.23,2.13,2.16,166600,2.16
2014-06-24,2.16,2.34,2.14,2.18,470300,2.18
2014-06-23,2.11,2.19,2.03,2.11,191600,2.11
2014-06-20,2.08,2.14,2.03,2.07,185900,2.07
2014-06-19,2.13,2.15,2.02,2.05,179200,2.05
2014-06-18,2.18,2.18,2.01,2.10,159100,2.10
2014-06-17,2.10,2.22,2.06,2.15,149100,2.15
2014-06-16,2.11,2.13,2.02,2.07,128300,2.07
2014-06-13,2.22,2.24,2.08,2.10,175600,2.10
2014-06-12,2.24,2.35,2.10,2.23,276500,2.23
2014-06-11,2.13,2.28,2.11,2.23,463400,2.23
2014-06-10,1.89,2.14,1.85,2.13,963500,2.13
2014-06-09,1.76,1.91,1.74,1.89,117700,1.89
2014-06-06,1.72,1.81,1.66,1.74,174400,1.74
2014-06-05,1.73,1.80,1.70,1.70,98500,1.70
2014-06-04,1.71,1.77,1.70,1.72,102800,1.72
2014-06-03,1.76,1.77,1.72,1.75,99700,1.75
2014-06-02,1.87,1.87,1.76,1.78,152900,1.78
2014-05-30,1.97,2.01,1.88,1.88,80900,1.88
2014-05-29,2.05,2.05,1.92,1.94,207300,1.94
2014-05-28,1.89,2.03,1.84,2.00,543700,2.00
2014-05-27,1.90,2.00,1.84,1.90,320300,1.90
2014-05-23,1.89,1.90,1.84,1.88,52500,1.88
2014-05-22,1.79,1.92,1.78,1.88,167200,1.88
2014-05-21,1.79,1.84,1.72,1.82,127800,1.82
2014-05-20,1.80,1.81,1.73,1.79,610500,1.79
2014-05-19,1.86,1.92,1.69,1.78,210000,1.78
2014-05-16,1.90,1.90,1.81,1.88,113200,1.88
2014-05-15,1.91,2.00,1.86,1.91,250300,1.91
2014-05-14,1.90,2.03,1.89,1.95,129900,1.95
2014-05-13,1.84,1.99,1.81,1.93,253300,1.93
2014-05-12,1.89,1.95,1.82,1.85,245300,1.85
2014-05-09,2.10,2.10,1.82,1.89,478500,1.89
2014-05-08,2.08,2.15,2.05,2.10,191400,2.10
2014-05-07,2.19,2.19,2.09,2.10,166200,2.10
2014-05-06,2.25,2.29,2.18,2.18,54200,2.18
2014-05-05,2.22,2.29,2.20,2.27,119900,2.27
2014-05-02,2.29,2.29,2.21,2.25,80700,2.25
2014-05-01,2.26,2.33,2.16,2.28,205800,2.28
2014-04-30,2.30,2.30,2.11,2.27,147200,2.27
2014-04-29,2.23,2.27,2.12,2.25,168700,2.25
2014-04-28,2.24,2.25,2.13,2.20,127200,2.20
2014-04-25,2.36,2.36,2.24,2.25,107200,2.25
2014-04-24,2.44,2.44,2.30,2.39,80200,2.39
2014-04-23,2.63,2.66,2.35,2.40,135700,2.40
2014-04-22,2.50,2.63,2.48,2.62,175000,2.62
2014-04-21,2.32,2.52,2.23,2.50,185100,2.50
2014-04-17,2.35,2.41,2.24,2.31,96200,2.31
2014-04-16,2.28,2.37,2.17,2.36,140800,2.36
2014-04-15,2.25,2.26,2.09,2.22,272400,2.22
2014-04-14,2.31,2.35,2.20,2.25,146000,2.25
2014-04-11,2.36,2.39,2.21,2.28,439100,2.28
2014-04-10,2.50,2.51,2.36,2.39,228100,2.39
2014-04-09,2.43,2.55,2.34,2.49,265100,2.49
2014-04-08,2.44,2.48,2.40,2.42,242400,2.42
2014-04-07,2.41,2.52,2.34,2.42,319600,2.42
2014-04-04,2.58,2.60,2.36,2.41,358700,2.41
2014-04-03,2.66,2.71,2.29,2.53,721400,2.53
2014-04-02,2.79,2.79,2.62,2.64,284000,2.64
2014-04-01,2.73,2.80,2.67,2.70,205700,2.70
2014-03-31,2.71,2.80,2.67,2.71,150100,2.71
2014-03-28,2.77,2.79,2.65,2.70,240900,2.70
2014-03-27,2.83,2.89,2.66,2.73,159300,2.73
2014-03-26,2.89,2.92,2.84,2.84,106500,2.84
2014-03-25,3.00,3.00,2.86,2.88,156200,2.88
2014-03-24,3.07,3.08,2.93,2.98,181600,2.98
2014-03-21,3.12,3.22,3.02,3.02,185700,3.02
2014-03-20,3.12,3.28,3.08,3.12,137600,3.12
2014-03-19,3.09,3.15,3.09,3.13,157900,3.13
2014-03-18,3.04,3.12,3.00,3.06,75000,3.06
2014-03-17,3.07,3.21,3.02,3.03,131400,3.03
2014-03-14,3.26,3.26,3.00,3.02,205800,3.02
2014-03-13,3.25,3.26,3.06,3.18,154300,3.18
2014-03-12,3.26,3.31,3.12,3.22,91600,3.22
2014-03-11,3.37,3.37,3.24,3.25,377800,3.25
2014-03-10,3.34,3.38,3.22,3.36,119400,3.36
2014-03-07,3.57,3.57,3.33,3.36,111900,3.36
2014-03-06,3.64,3.69,3.42,3.53,130700,3.53
2014-03-05,3.42,3.65,3.37,3.61,143300,3.61
2014-03-04,3.36,3.45,3.34,3.41,191400,3.41
2014-03-03,3.20,3.34,3.15,3.30,349000,3.30
2014-02-28,3.21,3.32,3.19,3.25,496700,3.25
2014-02-27,3.38,3.55,3.14,3.18,505400,3.18
2014-02-26,3.12,3.17,3.02,3.14,168800,3.14
2014-02-25,3.12,3.15,3.05,3.12,93600,3.12
2014-02-24,3.14,3.18,3.04,3.12,200700,3.12
2014-02-21,3.08,3.15,3.07,3.12,157100,3.12
2014-02-20,3.11,3.23,3.03,3.05,113000,3.05
2014-02-19,3.15,3.16,3.03,3.12,206000,3.12
2014-02-18,3.00,3.18,2.96,3.15,286400,3.15
2014-02-14,2.98,3.05,2.92,2.96,158000,2.96
2014-02-13,2.93,3.03,2.89,2.98,133000,2.98
2014-02-12,3.09,3.12,2.91,2.97,253700,2.97
2014-02-11,3.00,3.11,3.00,3.04,259200,3.04
2014-02-10,2.85,2.97,2.85,2.93,329000,2.93
2014-02-07,2.78,2.90,2.75,2.83,875500,2.83
2014-02-06,2.70,2.81,2.66,2.75,608300,2.75
2014-02-05,2.58,2.83,2.56,2.68,563000,2.68
2014-02-04,2.88,2.88,2.60,2.61,2836400,2.61
2014-02-03,3.10,3.12,2.88,2.90,688900,2.90
2014-01-31,3.15,3.33,3.10,3.12,847600,3.12
2014-01-30,3.33,3.56,3.15,3.33,4467700,3.33
2014-01-29,4.80,4.81,4.61,4.65,670900,4.65
2014-01-28,4.63,5.01,4.63,4.80,156300,4.80
2014-01-27,5.29,5.29,4.60,4.65,282300,4.65
2014-01-24,5.36,5.38,5.24,5.32,149400,5.32
2014-01-23,5.41,5.43,5.32,5.39,40800,5.39
2014-01-22,5.40,5.49,5.32,5.38,65400,5.38
2014-01-21,5.42,5.61,5.25,5.36,235100,5.36
2014-01-17,5.34,5.46,5.23,5.41,121400,5.41
2014-01-16,5.39,5.50,5.22,5.33,183200,5.33
2014-01-15,5.40,5.50,5.24,5.42,551700,5.42
2014-01-14,4.70,5.19,4.60,5.15,549300,5.15
2014-01-13,4.55,4.70,4.51,4.58,625200,4.58
2014-01-10,4.42,4.59,4.40,4.49,168600,4.49
2014-01-09,4.36,4.48,4.29,4.38,65400,4.38
2014-01-08,4.40,4.66,4.32,4.35,66800,4.35
2014-01-07,4.30,4.50,4.26,4.42,104400,4.42
2014-01-06,4.40,4.40,4.26,4.28,71900,4.28
2014-01-03,4.38,4.55,4.34,4.40,203900,4.40
2014-01-02,4.42,4.45,4.33,4.39,49600,4.39
2013-12-31,4.39,4.49,4.39,4.42,71000,4.42
2013-12-30,4.33,4.40,4.26,4.38,89100,4.38
2013-12-27,4.18,4.40,4.14,4.25,114300,4.25
2013-12-26,4.20,4.26,4.11,4.15,99700,4.15
2013-12-24,4.20,4.23,4.15,4.15,12800,4.15
2013-12-23,4.10,4.25,4.10,4.11,53400,4.11
2013-12-20,4.00,4.17,4.00,4.10,92300,4.10
2013-12-19,3.71,4.04,3.71,3.97,200900,3.97
2013-12-18,3.74,3.77,3.69,3.74,123100,3.74
2013-12-17,3.82,3.85,3.72,3.73,139100,3.73
2013-12-16,3.70,3.76,3.66,3.70,46900,3.70
2013-12-13,3.67,3.75,3.60,3.66,80700,3.66
2013-12-12,3.78,3.83,3.64,3.67,52300,3.67
2013-12-11,3.89,3.90,3.71,3.79,74400,3.79
2013-12-10,4.07,4.10,3.87,3.89,72800,3.89
2013-12-09,4.24,4.30,4.02,4.03,49900,4.03
2013-12-06,4.09,4.27,4.06,4.22,55900,4.22
2013-12-05,4.20,4.20,4.04,4.05,62900,4.05
2013-12-04,4.20,4.26,4.18,4.18,57900,4.18
2013-12-03,4.19,4.21,4.11,4.17,106600,4.17
2013-12-02,4.25,4.30,4.13,4.17,87700,4.17
2013-11-29,4.30,4.30,4.21,4.24,21000,4.24
2013-11-27,4.24,4.30,4.13,4.28,98200,4.28
2013-11-26,4.30,4.30,4.18,4.22,79100,4.22
2013-11-25,4.17,4.42,4.16,4.31,192500,4.31
2013-11-22,4.19,4.20,4.15,4.20,57300,4.20
2013-11-21,4.10,4.20,4.07,4.17,84000,4.17
2013-11-20,4.07,4.10,4.04,4.10,70400,4.10
2013-11-19,4.09,4.10,4.01,4.05,108000,4.05
2013-11-18,4.10,4.20,3.99,4.08,117100,4.08
2013-11-15,4.10,4.20,4.06,4.11,119000,4.11
2013-11-14,4.12,4.15,4.02,4.14,50100,4.14
2013-11-13,4.06,4.20,4.04,4.15,128700,4.15
2013-11-12,4.10,4.10,3.92,4.08,146100,4.08
2013-11-11,3.92,4.24,3.92,4.19,71100,4.19
2013-11-08,3.90,3.96,3.87,3.95,96000,3.95
2013-11-07,3.85,3.97,3.80,3.90,60700,3.90
2013-11-06,3.89,3.90,3.69,3.85,155900,3.85
2013-11-05,3.98,4.00,3.85,3.85,121000,3.85
2013-11-04,4.08,4.09,3.95,4.00,36600,4.00
2013-11-01,4.06,4.11,3.91,4.06,93300,4.06
2013-10-31,4.34,4.34,3.75,4.01,263800,4.01
2013-10-30,4.31,4.48,4.21,4.23,182000,4.23
2013-10-29,4.28,4.64,4.17,4.35,451700,4.35
2013-10-28,4.19,4.26,4.13,4.25,159200,4.25
2013-10-25,4.10,4.22,4.03,4.20,107200,4.20
2013-10-24,4.14,4.20,4.07,4.11,49000,4.11
2013-10-23,4.13,4.22,4.00,4.12,155100,4.12
2013-10-22,4.40,4.40,4.08,4.15,130300,4.15
2013-10-21,4.44,4.44,4.40,4.41,56400,4.41
2013-10-18,4.50,4.50,4.32,4.42,92100,4.42
2013-10-17,4.50,4.55,4.48,4.49,119300,4.49
2013-10-16,4.45,4.65,4.41,4.52,88100,4.52
2013-10-15,4.41,4.47,4.35,4.41,38300,4.41
2013-10-14,4.49,4.49,4.31,4.40,37700,4.40
2013-10-11,4.45,4.62,4.45,4.49,53600,4.49
2013-10-10,4.50,4.55,4.39,4.44,88300,4.44
2013-10-09,4.61,4.61,4.26,4.45,116000,4.45
2013-10-08,4.77,4.87,4.46,4.58,126300,4.58
2013-10-07,4.80,4.81,4.64,4.75,142900,4.75
2013-10-04,4.64,4.88,4.64,4.82,298900,4.82
2013-10-03,4.64,4.70,4.60,4.65,129600,4.65
2013-10-02,4.67,4.75,4.60,4.63,175100,4.63
2013-10-01,4.49,4.71,4.38,4.68,254100,4.68
2013-09-30,4.43,4.60,4.33,4.52,315600,4.52
2013-09-27,4.50,4.50,4.28,4.46,436500,4.46
2013-09-26,4.35,4.74,4.31,4.45,1674200,4.45
2013-09-25,5.49,5.60,4.60,4.63,469400,4.63
2013-09-24,5.05,5.52,5.03,5.46,110400,5.46
2013-09-23,5.17,5.55,5.17,5.24,33000,5.24
2013-09-20,5.62,5.65,5.00,5.14,119300,5.14
2013-09-19,5.74,5.78,5.61,5.63,27100,5.63
2013-09-18,5.72,5.85,5.50,5.75,48000,5.75
2013-09-17,5.75,5.84,5.68,5.71,26500,5.71
2013-09-16,5.74,5.84,5.63,5.71,26900,5.71
2013-09-13,5.72,5.75,5.64,5.67,32700,5.67
2013-09-12,5.79,5.80,5.67,5.75,53300,5.75
2013-09-11,5.79,5.86,5.70,5.75,46700,5.75
2013-09-10,5.87,5.87,5.71,5.78,67800,5.78
2013-09-09,5.85,5.92,5.78,5.87,46000,5.87
2013-09-06,5.78,5.95,5.69,5.80,15300,5.80
2013-09-05,5.85,5.94,5.74,5.75,27600,5.75
2013-09-04,5.69,5.93,5.45,5.83,41200,5.83
2013-09-03,5.59,5.90,5.54,5.72,40300,5.72
2013-08-30,5.58,5.71,5.44,5.57,29900,5.57
2013-08-29,5.63,5.63,5.38,5.57,15000,5.57
2013-08-28,5.28,5.53,5.28,5.32,16600,5.32
2013-08-27,5.71,5.71,5.18,5.29,1900,5.29
2013-08-26,5.91,6.00,5.76,5.76,16400,5.76
2013-08-23,5.75,6.19,5.68,5.78,13400,5.78
2013-08-22,5.18,5.90,5.18,5.65,6500,5.65
2013-08-21,5.40,5.41,5.13,5.13,16500,5.13
2013-08-20,5.69,5.82,5.35,5.40,17800,5.40
2013-08-19,6.03,6.03,5.65,5.67,25600,5.67
2013-08-16,6.02,6.09,6.01,6.06,20500,6.06
2013-08-15,6.05,6.35,6.00,6.07,58200,6.07
2013-08-14,6.15,6.40,6.07,6.15,43300,6.15
2013-08-13,6.08,6.18,6.05,6.14,71300,6.14
2013-08-12,6.19,6.25,6.19,6.21,6600,6.21
2013-08-09,6.10,6.37,6.10,6.28,6200,6.28
2013-08-08,6.21,6.21,6.12,6.12,8300,6.12
2013-08-07,6.27,6.27,6.15,6.15,15100,6.15
2013-08-06,6.49,6.49,6.09,6.29,74100,6.29
2013-08-05,6.26,6.55,6.26,6.46,59300,6.46
2013-08-02,5.85,5.94,5.81,5.85,26800,5.85
2013-08-01,6.07,6.12,5.85,5.88,22900,5.88
2013-07-31,5.75,6.02,5.74,6.02,298200,6.02
2013-07-30,5.80,5.88,5.71,5.75,43600,5.75
2013-07-29,5.88,5.88,5.75,5.77,8400,5.77
2013-07-26,5.89,5.90,5.84,5.88,7200,5.88
2013-07-25,5.90,5.92,5.81,5.92,14400,5.92
2013-07-24,5.85,5.96,5.85,5.92,28600,5.92
2013-07-23,5.90,5.94,5.81,5.82,26700,5.82
2013-07-22,5.79,5.87,5.79,5.87,4900,5.87
2013-07-19,5.87,5.96,5.72,5.83,27800,5.83
2013-07-18,5.98,5.98,5.79,5.87,59200,5.87
2013-07-17,5.95,5.98,5.94,5.98,31500,5.98
2013-07-16,5.82,5.97,5.75,5.95,46300,5.95
2013-07-15,5.86,5.98,5.71,5.82,134100,5.82
2013-07-12,5.81,5.85,5.81,5.84,11000,5.84
2013-07-11,5.90,5.90,5.70,5.84,14700,5.84
2013-07-10,5.81,5.99,5.78,5.85,78400,5.85
2013-07-09,5.83,5.85,5.71,5.81,16600,5.81
2013-07-08,5.81,5.85,5.66,5.82,125000,5.82
2013-07-05,5.30,5.99,5.07,5.78,15200,5.78
2013-07-03,5.09,5.24,4.98,5.24,19900,5.24
2013-07-02,5.23,5.33,5.10,5.13,20500,5.13
2013-07-01,5.69,5.69,5.18,5.25,40000,5.25
2013-06-28,5.01,6.01,4.99,5.66,259900,5.66
2013-06-27,5.03,5.03,4.91,5.01,26900,5.01
2013-06-26,5.06,5.06,4.87,4.99,16100,4.99
2013-06-25,4.90,5.05,4.85,5.03,22500,5.03
2013-06-24,5.33,5.33,4.90,4.90,9700,4.90
2013-06-21,4.99,5.07,4.91,4.95,32700,4.95
2013-06-20,4.96,5.00,4.95,4.96,10800,4.96
2013-06-19,5.07,5.07,5.00,5.01,19800,5.01
2013-06-18,5.03,5.08,5.03,5.08,17800,5.08
2013-06-17,5.08,5.13,4.95,4.98,38700,4.98
2013-06-14,5.03,5.10,5.01,5.02,4300,5.02
2013-06-13,4.95,5.05,4.94,5.03,4800,5.03
2013-06-12,4.94,5.02,4.85,4.90,14200,4.90
2013-06-11,5.01,5.09,4.81,4.89,34900,4.89
2013-06-10,5.06,5.16,5.00,5.05,7100,5.05
2013-06-07,5.17,5.29,4.94,5.06,21300,5.06
2013-06-06,5.36,5.42,4.90,5.15,52600,5.15
2013-06-05,5.57,5.57,5.42,5.44,7600,5.44
2013-06-04,5.55,5.60,5.48,5.56,15700,5.56
2013-06-03,5.66,5.66,5.54,5.59,38700,5.59
2013-05-31,5.64,5.85,5.42,5.66,197100,5.66
2013-05-30,5.70,5.87,5.68,5.68,1400,5.68
2013-05-29,5.72,5.79,5.63,5.67,6000,5.67
2013-05-28,5.94,6.03,5.81,5.89,10400,5.89
2013-05-24,5.61,5.98,5.50,5.85,7800,5.85
2013-05-23,5.70,5.97,5.59,5.69,5100,5.69
2013-05-22,5.84,5.94,5.69,5.73,13000,5.73
2013-05-21,5.79,5.86,5.76,5.85,4300,5.85
2013-05-20,5.80,6.08,5.76,5.80,6100,5.80
2013-05-17,6.08,6.09,5.75,5.82,12300,5.82
2013-05-16,5.90,6.12,5.90,6.07,13000,6.07
2013-05-15,5.53,6.04,5.50,5.90,64000,5.90
2013-05-14,5.53,5.59,5.53,5.59,6000,5.59
2013-05-13,5.62,5.68,5.52,5.60,10800,5.60
2013-05-10,5.79,5.79,5.53,5.61,17500,5.61
2013-05-09,5.90,5.91,5.76,5.76,7700,5.76
2013-05-08,5.86,5.95,5.82,5.89,22800,5.89
2013-05-07,5.90,6.00,5.87,5.96,25100,5.96
2013-05-06,6.12,6.22,5.95,6.00,128200,6.00
2013-05-03,6.08,6.12,5.99,6.10,63800,6.10
2013-05-02,5.97,6.00,5.90,6.00,9300,6.00
2013-05-01,6.00,6.12,5.91,5.92,64700,5.92
2013-04-30,6.00,6.05,5.96,6.00,67200,6.00
2013-04-29,5.92,5.98,5.91,5.96,5100,5.96
2013-04-26,6.01,6.01,5.89,6.00,35900,6.00
2013-04-25,6.01,6.17,5.91,6.01,71800,6.01
2013-04-24,6.17,6.21,5.80,5.98,15700,5.98
2013-04-23,6.64,6.64,6.07,6.19,54000,6.19
2013-04-22,5.97,6.30,5.89,6.22,17500,6.22
2013-04-19,5.87,6.01,5.87,5.97,12900,5.97
2013-04-18,5.96,6.07,5.80,5.86,25500,5.86
2013-04-17,6.01,6.06,5.90,5.92,16600,5.92
2013-04-16,6.11,6.12,5.97,6.05,18100,6.05
2013-04-15,5.90,6.34,5.90,6.07,33800,6.07
2013-04-12,5.96,6.07,5.91,5.92,26800,5.92
2013-04-11,6.23,6.24,5.96,5.97,55900,5.97
2013-04-10,6.04,6.46,6.04,6.25,41800,6.25
2013-04-09,6.03,6.40,5.98,6.00,10000,6.00
2013-04-08,5.98,6.15,5.98,6.00,29900,6.00
2013-04-05,5.92,6.04,5.91,5.93,15700,5.93
2013-04-04,6.02,6.20,5.95,6.00,44400,6.00
2013-04-03,6.10,6.10,5.96,6.00,20700,6.00
2013-04-02,6.05,6.15,5.91,6.08,61400,6.08
2013-04-01,5.97,6.18,5.91,6.05,38300,6.05
2013-03-28,6.15,6.19,5.94,6.00,953700,6.00
2013-03-27,6.11,6.29,6.09,6.17,25700,6.17
2013-03-26,6.00,6.18,5.96,6.10,19000,6.10
2013-03-25,6.38,6.38,6.00,6.10,20800,6.10
2013-03-22,6.25,6.40,6.25,6.30,51600,6.30
2013-03-21,6.13,6.25,6.00,6.24,62000,6.24
2013-03-20,5.96,6.24,5.96,6.12,84300,6.12
2013-03-19,6.17,6.25,5.97,6.04,40900,6.04
2013-03-18,5.93,6.30,5.91,6.19,101800,6.19
2013-03-15,6.38,6.40,6.31,6.36,84300,6.36
2013-03-14,6.40,6.43,6.35,6.40,3500,6.40
2013-03-13,6.46,6.50,6.10,6.42,49100,6.42
2013-03-12,6.50,6.50,6.31,6.44,110000,6.44
2013-03-11,6.50,6.55,6.45,6.49,116700,6.49
2013-03-08,6.55,6.63,6.53,6.53,97800,6.53
2013-03-07,6.49,6.58,6.47,6.58,24000,6.58
2013-03-06,6.51,6.60,6.38,6.40,136500,6.40
2013-03-05,6.65,6.70,6.52,6.59,129300,6.59
2013-03-04,6.55,6.57,6.45,6.50,52800,6.50
2013-03-01,6.59,6.59,6.51,6.57,3400,6.57
