Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.25,24.34,24.25,24.34,900,24.34
2014-12-30,24.25,24.25,24.21,24.25,2800,24.25
2014-12-29,23.96,23.96,23.96,23.96,000,23.96
2014-12-26,23.96,23.96,23.96,23.96,000,23.96
2014-12-24,23.75,23.96,23.55,23.96,1200,23.96
2014-12-23,23.77,23.77,23.77,23.77,000,23.77
2014-12-22,24.00,24.77,23.77,23.77,3500,23.77
2014-12-19,24.00,24.00,24.00,24.00,100,24.00
2014-12-18,23.71,23.71,23.71,23.71,000,23.71
2014-12-17,23.75,23.75,23.71,23.71,500,23.71
2014-12-16,23.50,23.50,23.50,23.50,000,23.50
2014-12-15,23.50,23.50,23.50,23.50,1400,23.50
2014-12-12,23.92,23.92,23.92,23.92,000,23.92
2014-12-11,23.80,23.92,23.38,23.92,500,23.71
2014-12-10,23.95,23.95,23.95,23.95,000,23.74
2014-12-09,23.95,23.95,23.95,23.95,000,23.74
2014-12-08,23.95,23.95,23.95,23.95,200,23.74
2014-12-05,23.34,23.36,23.27,23.36,2000,23.15
2014-12-04,23.40,23.40,23.40,23.40,000,23.19
2014-12-03,23.36,23.43,23.28,23.40,1000,23.19
2014-12-02,23.65,23.65,23.65,23.65,000,23.44
2014-12-01,23.10,23.65,23.10,23.65,500,23.44
2014-11-28,23.04,23.04,23.04,23.04,500,22.84
2014-11-26,23.56,23.56,23.56,23.56,000,23.35
2014-11-25,23.56,23.56,23.56,23.56,000,23.35
2014-11-24,23.56,23.56,23.56,23.56,000,23.35
2014-11-21,23.50,23.64,23.50,23.56,1300,23.35
2014-11-20,23.90,23.94,23.65,23.94,600,23.73
2014-11-19,23.25,23.25,23.25,23.25,000,23.05
2014-11-18,23.21,23.25,23.10,23.25,1100,23.05
2014-11-17,23.75,23.75,23.75,23.75,000,23.54
2014-11-14,23.75,23.75,23.75,23.75,000,23.54
2014-11-13,23.75,23.75,23.75,23.75,300,23.54
2014-11-12,23.21,23.21,23.15,23.15,600,22.95
2014-11-11,23.40,23.40,23.40,23.40,000,23.19
2014-11-10,23.40,23.40,23.40,23.40,000,23.19
2014-11-07,23.40,23.40,23.40,23.40,000,23.19
2014-11-06,23.40,23.40,23.40,23.40,000,23.19
2014-11-05,23.40,23.40,23.37,23.40,900,23.19
2014-11-04,23.40,23.40,23.40,23.40,000,23.19
2014-11-03,23.10,23.40,23.10,23.40,500,23.19
2014-10-31,23.40,23.40,23.40,23.40,200,23.19
2014-10-30,23.50,23.50,23.45,23.45,1100,23.24
2014-10-29,23.50,23.50,23.50,23.50,000,23.29
2014-10-28,23.50,23.50,23.50,23.50,400,23.29
2014-10-27,23.46,23.46,23.46,23.46,000,23.25
2014-10-24,23.46,23.46,23.46,23.46,000,23.25
2014-10-23,23.46,23.46,23.46,23.46,000,23.25
2014-10-22,23.50,23.50,23.46,23.46,900,23.25
2014-10-21,23.46,23.46,23.46,23.46,000,23.25
2014-10-20,23.46,23.46,23.46,23.46,200,23.25
2014-10-17,23.48,23.48,23.48,23.48,100,23.27
2014-10-16,23.01,23.01,23.01,23.01,000,22.81
2014-10-15,23.01,23.01,23.01,23.01,300,22.81
2014-10-14,23.04,23.04,23.04,23.04,200,22.84
2014-10-13,23.05,23.05,23.05,23.05,300,22.85
2014-10-10,23.50,23.50,23.31,23.31,1000,23.11
2014-10-09,23.50,23.50,23.50,23.50,200,23.29
2014-10-08,23.50,23.50,23.45,23.45,400,23.24
2014-10-07,23.50,23.50,23.50,23.50,000,23.29
2014-10-06,23.50,23.50,23.50,23.50,000,23.29
2014-10-03,23.50,23.50,23.50,23.50,000,23.29
2014-10-02,23.50,23.50,23.50,23.50,200,23.29
2014-10-01,23.00,23.00,23.00,23.00,400,22.80
2014-09-30,23.44,23.50,23.44,23.45,600,23.24
2014-09-29,23.50,23.50,23.50,23.50,4000,23.29
2014-09-26,23.25,23.50,23.25,23.50,1200,23.29
2014-09-25,23.23,23.23,23.23,23.23,000,23.03
2014-09-24,23.23,23.23,23.23,23.23,100,23.03
2014-09-23,23.03,23.25,23.03,23.25,500,23.05
2014-09-22,23.13,23.25,23.13,23.22,2700,23.02
2014-09-19,23.22,23.22,23.00,23.00,500,22.80
2014-09-18,23.03,23.25,23.03,23.25,300,23.05
2014-09-17,23.10,23.10,23.00,23.00,700,22.80
2014-09-16,22.98,23.10,22.98,23.10,1200,22.90
2014-09-15,23.00,23.00,22.92,22.93,1600,22.73
2014-09-12,23.00,23.00,22.91,22.97,1000,22.77
2014-09-11,22.95,22.95,22.90,22.93,5000,22.73
2014-09-10,22.64,22.66,22.61,22.66,3700,22.25
2014-09-09,22.70,22.70,22.65,22.65,2300,22.24
2014-09-08,22.96,23.00,22.68,23.00,1500,22.59
2014-09-05,22.64,22.98,22.64,22.98,400,22.57
2014-09-04,23.00,23.00,22.61,22.85,2200,22.44
2014-09-03,22.60,22.60,22.60,22.60,400,22.19
2014-09-02,22.96,22.96,22.60,22.60,300,22.19
2014-08-29,22.95,22.95,22.59,22.75,9700,22.34
2014-08-28,22.78,22.78,22.78,22.78,100,22.37
2014-08-27,22.38,22.59,22.38,22.59,11800,22.18
2014-08-26,22.20,22.50,22.20,22.50,2800,22.10
2014-08-25,22.00,22.00,22.00,22.00,2000,21.60
2014-08-22,22.00,22.00,21.60,22.00,900,21.60
2014-08-21,21.75,21.75,21.75,21.75,500,21.36
2014-08-20,21.75,21.75,21.63,21.75,1100,21.36
2014-08-19,21.60,21.60,21.50,21.50,1200,21.11
2014-08-18,21.50,21.50,21.50,21.50,000,21.11
2014-08-15,21.50,21.50,21.47,21.50,3700,21.11
2014-08-14,21.20,21.20,21.20,21.20,000,20.82
2014-08-13,21.20,21.25,21.19,21.20,2200,20.82
2014-08-12,21.10,21.10,21.10,21.10,000,20.72
2014-08-11,21.10,21.10,21.10,21.10,000,20.72
2014-08-08,21.10,21.10,21.10,21.10,000,20.72
2014-08-07,21.10,21.10,21.10,21.10,000,20.72
2014-08-06,21.10,21.10,21.10,21.10,100,20.72
2014-08-05,21.00,21.00,21.00,21.00,000,20.62
2014-08-04,21.40,21.40,20.99,21.00,3500,20.62
2014-08-01,21.15,21.15,21.15,21.15,000,20.77
2014-07-31,21.15,21.15,21.15,21.15,000,20.77
2014-07-30,21.50,21.50,21.15,21.15,700,20.77
2014-07-29,21.15,21.15,21.15,21.15,100,20.77
2014-07-28,21.20,21.20,21.14,21.14,3600,20.76
2014-07-25,21.20,21.20,21.00,21.00,1300,20.62
2014-07-24,21.00,21.00,21.00,21.00,000,20.62
2014-07-23,21.00,21.00,21.00,21.00,000,20.62
2014-07-22,21.00,21.00,21.00,21.00,1000,20.62
2014-07-21,21.08,21.12,20.90,20.90,7600,20.52
2014-07-18,21.01,21.02,21.00,21.02,800,20.64
2014-07-17,20.85,20.85,20.85,20.85,100,20.48
2014-07-16,20.90,20.90,20.90,20.90,200,20.52
2014-07-15,20.95,21.00,20.85,20.85,2700,20.48
2014-07-14,20.84,20.90,20.84,20.88,5300,20.50
2014-07-11,20.85,20.85,20.85,20.85,000,20.48
2014-07-10,20.85,20.85,20.85,20.85,100,20.48
2014-07-09,20.60,20.60,20.60,20.60,400,20.23
2014-07-08,20.55,20.55,20.55,20.55,000,20.18
2014-07-07,20.95,20.95,20.55,20.55,1000,20.18
2014-07-03,21.00,21.00,21.00,21.00,000,20.62
2014-07-02,21.00,21.00,21.00,21.00,000,20.62
2014-07-01,21.20,21.20,21.00,21.00,300,20.62
2014-06-30,21.20,21.20,21.07,21.11,4600,20.73
2014-06-27,20.90,20.90,20.90,20.90,000,20.52
2014-06-26,20.90,20.90,20.90,20.90,000,20.52
2014-06-25,20.88,20.90,20.88,20.90,1900,20.52
2014-06-24,20.66,20.66,20.66,20.66,000,20.29
2014-06-23,20.66,20.66,20.66,20.66,000,20.29
2014-06-20,20.65,20.67,20.65,20.66,1800,20.29
2014-06-19,20.68,20.68,20.68,20.68,000,20.31
2014-06-18,20.57,20.68,20.55,20.68,1500,20.31
2014-06-17,20.77,21.02,20.77,21.00,5000,20.62
2014-06-16,20.60,20.60,20.60,20.60,200,20.23
2014-06-13,20.10,20.10,20.10,20.10,000,19.74
2014-06-12,20.10,20.10,20.10,20.10,500,19.74
2014-06-11,20.70,20.75,20.70,20.75,1000,20.17
2014-06-10,20.56,20.59,20.56,20.59,200,20.02
2014-06-09,20.46,20.60,20.46,20.60,400,20.03
2014-06-06,20.10,20.10,20.10,20.10,1100,19.54
2014-06-05,20.07,20.10,20.07,20.10,6700,19.54
2014-06-04,20.10,20.10,20.10,20.10,700,19.54
2014-06-03,20.31,20.38,20.00,20.00,2300,19.44
2014-06-02,20.30,20.30,20.10,20.13,3800,19.57
2014-05-30,20.27,20.35,20.13,20.25,3000,19.68
2014-05-29,20.10,20.46,20.07,20.23,8400,19.67
2014-05-28,20.23,20.25,20.23,20.25,200,19.68
2014-05-27,20.55,20.75,20.25,20.25,1500,19.68
2014-05-23,20.25,20.25,20.01,20.15,6100,19.59
2014-05-22,20.27,20.28,20.25,20.25,3700,19.68
2014-05-21,20.87,20.87,20.25,20.25,3400,19.68
2014-05-20,20.70,20.70,20.70,20.70,000,20.12
2014-05-19,20.70,20.70,20.70,20.70,000,20.12
2014-05-16,20.70,20.70,20.70,20.70,000,20.12
2014-05-15,20.70,20.70,20.70,20.70,600,20.12
2014-05-14,20.74,20.74,20.74,20.74,000,20.16
2014-05-13,20.75,20.75,20.74,20.74,700,20.16
2014-05-12,20.65,20.65,20.50,20.52,1000,19.95
2014-05-09,20.75,20.75,20.75,20.75,500,20.17
2014-05-08,20.75,20.75,20.72,20.72,1600,20.14
2014-05-07,20.75,20.75,20.75,20.75,000,20.17
2014-05-06,20.75,20.75,20.75,20.75,300,20.17
2014-05-05,20.75,20.75,20.75,20.75,500,20.17
2014-05-02,20.75,20.75,20.75,20.75,600,20.17
2014-05-01,20.77,20.77,20.75,20.75,500,20.17
2014-04-30,20.78,20.78,20.78,20.78,600,20.20
2014-04-29,21.14,21.14,21.14,21.14,200,20.55
2014-04-28,20.76,20.76,20.76,20.76,000,20.18
2014-04-25,20.75,20.76,20.75,20.76,400,20.18
2014-04-24,20.75,20.76,20.75,20.76,1400,20.18
2014-04-23,21.00,21.00,21.00,21.00,000,20.41
2014-04-22,21.00,21.00,21.00,21.00,000,20.41
2014-04-21,21.00,21.00,21.00,21.00,400,20.41
2014-04-17,20.75,20.75,20.75,20.75,000,20.17
2014-04-16,20.75,20.75,20.75,20.75,000,20.17
2014-04-15,20.75,20.75,20.75,20.75,000,20.17
2014-04-14,20.75,20.75,20.75,20.75,000,20.17
2014-04-11,21.00,21.00,20.75,20.75,1000,20.17
2014-04-10,20.75,20.75,20.75,20.75,1000,20.17
2014-04-09,21.00,21.18,20.75,21.18,2500,20.59
2014-04-08,21.14,21.14,21.14,21.14,000,20.55
2014-04-07,21.14,21.14,21.14,21.14,200,20.55
2014-04-04,20.74,20.74,20.74,20.74,100,20.16
2014-04-03,20.75,20.75,20.75,20.75,000,20.17
2014-04-02,20.74,20.86,20.74,20.75,1100,20.17
2014-04-01,21.20,21.20,21.20,21.20,200,20.61
2014-03-31,21.36,21.36,20.60,20.60,4600,20.03
2014-03-28,20.75,20.75,20.75,20.75,000,20.17
2014-03-27,20.75,20.75,20.75,20.75,000,20.17
2014-03-26,20.75,20.75,20.75,20.75,000,20.17
2014-03-25,21.46,21.46,20.75,20.75,200,20.17
2014-03-24,20.76,20.76,20.57,20.57,1100,20.00
2014-03-21,20.72,20.72,20.72,20.72,000,20.14
2014-03-20,20.72,20.72,20.72,20.72,000,20.14
