Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.52,9.56,9.52,9.55,32800,9.55
2014-12-30,9.60,9.60,9.60,9.60,000,9.60
2014-12-29,9.61,9.61,9.61,9.61,300,9.61
2014-12-26,9.59,9.59,9.59,9.59,000,9.59
2014-12-24,9.50,9.50,9.50,9.50,000,9.50
2014-12-23,9.59,9.59,9.59,9.59,19000,9.59
2014-12-22,9.55,9.55,9.55,9.55,1500,9.55
2014-12-19,9.55,9.55,9.55,9.55,2000,9.55
2014-12-18,9.67,9.67,9.55,9.55,1300,9.55
2014-12-17,9.60,9.60,9.60,9.60,000,9.60
2014-12-16,9.60,9.60,9.60,9.60,000,9.60
2014-12-15,9.60,9.60,9.60,9.60,000,9.60
2014-12-12,9.60,9.60,9.60,9.60,000,9.60
2014-12-11,9.61,9.61,9.60,9.60,700,9.60
2014-12-10,9.60,9.60,9.60,9.60,000,9.60
2014-12-09,9.60,9.66,9.60,9.60,2700,9.60
2014-12-08,9.65,9.65,9.65,9.65,000,9.65
2014-12-05,9.65,9.65,9.65,9.65,500,9.65
2014-12-04,9.65,9.65,9.65,9.65,000,9.65
2014-12-03,9.65,9.65,9.65,9.65,32000,9.65
2014-12-02,9.65,9.65,9.64,9.65,40700,9.65
2014-12-01,9.58,9.58,9.58,9.58,000,9.58
2014-11-28,9.58,9.58,9.58,9.58,000,9.58
2014-11-26,9.58,9.58,9.58,9.58,000,9.58
2014-11-25,9.60,9.60,9.58,9.58,8000,9.58
2014-11-24,9.61,9.61,9.61,9.61,000,9.61
2014-11-21,9.61,9.61,9.61,9.61,000,9.61
2014-11-20,9.61,9.61,9.61,9.61,000,9.61
2014-11-19,9.61,9.61,9.61,9.61,000,9.61
2014-11-18,9.65,9.65,9.61,9.61,6000,9.61
2014-11-17,9.67,9.67,9.67,9.67,000,9.67
2014-11-14,9.67,9.67,9.67,9.67,500,9.67
2014-11-13,9.65,9.65,9.65,9.65,000,9.65
2014-11-12,9.65,9.65,9.65,9.65,000,9.65
2014-11-11,9.65,9.65,9.65,9.65,000,9.65
2014-11-10,9.65,9.65,9.65,9.65,000,9.65
2014-11-07,9.65,9.65,9.65,9.65,000,9.65
2014-11-06,9.60,9.70,9.60,9.65,28200,9.65
2014-11-05,9.65,9.65,9.65,9.65,100,9.65
2014-11-04,9.61,9.61,9.61,9.61,700,9.61
2014-11-03,9.62,9.62,9.62,9.62,1000,9.62
2014-10-31,9.55,9.67,9.55,9.59,587200,9.59
2014-10-30,9.54,9.55,9.54,9.54,25900,9.54
2014-10-29,9.54,9.54,9.54,9.54,000,9.54
2014-10-28,9.54,9.54,9.54,9.54,000,9.54
2014-10-27,9.54,9.54,9.54,9.54,000,9.54
2014-10-24,9.54,9.54,9.54,9.54,000,9.54
2014-10-23,9.54,9.54,9.54,9.54,000,9.54
2014-10-22,9.54,9.54,9.54,9.54,000,9.54
2014-10-21,9.54,9.54,9.54,9.54,000,9.54
2014-10-20,9.54,9.54,9.54,9.54,200,9.54
2014-10-17,9.55,9.55,9.55,9.55,000,9.55
2014-10-16,9.50,9.60,9.50,9.55,2500,9.55
2014-10-15,9.50,9.55,9.50,9.55,2000,9.55
2014-10-14,9.54,9.54,9.54,9.54,7000,9.54
2014-10-13,9.50,9.50,9.50,9.50,000,9.50
2014-10-10,9.50,9.50,9.50,9.50,000,9.50
2014-10-09,9.50,9.50,9.50,9.50,2300,9.50
2014-10-08,9.55,9.55,9.55,9.55,000,9.55
2014-10-07,9.55,9.55,9.55,9.55,1000,9.55
2014-10-06,9.53,9.53,9.53,9.53,000,9.53
2014-10-03,9.54,9.54,9.52,9.53,600,9.53
2014-10-02,9.55,9.55,9.52,9.53,800,9.53
2014-10-01,9.51,9.51,9.51,9.51,6000,9.51
2014-09-30,9.55,9.55,9.51,9.53,26700,9.53
2014-09-29,9.55,9.55,9.52,9.53,7400,9.53
2014-09-26,9.50,9.50,9.50,9.50,000,9.50
2014-09-25,9.50,9.50,9.50,9.50,100,9.50
2014-09-24,9.54,9.54,9.54,9.54,000,9.54
2014-09-23,9.54,9.54,9.54,9.54,800,9.54
2014-09-22,9.52,9.54,9.51,9.54,2200,9.54
2014-09-19,9.53,9.55,9.52,9.55,2200,9.55
2014-09-18,9.52,9.52,9.52,9.52,000,9.52
2014-09-17,9.53,9.54,9.52,9.52,2400,9.52
2014-09-16,9.52,9.54,9.52,9.54,2000,9.54
2014-09-15,9.53,9.54,9.51,9.54,2300,9.54
2014-09-12,9.55,9.55,9.55,9.55,000,9.55
2014-09-11,9.55,9.55,9.55,9.55,000,9.55
2014-09-10,9.55,9.55,9.55,9.55,000,9.55
2014-09-09,9.55,9.55,9.55,9.55,000,9.55
2014-09-08,9.55,9.55,9.55,9.55,000,9.55
2014-09-05,9.55,9.55,9.55,9.55,000,9.55
2014-09-04,9.54,9.55,9.54,9.55,20800,9.55
2014-09-03,9.52,9.52,9.52,9.52,000,9.52
2014-09-02,9.52,9.52,9.52,9.52,000,9.52
2014-08-29,9.52,9.52,9.52,9.52,000,9.52
2014-08-28,9.52,9.52,9.52,9.52,000,9.52
2014-08-27,9.54,9.54,9.52,9.52,800,9.52
2014-08-26,9.55,9.55,9.51,9.51,2500,9.51
2014-08-25,9.55,9.55,9.51,9.52,6300,9.52
2014-08-22,9.55,9.55,9.10,9.40,400,9.40
2014-08-21,9.54,9.54,9.47,9.47,13400,9.47
2014-08-20,9.50,9.55,9.50,9.51,300,9.51
2014-08-19,9.52,9.52,9.52,9.52,000,9.52
2014-08-18,9.52,9.52,9.52,9.52,1500,9.52
2014-08-15,9.55,9.55,9.55,9.55,300,9.55
2014-08-14,9.51,9.51,9.51,9.51,23400,9.51
2014-08-13,9.51,9.51,9.51,9.51,000,9.51
2014-08-12,9.51,9.52,9.51,9.51,500,9.51
2014-08-11,9.51,9.51,9.51,9.51,000,9.51
2014-08-08,9.53,9.53,9.51,9.51,46900,9.51
2014-08-07,9.55,9.55,9.55,9.55,000,9.55
2014-08-06,9.60,9.60,9.55,9.55,4500,9.55
2014-08-05,9.52,9.53,9.52,9.53,2600,9.53
2014-08-04,9.53,9.53,9.53,9.53,5500,9.53
2014-08-01,9.65,9.75,9.53,9.53,8400,9.53
2014-07-31,9.55,9.55,9.55,9.55,2000,9.55
2014-07-30,9.54,9.57,9.54,9.57,5100,9.57
2014-07-29,9.54,9.56,9.54,9.56,6000,9.56
2014-07-28,9.52,9.55,9.52,9.53,8200,9.53
2014-07-25,9.54,9.58,9.50,9.51,22600,9.51
2014-07-24,9.60,9.60,9.52,9.55,22900,9.55
2014-07-23,9.60,9.60,9.60,9.60,25000,9.60
