Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,49.42,50.37,49.36,50.04,493800,50.04
2014-07-30,50.00,50.00,47.40,49.92,530000,49.92
2014-07-29,46.22,47.60,45.93,47.50,342600,47.50
2014-07-28,46.30,46.35,45.30,45.96,216500,45.96
2014-07-25,46.97,47.24,45.68,46.28,297700,46.28
2014-07-24,48.73,48.80,47.30,47.43,132400,47.43
2014-07-23,48.31,48.98,48.02,48.63,154200,48.63
2014-07-22,47.79,48.77,47.70,48.31,155200,48.31
2014-07-21,47.73,47.92,47.09,47.61,117500,47.61
2014-07-18,47.11,48.32,46.94,48.03,173100,48.03
2014-07-17,47.65,48.27,47.08,47.26,329400,47.26
2014-07-16,48.31,48.85,47.47,47.90,273600,47.90
2014-07-15,48.40,48.67,47.35,47.98,329300,47.98
2014-07-14,47.10,48.49,46.66,48.41,303600,48.41
2014-07-11,46.33,46.91,46.05,46.63,216500,46.63
2014-07-10,46.72,47.01,46.24,46.43,276700,46.43
2014-07-09,47.49,47.75,47.18,47.68,262500,47.68
2014-07-08,48.44,48.46,47.32,47.54,165700,47.54
2014-07-07,49.55,49.55,48.66,48.68,157900,48.68
2014-07-03,49.08,50.32,48.78,49.79,252100,49.79
2014-07-02,49.33,49.90,48.79,48.99,328100,48.99
2014-07-01,48.28,50.05,48.02,49.58,326000,49.58
2014-06-30,48.61,48.93,47.90,48.24,376300,48.24
2014-06-27,48.07,48.79,47.99,48.65,257500,48.65
2014-06-26,48.36,48.42,47.55,48.37,169000,48.37
2014-06-25,47.35,48.21,46.79,48.14,179600,48.14
2014-06-24,47.82,48.20,47.53,47.61,365100,47.61
2014-06-23,49.20,49.20,47.76,48.12,262900,48.12
2014-06-20,49.06,49.32,48.73,49.23,497500,49.23
2014-06-19,48.43,48.98,48.05,48.92,285500,48.92
2014-06-18,47.44,48.52,47.17,48.42,265900,48.42
2014-06-17,46.58,47.41,46.51,47.19,207000,47.19
2014-06-16,46.56,47.28,46.22,46.69,147900,46.69
2014-06-13,47.31,47.71,46.50,46.57,268700,46.57
2014-06-12,48.14,48.14,47.07,47.09,133100,47.09
2014-06-11,48.28,48.86,47.95,48.11,294900,48.11
2014-06-10,48.58,48.76,48.10,48.58,209300,48.58
2014-06-09,49.11,49.11,48.58,48.88,199900,48.88
2014-06-06,47.00,49.60,46.98,49.21,549000,49.21
2014-06-05,46.67,46.81,45.93,46.76,279500,46.76
2014-06-04,46.24,46.80,45.76,46.42,285500,46.42
2014-06-03,46.76,47.11,45.86,46.51,195800,46.51
2014-06-02,47.10,47.19,46.10,46.88,218700,46.88
2014-05-30,47.88,48.11,46.77,47.14,318300,47.14
2014-05-29,48.00,48.00,47.17,47.99,284800,47.99
2014-05-28,47.14,48.11,46.75,47.84,510400,47.84
2014-05-27,46.37,47.41,46.03,47.19,279800,47.19
2014-05-23,45.92,46.32,45.75,46.15,312100,46.15
2014-05-22,45.67,46.12,45.47,45.85,319000,45.85
2014-05-21,45.19,46.23,44.86,45.74,416300,45.74
2014-05-20,45.37,45.37,44.21,44.75,237700,44.75
2014-05-19,45.00,45.90,45.00,45.50,216300,45.50
2014-05-16,44.56,45.18,44.36,45.10,185700,45.10
2014-05-15,44.63,44.87,44.01,44.64,265400,44.64
2014-05-14,45.00,45.00,44.25,44.79,247900,44.79
2014-05-13,45.73,46.04,45.02,45.08,272300,45.08
2014-05-12,45.25,46.61,45.25,45.91,289000,45.91
2014-05-09,44.56,45.16,44.41,45.06,182100,45.06
2014-05-08,45.27,46.06,44.60,44.82,258700,44.82
2014-05-07,46.17,46.99,44.76,45.46,227300,45.46
2014-05-06,46.15,46.67,45.77,45.98,423200,45.98
2014-05-05,46.15,47.00,45.67,46.16,314800,46.16
2014-05-02,46.83,46.83,45.84,46.38,314600,46.38
2014-05-01,45.97,46.82,45.65,46.67,442300,46.67
2014-04-30,43.81,46.98,43.00,45.99,489500,45.99
2014-04-29,43.92,44.43,43.53,44.10,421100,44.10
2014-04-28,44.57,44.91,42.51,43.86,414700,43.86
2014-04-25,45.20,45.58,43.68,44.33,267800,44.33
2014-04-24,45.25,46.07,44.52,45.31,317800,45.31
2014-04-23,44.80,45.28,44.44,44.92,416400,44.92
2014-04-22,42.81,44.85,42.81,44.83,403500,44.83
2014-04-21,42.65,43.73,42.49,42.87,361600,42.87
2014-04-17,44.03,44.88,41.86,42.44,533100,42.44
2014-04-16,40.85,41.42,40.19,40.79,140900,40.79
2014-04-15,40.22,40.72,39.44,40.49,272300,40.49
2014-04-14,39.97,40.29,39.41,40.21,339800,40.21
2014-04-11,40.28,40.77,39.21,39.55,398700,39.55
2014-04-10,41.99,42.45,40.55,40.70,429000,40.70
2014-04-09,42.32,42.70,41.65,42.14,324600,42.14
2014-04-08,41.12,42.46,40.69,42.04,354000,42.04
2014-04-07,41.20,42.28,40.99,41.12,612800,41.12
2014-04-04,42.72,43.12,41.23,41.43,238600,41.43
2014-04-03,42.23,42.52,41.57,42.42,223400,42.42
2014-04-02,43.76,43.99,42.04,42.10,412800,42.10
2014-04-01,41.61,43.62,41.46,43.59,363700,43.59
2014-03-31,40.99,41.73,40.76,41.59,317500,41.59
2014-03-28,41.50,41.76,40.56,40.79,248500,40.79
2014-03-27,41.44,41.63,41.04,41.51,238900,41.51
2014-03-26,41.92,42.17,41.25,41.46,309700,41.46
2014-03-25,41.93,42.33,41.38,41.65,552300,41.65
2014-03-24,41.96,41.99,41.34,41.76,549000,41.76
2014-03-21,41.62,42.17,41.42,41.93,457600,41.93
2014-03-20,40.93,41.54,40.70,41.52,267800,41.52
2014-03-19,40.32,41.09,39.87,40.99,431800,40.99
2014-03-18,39.77,40.45,39.31,40.18,223600,40.18
2014-03-17,39.09,40.22,39.00,39.75,426200,39.75
2014-03-14,38.17,39.25,38.00,39.00,446300,39.00
2014-03-13,38.68,39.13,38.12,38.29,374600,38.29
2014-03-12,38.65,38.65,37.23,38.52,498200,38.52
2014-03-11,36.90,38.25,36.57,37.89,1472400,37.89
2014-03-10,36.31,36.68,36.05,36.21,180100,36.21
2014-03-07,36.74,36.93,36.24,36.29,392300,36.29
2014-03-06,36.70,36.83,36.19,36.48,216400,36.48
2014-03-05,36.76,36.86,36.30,36.50,334300,36.50
2014-03-04,37.09,37.47,36.61,36.92,684300,36.92
2014-03-03,37.99,38.26,36.15,36.59,567500,36.59
2014-02-28,38.52,39.09,38.04,38.26,580100,38.26
2014-02-27,37.66,38.70,37.54,38.48,663100,38.48
2014-02-26,37.48,38.25,36.91,37.91,969000,37.91
2014-02-25,36.62,37.45,36.62,37.35,1300700,37.35
2014-02-24,36.37,36.99,36.28,36.80,445800,36.80
2014-02-21,36.40,36.48,36.16,36.26,345700,36.26
2014-02-20,36.46,36.66,36.18,36.33,811600,36.33
2014-02-19,37.58,37.80,36.24,36.25,904900,36.25
2014-02-18,38.51,38.77,37.72,37.80,499600,37.80
2014-02-14,39.38,39.38,38.23,38.55,326800,38.55
2014-02-13,39.00,40.23,38.40,39.44,936400,39.44
2014-02-12,42.00,44.05,37.29,38.10,2306500,38.10
2014-02-11,43.59,44.14,43.29,44.05,355000,44.05
2014-02-10,42.87,43.93,42.70,43.66,463400,43.66
2014-02-07,42.70,42.98,42.35,42.95,372300,42.95
2014-02-06,42.13,42.64,41.92,42.50,210200,42.50
2014-02-05,41.50,42.21,40.64,42.02,254100,42.02
2014-02-04,41.63,41.98,40.80,41.65,284600,41.65
2014-02-03,42.84,43.18,40.82,41.40,387600,41.40
2014-01-31,42.33,43.41,42.16,42.86,356300,42.86
2014-01-30,42.73,43.36,42.51,43.17,273500,43.17
2014-01-29,41.64,42.54,41.46,42.28,354800,42.28
2014-01-28,41.43,42.15,40.85,42.12,693400,42.12
2014-01-27,42.12,42.42,40.98,41.30,397400,41.30
2014-01-24,42.27,42.80,41.87,42.13,461700,42.13
2014-01-23,46.22,46.31,42.73,42.83,621500,42.83
2014-01-22,47.14,47.18,46.26,46.41,242800,46.41
2014-01-21,47.46,47.76,46.83,47.11,209900,47.11
2014-01-17,47.32,47.58,46.83,47.11,193800,47.11
2014-01-16,47.24,48.54,47.24,47.52,272800,47.52
2014-01-15,47.12,47.63,47.07,47.47,252300,47.47
2014-01-14,46.67,47.39,46.37,47.13,277000,47.13
2014-01-13,46.45,46.97,46.33,46.58,340000,46.58
2014-01-10,46.33,46.63,45.47,46.59,282100,46.59
2014-01-09,46.34,46.75,46.06,46.26,274300,46.26
2014-01-08,46.87,47.18,46.26,46.32,299900,46.32
2014-01-07,46.67,47.31,46.67,46.90,362800,46.90
2014-01-06,48.05,48.13,46.33,46.38,474100,46.38
2014-01-03,47.50,48.15,46.75,47.96,456800,47.96
2014-01-02,47.41,47.76,46.61,47.55,323200,47.55
2013-12-31,49.23,49.23,47.79,47.85,220400,47.85
2013-12-30,48.96,48.96,48.39,48.50,137700,48.50
2013-12-27,49.45,49.45,48.44,48.91,141600,48.91
2013-12-26,49.19,50.00,49.02,49.37,224600,49.37
2013-12-24,49.45,49.73,49.08,49.27,126600,49.27
2013-12-23,49.17,49.33,48.80,49.28,157700,49.28
2013-12-20,49.14,49.26,48.71,49.10,578300,49.10
2013-12-19,49.08,49.41,48.73,48.91,326200,48.91
2013-12-18,48.50,49.43,48.17,49.38,307400,49.38
2013-12-17,48.50,48.50,47.93,48.44,243000,48.44
2013-12-16,47.68,48.50,47.50,48.48,320500,48.48
2013-12-13,46.21,47.89,45.92,47.83,325200,47.83
2013-12-12,45.53,46.08,45.26,45.97,189200,45.97
2013-12-11,46.00,46.26,45.07,45.44,183800,45.44
2013-12-10,45.94,46.33,45.64,45.93,181400,45.93
2013-12-09,46.43,46.82,45.87,46.12,208400,46.12
2013-12-06,46.69,47.28,46.26,46.52,244100,46.52
2013-12-05,46.52,46.93,46.09,46.36,278500,46.36
2013-12-04,46.99,47.41,46.01,46.65,243300,46.65
2013-12-03,47.38,48.08,47.09,47.33,260800,47.33
2013-12-02,48.58,48.58,47.41,47.58,267300,47.58
2013-11-29,48.34,48.62,47.66,48.45,99900,48.45
2013-11-27,48.19,48.35,47.41,48.03,152500,48.03
2013-11-26,48.22,48.63,47.97,48.01,235500,48.01
2013-11-25,48.89,48.98,48.06,48.24,242300,48.24
2013-11-22,47.38,48.78,47.20,48.66,304600,48.66
2013-11-21,47.00,47.70,46.50,47.16,253100,47.16
2013-11-20,47.00,47.22,46.14,46.94,368300,46.94
2013-11-19,45.79,47.50,45.79,46.84,375800,46.84
2013-11-18,45.79,46.05,45.36,45.78,277900,45.78
2013-11-15,44.48,45.61,44.48,45.59,360600,45.59
2013-11-14,43.95,45.19,43.60,44.43,268600,44.43
2013-11-13,43.47,44.09,43.01,43.92,225500,43.92
2013-11-12,42.65,43.98,42.65,43.79,240000,43.79
2013-11-11,44.43,44.43,42.46,42.77,182800,42.77
2013-11-08,41.40,44.64,41.07,44.45,419400,44.45
2013-11-07,43.25,43.35,41.15,41.19,229700,41.19
2013-11-06,42.87,43.49,42.81,43.07,180600,43.07
2013-11-05,43.22,43.38,42.54,42.65,255800,42.65
2013-11-04,43.64,43.64,42.60,43.33,235500,43.33
2013-11-01,43.29,43.60,42.63,43.40,356000,43.40
2013-10-31,43.93,44.06,43.33,43.40,214100,43.40
2013-10-30,44.63,44.63,43.71,43.93,165100,43.93
2013-10-29,44.97,45.63,44.01,44.74,162800,44.74
2013-10-28,44.70,44.94,44.26,44.70,176000,44.70
2013-10-25,45.04,45.47,44.53,44.68,167700,44.68
2013-10-24,43.33,45.44,43.33,45.32,422200,45.32
2013-10-23,42.15,43.96,40.68,43.36,418900,43.36
2013-10-22,42.70,44.00,42.51,42.60,280800,42.60
2013-10-21,42.48,42.76,42.12,42.60,172300,42.60
2013-10-18,42.70,43.21,42.42,42.55,246500,42.55
2013-10-17,41.38,42.43,41.38,42.41,299400,42.41
2013-10-16,41.69,42.00,41.29,41.57,165600,41.57
2013-10-15,40.51,41.76,40.36,41.50,261700,41.50
2013-10-14,40.12,40.57,39.97,40.52,229300,40.52
2013-10-11,40.06,40.69,40.05,40.26,267400,40.26
2013-10-10,39.75,40.33,39.33,40.20,150800,40.20
2013-10-09,39.49,40.15,39.28,39.32,155600,39.32
2013-10-08,39.92,40.14,39.35,39.45,182400,39.45
2013-10-07,40.00,40.25,39.56,39.92,130600,39.92
2013-10-04,40.11,40.60,40.11,40.20,91600,40.20
2013-10-03,40.15,40.49,40.01,40.23,325100,40.23
2013-10-02,40.14,40.41,39.78,40.21,162700,40.21
2013-10-01,39.90,40.73,39.71,40.39,471400,40.39
2013-09-30,38.29,39.98,38.12,39.88,300800,39.88
2013-09-27,37.60,38.62,37.60,38.60,236500,38.60
2013-09-26,37.30,38.10,37.05,37.94,218100,37.94
2013-09-25,37.29,37.63,36.90,37.24,181700,37.24
2013-09-24,36.89,37.48,36.56,37.32,194900,37.32
2013-09-23,36.73,36.98,36.46,36.82,175000,36.82
2013-09-20,37.11,37.29,36.68,36.73,509400,36.73
2013-09-19,37.73,37.73,36.80,37.08,174900,37.08
2013-09-18,37.38,37.71,36.57,37.60,137400,37.60
2013-09-17,37.11,37.65,36.91,37.46,114400,37.46
2013-09-16,37.55,37.88,37.08,37.21,122800,37.21
2013-09-13,37.17,37.63,36.41,37.18,219200,37.18
2013-09-12,37.37,37.51,36.94,37.02,219500,37.02
2013-09-11,37.35,37.65,37.20,37.36,196500,37.36
2013-09-10,37.36,37.88,36.84,37.55,193700,37.55
2013-09-09,36.89,37.12,36.66,37.09,136800,37.09
2013-09-06,35.99,37.67,35.60,36.79,275000,36.79
2013-09-05,35.28,35.78,35.24,35.70,151900,35.70
2013-09-04,35.21,35.29,34.64,35.13,159000,35.13
2013-09-03,34.73,35.60,34.73,35.13,176900,35.13
2013-08-30,35.06,35.07,34.25,34.35,178000,34.35
2013-08-29,35.02,35.31,34.70,35.21,279900,35.21
2013-08-28,35.35,35.35,34.80,35.01,163200,35.01
2013-08-27,36.60,36.74,35.28,35.36,126800,35.36
2013-08-26,36.69,37.69,36.40,37.04,179400,37.04
2013-08-23,37.31,37.32,36.48,36.59,83500,36.59
2013-08-22,36.97,37.47,36.82,37.28,115700,37.28
2013-08-21,36.92,37.31,36.58,36.96,123200,36.96
2013-08-20,36.77,37.44,36.60,37.11,137800,37.11
2013-08-19,36.72,37.10,36.37,36.70,233400,36.70
2013-08-16,36.64,37.35,36.17,36.68,305900,36.68
2013-08-15,37.13,37.42,36.68,36.79,303500,36.79
2013-08-14,37.70,37.86,37.08,37.55,378400,37.55
2013-08-13,37.68,37.92,37.23,37.73,87100,37.73
2013-08-12,37.32,37.68,37.32,37.61,330200,37.61
2013-08-09,37.47,37.62,37.24,37.53,54000,37.53
2013-08-08,37.80,37.87,37.33,37.64,152900,37.64
2013-08-07,37.70,37.77,37.48,37.51,121100,37.51
2013-08-06,37.79,38.01,37.60,37.73,147300,37.73
2013-08-05,38.38,38.63,37.57,37.88,269200,37.88
2013-08-02,37.78,38.46,37.42,38.32,203500,38.32
2013-08-01,37.18,38.09,37.11,38.01,218800,38.01
2013-07-31,37.00,37.18,36.73,36.81,140700,36.81
2013-07-30,36.92,37.00,36.75,36.94,275100,36.94
2013-07-29,36.76,36.99,36.49,36.63,449500,36.63
2013-07-26,36.72,36.85,36.46,36.73,553300,36.73
2013-07-25,35.75,37.23,35.75,37.14,729900,37.14
2013-07-24,35.00,36.14,33.91,35.75,732800,35.75
2013-07-23,34.15,34.34,33.57,33.90,183300,33.90
2013-07-22,34.11,34.34,34.04,34.11,236800,34.11
2013-07-19,34.29,34.84,34.25,34.29,265300,34.29
2013-07-18,33.90,34.42,33.80,34.42,319400,34.42
2013-07-17,33.30,33.91,33.16,33.75,260000,33.75
2013-07-16,32.94,33.31,32.62,33.27,324000,33.27
2013-07-15,33.08,33.45,32.74,32.98,422600,32.98
2013-07-12,33.30,33.68,33.05,33.10,230400,33.10
2013-07-11,33.82,33.99,33.28,33.40,174600,33.40
2013-07-10,33.27,33.43,33.06,33.35,113900,33.35
2013-07-09,33.71,33.88,33.25,33.30,148300,33.30
2013-07-08,34.00,34.21,33.43,33.50,134900,33.50
2013-07-05,33.25,34.00,32.90,34.00,163200,34.00
2013-07-03,32.46,33.24,32.25,32.88,73200,32.88
2013-07-02,32.50,32.87,32.10,32.76,300500,32.76
2013-07-01,32.00,32.81,31.91,32.63,230000,32.63
2013-06-28,31.40,32.25,30.97,31.86,2201100,31.86
2013-06-27,31.09,31.60,30.71,31.43,335400,31.43
2013-06-26,30.98,31.15,30.76,30.91,255000,30.91
2013-06-25,30.69,31.05,30.04,30.82,198700,30.82
2013-06-24,29.91,31.53,29.81,30.47,530600,30.47
2013-06-21,30.52,30.54,29.88,30.28,284300,30.28
2013-06-20,31.15,31.15,30.26,30.39,159500,30.39
2013-06-19,31.72,31.81,28.83,31.48,157400,31.48
2013-06-18,31.29,31.89,31.03,31.72,193400,31.72
2013-06-17,30.96,31.33,30.56,31.17,94200,31.17
2013-06-14,31.09,31.09,30.49,30.65,82100,30.65
2013-06-13,30.80,31.21,30.59,31.12,97800,31.12
2013-06-12,31.08,31.08,30.61,30.81,78200,30.81
2013-06-11,30.65,31.02,30.26,30.78,161800,30.78
2013-06-10,31.31,31.57,30.94,31.04,156800,31.04
2013-06-07,30.53,31.39,30.53,31.28,256800,31.28
2013-06-06,29.88,30.34,29.76,30.30,192700,30.30
2013-06-05,30.46,30.48,29.66,29.78,100000,29.78
2013-06-04,30.77,30.93,30.33,30.49,167100,30.49
2013-06-03,30.68,31.15,30.20,30.69,319500,30.69
2013-05-31,30.83,31.00,30.45,30.50,163000,30.50
2013-05-30,31.28,31.52,30.93,31.08,304500,31.08
2013-05-29,31.32,31.64,31.05,31.25,135700,31.25
2013-05-28,31.94,32.04,31.20,31.58,220200,31.58
2013-05-24,31.19,31.86,30.92,31.48,149100,31.48
2013-05-23,31.29,31.47,31.08,31.28,190300,31.28
2013-05-22,32.48,32.51,31.25,31.47,179000,31.47
2013-05-21,32.51,32.67,32.25,32.38,98400,32.38
2013-05-20,32.40,32.65,32.20,32.47,131800,32.47
2013-05-17,32.37,32.85,32.36,32.57,230500,32.57
2013-05-16,32.07,32.57,32.01,32.35,152100,32.35
2013-05-15,32.50,32.61,32.03,32.26,225500,32.26
2013-05-14,31.69,32.75,31.52,32.58,342400,32.58
2013-05-13,31.33,31.69,31.17,31.68,122700,31.68
2013-05-10,31.10,31.60,30.82,31.40,122300,31.40
2013-05-09,30.76,31.06,30.70,31.00,111200,31.00
2013-05-08,30.61,30.93,30.22,30.89,343200,30.89
2013-05-07,30.97,31.25,30.83,31.25,221800,31.25
2013-05-06,31.30,31.62,30.97,30.97,225600,30.97
2013-05-03,30.94,31.97,30.93,31.33,600100,31.33
2013-05-02,30.00,30.93,29.98,30.67,148700,30.67
2013-05-01,30.36,30.71,29.82,29.99,266000,29.99
2013-04-30,30.17,30.95,30.06,30.53,285900,30.53
2013-04-29,29.58,30.30,29.47,30.10,157900,30.10
2013-04-26,29.67,29.67,28.96,29.40,207500,29.40
2013-04-25,30.00,30.60,29.58,29.64,259800,29.64
2013-04-24,28.15,30.00,27.70,29.90,531500,29.90
2013-04-23,27.56,28.02,27.27,28.02,222200,28.02
2013-04-22,27.40,27.56,27.14,27.35,288700,27.35
2013-04-19,26.65,27.31,26.41,27.23,232700,27.23
2013-04-18,26.54,26.83,26.39,26.66,240200,26.66
2013-04-17,26.48,26.70,25.91,26.42,275400,26.42
2013-04-16,26.15,26.65,25.95,26.62,284700,26.62
2013-04-15,26.55,26.70,25.92,26.00,292100,26.00
2013-04-12,27.06,27.24,25.92,26.71,598100,26.71
2013-04-11,28.00,28.25,27.93,28.04,145800,28.04
2013-04-10,26.57,28.00,26.42,28.00,504500,28.00
2013-04-09,26.54,26.76,26.45,26.55,551700,26.55
2013-04-08,26.66,26.66,26.30,26.55,152900,26.55
2013-04-05,26.31,26.64,25.99,26.54,397000,26.54
2013-04-04,26.70,27.00,26.60,26.76,175400,26.76
2013-04-03,26.40,26.75,26.40,26.66,602900,26.66
2013-04-02,26.23,26.48,26.09,26.38,194200,26.38
2013-04-01,26.25,26.38,25.92,26.15,198400,26.15
2013-03-28,25.80,26.48,25.70,26.34,270300,26.34
2013-03-27,25.61,25.97,25.44,25.96,127300,25.96
2013-03-26,26.07,26.15,25.62,25.75,242200,25.75
2013-03-25,25.82,26.08,25.43,25.93,300100,25.93
2013-03-22,25.38,25.68,25.26,25.66,176100,25.66
2013-03-21,24.97,25.39,24.90,25.30,211100,25.30
2013-03-20,24.31,25.12,24.31,25.11,404300,25.11
2013-03-19,24.35,24.53,24.03,24.26,188600,24.26
2013-03-18,24.12,24.60,24.12,24.36,158900,24.36
2013-03-15,24.71,24.72,23.72,24.29,336900,24.29
2013-03-14,24.24,24.69,24.24,24.68,198100,24.68
2013-03-13,24.16,24.30,24.01,24.18,316500,24.18
2013-03-12,24.35,24.44,24.19,24.22,188500,24.22
2013-03-11,24.50,24.50,24.33,24.38,147300,24.38
2013-03-08,24.74,24.74,24.39,24.53,162600,24.53
2013-03-07,24.83,24.86,24.52,24.57,131700,24.57
2013-03-06,24.84,24.90,24.63,24.85,243500,24.85
2013-03-05,24.68,24.80,24.28,24.77,112000,24.77
2013-03-04,24.50,24.59,24.20,24.50,316600,24.50
2013-03-01,23.92,24.72,23.92,24.56,271500,24.56
