Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,36.41,36.57,36.22,36.57,800,36.57
2014-12-30,36.85,36.86,36.46,36.56,1800,36.56
2014-12-29,36.49,36.60,36.30,36.43,6500,36.43
2014-12-26,36.65,36.65,36.03,36.03,1400,36.03
2014-12-24,37.12,37.12,36.10,36.65,4900,36.65
2014-12-23,36.42,36.42,36.42,36.42,800,36.42
2014-12-22,36.09,36.25,36.09,36.24,700,36.24
2014-12-19,35.95,36.32,35.94,36.32,3500,36.32
2014-12-18,35.08,35.69,34.78,35.69,2800,35.69
2014-12-17,34.58,34.58,34.56,34.56,2800,34.56
2014-12-16,34.00,34.25,33.28,34.15,6100,33.76
2014-12-15,35.08,35.08,34.08,34.10,1500,33.71
2014-12-12,35.48,35.48,35.18,35.37,7600,34.97
2014-12-11,36.38,36.38,36.00,36.08,4300,35.67
2014-12-10,36.85,36.85,36.85,36.85,300,36.43
2014-12-09,37.38,37.40,37.38,37.40,600,36.98
2014-12-08,37.81,37.88,37.58,37.88,800,37.45
2014-12-05,38.75,38.75,38.75,38.75,400,38.31
2014-12-04,38.65,38.65,38.65,38.65,100,38.21
2014-12-03,39.32,39.32,39.32,39.32,000,38.87
2014-12-02,39.63,39.63,38.93,39.32,3100,38.87
2014-12-01,39.85,39.85,39.26,39.30,4500,38.85
2014-11-28,41.43,41.43,41.06,41.06,500,40.59
2014-11-26,41.77,41.90,41.77,41.90,500,41.42
2014-11-25,41.70,41.70,41.49,41.49,400,41.02
2014-11-24,42.50,42.50,42.50,42.50,300,42.02
2014-11-21,41.77,42.44,41.74,42.44,2500,41.96
2014-11-20,40.79,40.81,40.50,40.50,1700,40.04
2014-11-19,39.63,39.63,39.63,39.63,000,39.18
2014-11-18,39.53,39.85,39.53,39.63,3300,39.18
2014-11-17,40.45,40.45,40.45,40.45,000,39.99
2014-11-14,40.45,40.45,40.45,40.45,000,39.99
2014-11-13,40.45,40.45,40.45,40.45,200,39.99
2014-11-12,40.22,40.50,40.22,40.50,400,40.04
2014-11-11,40.85,40.85,40.85,40.85,000,40.39
2014-11-10,40.86,40.86,40.85,40.85,300,40.39
2014-11-07,41.75,41.75,41.75,41.75,000,41.28
2014-11-06,41.75,41.75,41.75,41.75,300,41.28
2014-11-05,41.96,41.96,41.71,41.71,1100,41.24
2014-11-04,41.99,41.99,41.50,41.91,2000,41.43
2014-11-03,41.95,41.95,41.49,41.49,500,41.02
2014-10-31,41.95,42.39,41.85,42.39,3700,41.91
2014-10-30,41.22,41.22,41.22,41.22,000,40.75
2014-10-29,41.22,41.22,41.22,41.22,200,40.75
2014-10-28,40.72,41.07,40.72,41.06,2600,40.59
2014-10-27,39.95,39.95,38.78,39.72,6800,39.27
2014-10-24,40.68,40.86,40.68,40.86,600,40.40
2014-10-23,40.55,40.55,40.55,40.55,700,40.09
2014-10-22,41.04,41.04,40.59,40.68,2100,40.22
2014-10-21,41.34,41.34,40.89,41.12,1500,40.65
2014-10-20,42.50,42.50,41.93,41.93,600,41.45
2014-10-17,42.14,42.14,42.14,42.14,100,41.66
2014-10-16,41.40,42.27,41.38,41.88,18000,41.40
2014-10-15,42.78,42.78,42.13,42.27,2700,41.79
2014-10-14,43.97,43.97,43.97,43.97,100,43.47
2014-10-13,43.76,44.16,43.76,44.04,600,43.54
