Date,Open,High,Low,Close,Volume,Adj Close
2014-10-17,8.44,8.44,8.44,8.44,000,8.44
2014-10-16,8.44,8.44,8.44,8.44,200,8.44
2014-10-15,8.75,8.75,8.75,8.75,200,8.75
2014-10-14,8.75,8.75,8.75,8.75,100,8.75
2014-10-13,8.67,8.67,8.67,8.67,000,8.67
2014-10-10,8.67,8.67,8.67,8.67,000,8.67
2014-10-09,8.67,8.67,8.67,8.67,000,8.67
2014-10-08,8.67,8.67,8.67,8.67,000,8.67
2014-10-07,8.48,8.67,8.48,8.67,1000,8.67
2014-10-06,8.50,8.50,8.50,8.50,000,8.50
2014-10-03,8.50,8.50,8.49,8.50,3500,8.50
2014-10-02,8.50,8.50,8.50,8.50,000,8.50
2014-10-01,8.50,8.50,8.50,8.50,000,8.50
2014-09-30,8.50,8.50,8.50,8.50,000,8.50
2014-09-29,8.50,8.50,8.50,8.50,000,8.50
2014-09-26,8.50,8.50,8.50,8.50,500,8.50
2014-09-25,8.70,8.70,8.70,8.70,000,8.70
2014-09-24,8.70,8.70,8.70,8.70,000,8.70
2014-09-23,8.70,8.70,8.70,8.70,000,8.70
2014-09-22,8.70,8.70,8.70,8.70,000,8.70
2014-09-19,8.70,8.70,8.70,8.70,000,8.70
2014-09-18,8.30,8.70,8.30,8.70,2200,8.70
2014-09-17,8.78,8.78,8.78,8.78,000,8.78
2014-09-16,8.15,8.83,8.15,8.78,4500,8.78
2014-09-15,8.62,8.80,8.62,8.73,2200,8.73
2014-09-12,8.65,8.90,8.60,8.89,1600,8.89
2014-09-11,8.93,9.20,8.35,8.43,5600,8.43
2014-09-10,8.58,9.10,8.36,9.10,6700,9.10
2014-09-09,8.50,8.95,8.12,8.61,2400,8.61
2014-09-08,8.14,9.01,8.14,8.74,2400,8.74
2014-09-05,9.00,9.16,8.92,9.16,3100,9.16
2014-09-04,8.40,8.60,8.40,8.60,1000,8.60
2014-09-03,8.20,8.20,8.20,8.20,1100,8.20
2014-09-02,8.05,8.34,8.05,8.25,6700,8.25
2014-08-29,7.99,8.35,7.99,8.01,42300,8.01
2014-08-28,7.80,8.00,7.80,7.99,1600,7.99
2014-08-27,7.75,7.75,7.75,7.75,200,7.75
2014-08-26,7.79,7.79,7.79,7.79,000,7.79
2014-08-25,7.77,7.79,7.75,7.79,4700,7.79
2014-08-22,7.90,7.90,7.90,7.90,000,7.90
2014-08-21,7.80,8.00,7.80,7.90,11900,7.90
2014-08-20,7.76,8.00,7.76,8.00,2600,8.00
2014-08-19,7.74,7.87,7.70,7.83,6300,7.83
2014-08-18,7.76,7.76,7.65,7.75,2500,7.75
2014-08-15,7.73,7.86,7.71,7.71,2600,7.71
2014-08-14,7.73,7.73,7.73,7.73,000,7.73
2014-08-13,7.63,7.73,7.61,7.73,1000,7.73
2014-08-12,7.95,7.95,7.95,7.95,000,7.95
2014-08-11,7.95,7.95,7.95,7.95,000,7.95
2014-08-08,7.95,7.95,7.95,7.95,000,7.95
2014-08-07,7.95,7.95,7.95,7.95,000,7.95
2014-08-06,7.95,7.95,7.95,7.95,000,7.95
2014-08-05,7.87,7.95,7.87,7.95,5100,7.95
2014-08-04,7.67,7.67,7.67,7.67,000,7.67
2014-08-01,7.67,7.67,7.67,7.67,000,7.67
2014-07-31,7.67,7.67,7.67,7.67,000,7.67
2014-07-30,7.67,7.67,7.67,7.67,000,7.67
2014-07-29,7.69,7.88,7.67,7.67,5900,7.67
2014-07-28,7.75,7.75,7.75,7.75,000,7.75
2014-07-25,7.75,7.75,7.75,7.75,000,7.75
2014-07-24,7.75,7.75,7.75,7.75,000,7.75
2014-07-23,7.75,7.75,7.75,7.75,000,7.75
2014-07-22,7.75,7.75,7.75,7.75,000,7.75
2014-07-21,7.75,7.75,7.75,7.75,000,7.75
2014-07-18,7.56,7.83,7.56,7.75,4700,7.75
2014-07-17,7.61,7.79,7.56,7.56,900,7.56
2014-07-16,7.55,7.55,7.55,7.55,000,7.55
2014-07-15,7.57,8.00,7.55,7.55,7700,7.55
2014-07-14,8.00,8.00,7.94,7.94,200,7.94
2014-07-11,7.57,7.57,7.55,7.55,500,7.55
2014-07-10,7.55,7.55,7.55,7.55,200,7.55
2014-07-09,7.55,7.64,7.55,7.64,500,7.64
2014-07-08,7.63,7.63,7.55,7.56,3400,7.56
2014-07-07,7.60,7.60,7.60,7.60,000,7.60
2014-07-03,8.03,8.03,7.60,7.60,1000,7.60
2014-07-02,8.03,8.03,8.03,8.03,000,8.03
2014-07-01,8.03,8.03,8.03,8.03,000,8.03
2014-06-30,8.03,8.03,8.03,8.03,000,8.03
2014-06-27,8.03,8.03,8.03,8.03,400,8.03
2014-06-26,7.92,7.92,7.92,7.92,000,7.92
2014-06-25,7.92,7.92,7.92,7.92,000,7.92
2014-06-24,7.92,7.92,7.92,7.92,000,7.92
2014-06-23,7.92,7.92,7.92,7.92,000,7.92
2014-06-20,7.92,7.92,7.92,7.92,000,7.92
2014-06-19,7.92,7.92,7.92,7.92,000,7.92
2014-06-18,7.92,7.92,7.92,7.92,000,7.92
2014-06-17,7.92,7.92,7.92,7.92,000,7.92
2014-06-16,7.92,7.92,7.92,7.92,000,7.92
2014-06-13,7.92,7.92,7.92,7.92,000,7.92
2014-06-12,7.92,7.92,7.92,7.92,000,7.92
2014-06-11,7.90,7.92,7.90,7.92,1000,7.92
2014-06-10,7.97,7.97,7.97,7.97,000,7.97
2014-06-09,7.97,7.97,7.97,7.97,000,7.97
2014-06-06,7.97,7.97,7.97,7.97,000,7.97
2014-06-05,7.97,7.97,7.97,7.97,000,7.97
2014-06-04,7.97,7.97,7.97,7.97,000,7.97
2014-06-03,7.90,7.97,7.90,7.97,4700,7.97
2014-06-02,7.90,7.90,7.90,7.90,000,7.90
2014-05-30,7.90,7.90,7.90,7.90,000,7.90
2014-05-29,7.90,7.90,7.90,7.90,000,7.90
2014-05-28,7.90,7.90,7.90,7.90,1600,7.90
2014-05-27,7.90,7.90,7.90,7.90,500,7.90
2014-05-23,7.90,7.90,7.90,7.90,000,7.90
2014-05-22,7.90,7.90,7.90,7.90,100,7.90
2014-05-21,7.69,7.69,7.69,7.69,000,7.69
2014-05-20,7.83,7.83,7.69,7.69,900,7.69
2014-05-19,8.03,8.03,8.00,8.00,800,8.00
2014-05-16,7.95,7.95,7.95,7.95,000,7.95
2014-05-15,7.95,7.95,7.95,7.95,000,7.95
2014-05-14,7.90,7.95,7.90,7.95,600,7.95
2014-05-13,8.00,8.00,8.00,8.00,200,8.00
2014-05-12,7.95,7.95,7.95,7.95,000,7.95
2014-05-09,7.95,7.95,7.95,7.95,1200,7.95
2014-05-08,8.03,8.03,8.03,8.03,700,8.03
2014-05-07,7.91,8.15,7.90,8.00,3500,8.00
2014-05-06,7.90,7.90,7.90,7.90,000,7.90
2014-05-05,7.90,7.90,7.90,7.90,000,7.90
2014-05-02,7.90,7.90,7.90,7.90,000,7.90
2014-05-01,7.90,7.90,7.90,7.90,200,7.90
2014-04-30,7.78,7.78,7.78,7.78,000,7.78
2014-04-29,7.71,7.81,7.71,7.78,2200,7.78
2014-04-28,7.63,7.63,7.63,7.63,300,7.63
2014-04-25,8.00,8.02,7.85,8.00,13500,8.00
2014-04-24,8.25,8.25,8.25,8.25,200,8.25
2014-04-23,8.13,8.13,8.13,8.13,000,8.13
2014-04-22,8.25,8.25,8.05,8.13,700,8.13
2014-04-21,8.20,8.20,8.02,8.20,1100,8.20
2014-04-17,8.00,8.20,8.00,8.20,2300,8.20
2014-04-16,7.85,7.85,7.85,7.85,000,7.85
2014-04-15,7.85,7.85,7.85,7.85,200,7.85
2014-04-14,7.85,7.92,7.85,7.92,1100,7.92
2014-04-11,8.17,8.17,8.17,8.17,100,8.17
2014-04-10,8.20,8.20,8.20,8.20,100,8.20
2014-04-09,8.20,8.20,8.20,8.20,100,8.20
2014-04-08,8.18,8.18,8.18,8.18,100,8.18
2014-04-07,7.85,7.85,7.85,7.85,000,7.85
2014-04-04,7.88,7.88,7.85,7.85,1000,7.85
2014-04-03,8.16,8.20,8.15,8.15,1100,8.15
2014-04-02,8.20,8.20,8.20,8.20,000,8.20
2014-04-01,8.20,8.20,8.20,8.20,100,8.20
2014-03-31,7.77,8.24,7.75,8.20,9400,8.20
2014-03-28,8.00,8.16,7.80,8.00,4500,8.00
2014-03-27,8.00,8.00,8.00,8.00,000,8.00
2014-03-26,8.00,8.03,8.00,8.00,2900,8.00
2014-03-25,8.00,8.00,8.00,8.00,200,8.00
2014-03-24,8.00,8.00,8.00,8.00,000,8.00
2014-03-21,8.00,8.00,8.00,8.00,500,8.00
2014-03-20,8.00,8.00,8.00,8.00,300,8.00
2014-03-19,8.05,8.05,8.05,8.05,000,8.05
2014-03-18,7.99,8.10,7.85,8.05,1300,8.05
2014-03-17,8.07,8.07,8.00,8.00,1900,8.00
2014-03-14,8.00,8.00,8.00,8.00,000,8.00
2014-03-13,8.00,8.00,8.00,8.00,000,8.00
2014-03-12,8.00,8.00,8.00,8.00,000,8.00
2014-03-11,8.00,8.00,8.00,8.00,000,8.00
2014-03-10,8.00,8.00,8.00,8.00,000,8.00
2014-03-07,7.75,8.00,7.75,8.00,500,8.00
2014-03-06,7.82,8.00,7.82,8.00,2700,8.00
2014-03-05,7.70,7.70,7.70,7.70,000,7.70
2014-03-04,7.70,7.70,7.70,7.70,000,7.70
2014-03-03,7.70,7.70,7.70,7.70,000,7.70
2014-02-28,7.70,7.70,7.70,7.70,000,7.70
2014-02-27,7.70,7.70,7.70,7.70,000,7.70
2014-02-26,7.70,7.70,7.70,7.70,000,7.70
2014-02-25,7.70,7.70,7.70,7.70,100,7.70
2014-02-24,7.72,7.85,7.70,7.70,1100,7.70
2014-02-21,7.75,7.75,7.70,7.70,500,7.70
2014-02-20,7.62,7.62,7.62,7.62,000,7.62
2014-02-19,7.62,7.62,7.62,7.62,000,7.62
2014-02-18,7.62,7.62,7.62,7.62,100,7.62
2014-02-14,7.64,7.66,7.64,7.66,400,7.66
2014-02-13,7.75,7.75,7.75,7.75,000,7.75
2014-02-12,7.78,7.78,7.75,7.75,200,7.75
2014-02-11,7.90,7.99,7.75,7.75,1400,7.75
2014-02-10,7.81,7.81,7.81,7.81,000,7.81
2014-02-07,7.81,7.81,7.81,7.81,000,7.81
2014-02-06,7.99,7.99,7.81,7.81,500,7.81
2014-02-05,7.67,7.99,7.61,7.74,4300,7.74
2014-02-04,7.99,7.99,7.99,7.99,200,7.99
2014-02-03,7.99,7.99,7.64,7.64,1000,7.64
2014-01-31,7.98,7.98,7.98,7.98,000,7.98
2014-01-30,7.98,7.98,7.98,7.98,1300,7.98
2014-01-29,7.70,7.70,7.70,7.70,000,7.70
2014-01-28,7.70,7.70,7.70,7.70,400,7.70
2014-01-27,7.60,7.60,7.60,7.60,300,7.60
2014-01-24,7.36,7.36,7.36,7.36,000,7.36
2014-01-23,7.36,7.36,7.36,7.36,000,7.36
2014-01-22,7.36,7.36,7.36,7.36,000,7.36
2014-01-21,7.36,7.36,7.36,7.36,000,7.36
2014-01-17,7.37,7.37,7.36,7.36,1200,7.36
2014-01-16,7.41,7.60,7.35,7.37,4800,7.37
2014-01-15,7.31,7.31,7.31,7.31,000,7.31
2014-01-14,7.36,7.36,7.31,7.31,900,7.31
2014-01-13,7.30,7.30,7.30,7.30,000,7.30
2014-01-10,7.30,7.30,7.30,7.30,000,7.30
2014-01-09,7.45,7.56,7.30,7.30,1600,7.30
2014-01-08,7.60,7.60,7.50,7.50,1600,7.50
2014-01-07,7.51,7.80,7.51,7.61,1800,7.61
2014-01-06,7.65,7.71,7.46,7.46,3500,7.46
2014-01-03,7.68,7.68,7.68,7.68,100,7.68
2014-01-02,7.66,7.70,7.45,7.47,2100,7.47
2013-12-31,7.46,7.95,7.46,7.46,8200,7.46
2013-12-30,7.32,7.32,7.32,7.32,200,7.32
2013-12-27,7.25,7.25,7.25,7.25,000,7.25
2013-12-26,7.25,7.25,7.25,7.25,000,7.25
2013-12-24,7.25,7.25,7.25,7.25,000,7.25
2013-12-23,7.35,7.35,7.25,7.25,800,7.25
2013-12-20,7.19,7.58,7.19,7.37,3800,7.37
2013-12-19,7.25,7.30,7.24,7.25,900,7.25
2013-12-18,7.37,7.37,7.19,7.20,7200,7.20
2013-12-17,7.40,7.40,7.37,7.37,300,7.37
2013-12-16,7.40,7.40,7.26,7.26,1200,7.26
2013-12-13,7.25,7.25,7.25,7.25,000,7.25
2013-12-12,7.28,7.29,7.25,7.25,700,7.25
2013-12-11,7.20,7.29,7.20,7.28,2600,7.28
2013-12-10,7.30,7.38,7.30,7.30,900,7.30
2013-12-09,7.22,7.22,7.22,7.22,300,7.22
2013-12-06,7.23,7.23,7.20,7.23,4800,7.23
2013-12-05,7.27,7.27,7.27,7.27,000,7.27
2013-12-04,7.27,7.27,7.27,7.27,100,7.27
2013-12-03,7.29,7.33,7.20,7.33,1500,7.33
2013-12-02,7.28,7.28,7.28,7.28,400,7.28
2013-11-29,7.28,7.28,7.28,7.28,000,7.28
2013-11-27,7.28,7.28,7.24,7.28,700,7.28
2013-11-26,7.50,7.50,7.35,7.42,5900,7.42
2013-11-25,7.31,7.31,7.31,7.31,000,7.31
2013-11-22,7.31,7.31,7.31,7.31,1400,7.31
2013-11-21,7.20,7.20,7.20,7.20,300,7.20
2013-11-20,7.15,7.15,7.15,7.15,000,7.15
2013-11-19,7.08,7.16,7.08,7.15,4500,7.15
2013-11-18,7.07,7.07,7.07,7.07,000,7.07
2013-11-15,7.07,7.07,7.07,7.07,100,7.07
2013-11-14,7.25,7.25,7.25,7.25,000,7.25
2013-11-13,7.39,7.39,7.23,7.25,2300,7.25
2013-11-12,7.37,7.37,7.22,7.22,200,7.22
2013-11-11,7.24,7.24,7.24,7.24,000,7.24
2013-11-08,7.24,7.24,7.24,7.24,000,7.24
2013-11-07,7.24,7.24,7.24,7.24,000,7.24
2013-11-06,7.40,7.49,7.24,7.24,2000,7.24
2013-11-05,7.16,7.16,7.16,7.16,100,7.16
2013-11-04,7.10,7.31,7.10,7.19,1800,7.19
2013-11-01,7.10,7.21,7.10,7.15,700,7.15
2013-10-31,7.15,7.15,7.15,7.15,100,7.15
2013-10-30,7.13,7.18,7.11,7.12,400,7.12
2013-10-29,7.30,7.30,7.20,7.20,800,7.20
2013-10-28,7.30,7.30,7.11,7.11,800,7.11
2013-10-25,7.20,7.20,7.15,7.15,200,7.15
2013-10-24,7.13,7.23,7.13,7.15,2500,7.15
2013-10-23,7.18,7.54,7.18,7.24,700,7.24
2013-10-22,7.28,7.28,7.16,7.18,1100,7.18
2013-10-21,7.28,7.28,7.28,7.28,000,7.28
2013-10-18,7.28,7.28,7.28,7.28,200,7.28
2013-10-17,7.28,7.28,7.10,7.11,4400,7.11
2013-10-16,7.65,7.65,7.65,7.65,200,7.65
2013-10-15,7.45,7.45,7.17,7.19,400,7.19
2013-10-14,7.25,7.25,7.25,7.25,000,7.25
2013-10-11,7.30,7.44,7.25,7.25,700,7.25
2013-10-10,7.50,7.50,7.15,7.30,2200,7.30
2013-10-09,7.52,7.52,7.50,7.50,900,7.50
2013-10-08,7.35,7.35,7.35,7.35,000,7.35
2013-10-07,7.67,7.67,7.35,7.35,600,7.35
2013-10-04,7.41,7.41,7.41,7.41,200,7.41
2013-10-03,7.67,7.75,7.67,7.75,700,7.75
2013-10-02,7.43,7.93,7.41,7.42,6900,7.42
2013-10-01,7.43,7.43,7.43,7.43,300,7.43
2013-09-30,7.32,7.42,7.32,7.42,2600,7.42
2013-09-27,7.39,7.40,7.32,7.32,1000,7.32
2013-09-26,7.39,7.43,7.32,7.32,1800,7.32
2013-09-25,7.43,7.43,7.43,7.43,000,7.43
2013-09-24,7.43,7.43,7.43,7.43,100,7.43
2013-09-23,7.45,7.45,7.45,7.45,000,7.45
2013-09-20,7.40,7.45,7.33,7.45,600,7.45
2013-09-19,7.30,7.30,7.30,7.30,400,7.30
2013-09-18,7.43,7.43,7.30,7.30,1100,7.30
2013-09-17,7.43,7.43,7.30,7.30,400,7.30
2013-09-16,7.50,7.50,7.30,7.35,2800,7.35
2013-09-13,7.41,7.41,7.41,7.41,000,7.41
2013-09-12,7.44,7.44,7.25,7.41,700,7.41
2013-09-11,7.45,7.45,7.45,7.45,000,7.45
2013-09-10,7.50,7.50,7.45,7.45,3200,7.45
2013-09-09,7.31,7.31,7.31,7.31,200,7.31
2013-09-06,7.21,7.21,7.21,7.21,000,7.21
2013-09-05,7.38,7.38,7.21,7.21,500,7.21
2013-09-04,7.38,7.39,7.28,7.29,800,7.29
2013-09-03,7.70,7.70,7.29,7.29,500,7.29
2013-08-30,7.92,7.92,7.85,7.88,300,7.88
2013-08-29,7.92,7.92,7.25,7.76,1200,7.76
2013-08-28,7.19,7.19,7.19,7.19,000,7.19
2013-08-27,7.19,7.19,7.19,7.19,400,7.19
2013-08-26,7.24,7.25,7.12,7.25,1600,7.25
2013-08-23,7.10,7.10,7.10,7.10,400,7.10
2013-08-22,7.10,7.10,7.10,7.10,100,7.10
2013-08-21,7.18,7.18,7.18,7.18,000,7.18
2013-08-20,7.11,7.18,7.11,7.18,700,7.18
2013-08-19,7.19,7.19,7.19,7.19,000,7.19
2013-08-16,7.10,7.48,7.10,7.19,2100,7.19
2013-08-15,7.22,7.22,7.22,7.22,100,7.22
2013-08-14,7.10,7.10,7.10,7.10,000,7.10
2013-08-13,7.10,7.10,7.10,7.10,000,7.10
2013-08-12,7.31,7.31,7.10,7.10,1100,7.10
2013-08-09,7.11,7.11,7.11,7.11,300,7.11
2013-08-08,7.15,7.15,7.15,7.15,200,7.15
2013-08-07,7.44,7.49,7.18,7.24,1300,7.24
2013-08-06,7.16,7.92,6.60,6.95,6500,6.95
2013-08-05,7.44,7.44,7.44,7.44,100,7.44
2013-08-02,6.25,6.25,6.25,6.25,4900,6.25
2013-08-01,6.20,6.20,6.20,6.20,000,6.20
2013-07-31,6.20,6.20,6.20,6.20,000,6.20
2013-07-30,6.20,6.20,6.20,6.20,200,6.20
2013-07-29,6.12,6.12,6.12,6.12,100,6.12
2013-07-26,6.20,6.20,6.20,6.20,200,6.20
2013-07-25,6.15,6.15,6.15,6.15,400,6.15
2013-07-24,6.21,6.22,6.19,6.22,1000,6.22
2013-07-23,6.24,6.24,6.23,6.23,200,6.23
2013-07-22,5.61,5.61,5.61,5.61,1000,5.61
2013-07-19,5.77,5.77,5.77,5.77,000,5.77
2013-07-18,5.77,5.77,5.77,5.77,200,5.77
2013-07-17,5.75,5.81,5.75,5.77,4200,5.77
2013-07-16,5.70,5.85,5.70,5.73,2800,5.73
2013-07-15,5.70,5.75,5.70,5.75,2300,5.75
2013-07-12,5.74,5.74,5.74,5.74,100,5.74
2013-07-11,5.80,6.25,5.80,5.82,800,5.82
2013-07-10,6.20,6.20,5.70,5.75,1400,5.75
2013-07-09,5.85,5.85,5.85,5.85,100,5.85
2013-07-08,5.95,5.95,5.95,5.95,100,5.95
2013-07-05,5.90,5.90,5.90,5.90,100,5.90
2013-07-03,5.97,6.74,5.90,6.15,10600,6.15
2013-07-02,5.96,5.96,5.55,5.61,1000,5.61
2013-07-01,5.96,6.00,5.95,5.97,1100,5.97
2013-06-28,6.00,6.00,6.00,6.00,000,6.00
2013-06-27,6.00,6.00,6.00,6.00,200,6.00
2013-06-26,5.80,5.80,5.80,5.80,000,5.80
2013-06-25,5.84,5.90,5.75,5.80,2400,5.80
2013-06-24,5.66,5.75,5.36,5.55,3000,5.55
2013-06-21,5.74,6.00,5.74,6.00,9600,6.00
2013-06-20,5.97,5.97,5.79,5.79,300,5.79
2013-06-19,5.30,5.30,5.30,5.30,000,5.30
2013-06-18,5.33,5.33,5.30,5.30,2000,5.30
2013-06-17,5.31,5.93,5.30,5.31,3300,5.31
2013-06-14,5.66,5.66,5.30,5.30,200,5.30
2013-06-13,5.78,5.90,5.77,5.90,800,5.90
2013-06-12,5.07,5.94,5.07,5.84,2400,5.84
2013-06-11,5.28,5.28,4.94,4.94,1200,4.94
2013-06-10,5.25,5.35,5.20,5.20,700,5.20
2013-06-07,5.38,5.38,5.38,5.38,300,5.38
2013-06-06,5.43,5.43,5.43,5.43,000,5.43
2013-06-05,5.45,5.45,5.15,5.43,300,5.43
2013-06-04,5.60,5.60,5.15,5.40,1800,5.40
2013-06-03,5.75,5.76,5.07,5.59,8400,5.59
2013-05-31,5.51,5.72,5.11,5.72,1400,5.72
2013-05-30,5.40,5.40,5.40,5.40,500,5.40
2013-05-29,5.25,5.25,5.25,5.25,000,5.25
2013-05-28,5.21,5.25,5.21,5.25,1300,5.25
2013-05-24,5.24,5.25,5.24,5.25,2600,5.25
2013-05-23,5.04,5.24,5.04,5.21,6700,5.21
2013-05-22,4.81,5.09,4.81,5.09,1100,5.09
2013-05-21,5.03,5.03,5.03,5.03,000,5.03
2013-05-20,5.03,5.03,5.03,5.03,200,5.03
2013-05-17,5.14,5.14,5.14,5.14,000,5.14
2013-05-16,5.14,5.14,5.14,5.14,000,5.14
2013-05-15,5.14,5.14,5.14,5.14,000,5.14
2013-05-14,5.14,5.14,5.14,5.14,000,5.14
2013-05-13,5.24,5.25,5.14,5.14,2000,5.14
2013-05-10,5.14,5.14,5.14,5.14,000,5.14
2013-05-09,5.14,5.14,5.14,5.14,000,5.14
2013-05-08,5.20,5.20,5.14,5.14,800,5.14
2013-05-07,5.10,5.10,5.10,5.10,100,5.10
2013-05-06,5.03,5.03,5.03,5.03,000,5.03
2013-05-03,5.03,5.03,5.03,5.03,000,5.03
2013-05-02,5.05,5.05,5.03,5.03,2000,5.03
2013-05-01,5.05,5.05,5.05,5.05,000,5.05
2013-04-30,5.06,5.06,5.05,5.05,500,5.05
2013-04-29,5.22,5.22,5.22,5.22,000,5.22
2013-04-26,5.05,5.22,5.05,5.22,800,5.22
2013-04-25,5.14,5.14,5.05,5.07,2100,5.07
2013-04-24,5.24,5.24,5.24,5.24,400,5.24
2013-04-23,5.24,5.24,5.24,5.24,000,5.24
2013-04-22,5.33,5.33,5.24,5.24,500,5.24
2013-04-19,5.38,5.38,5.38,5.38,000,5.38
2013-04-18,5.38,5.38,5.38,5.38,000,5.38
2013-04-17,5.10,5.40,5.10,5.38,3700,5.38
2013-04-16,5.11,5.11,5.10,5.10,900,5.10
2013-04-15,5.12,5.12,5.12,5.12,200,5.12
2013-04-12,5.10,5.13,5.10,5.11,2500,5.11
2013-04-11,5.11,5.15,5.11,5.11,3900,5.11
2013-04-10,5.10,5.10,5.10,5.10,000,5.10
2013-04-09,5.17,5.17,5.05,5.10,800,5.10
2013-04-08,5.03,5.03,5.03,5.03,000,5.03
2013-04-05,5.03,5.03,5.03,5.03,100,5.03
2013-04-04,5.31,5.31,5.03,5.03,500,5.03
2013-04-03,5.25,5.25,5.25,5.25,000,5.25
2013-04-02,5.25,5.25,5.25,5.25,000,5.25
2013-04-01,5.25,5.25,5.25,5.25,000,5.25
2013-03-28,5.25,5.25,5.25,5.25,000,5.25
2013-03-27,5.25,5.25,5.25,5.25,000,5.25
2013-03-26,5.33,5.33,5.05,5.25,1100,5.25
2013-03-25,5.40,5.40,5.40,5.40,100,5.40
2013-03-22,5.03,5.05,5.03,5.03,900,5.03
2013-03-21,5.06,5.06,5.06,5.06,000,5.06
2013-03-20,5.06,5.06,5.06,5.06,100,5.06
2013-03-19,5.05,5.05,5.05,5.05,000,5.05
2013-03-18,5.18,5.18,5.05,5.05,2200,5.05
2013-03-15,5.26,5.26,5.25,5.25,1300,5.25
2013-03-14,5.37,5.40,5.37,5.40,800,5.40
2013-03-13,5.49,5.49,5.37,5.40,3600,5.40
2013-03-12,5.18,5.20,5.18,5.20,1200,5.20
2013-03-11,4.98,4.98,4.98,4.98,000,4.98
2013-03-08,4.92,4.98,4.92,4.98,1400,4.98
2013-03-07,5.20,5.20,4.92,4.92,800,4.92
2013-03-06,5.10,5.10,4.73,4.91,700,4.91
2013-03-05,5.10,5.10,5.10,5.10,300,5.10
2013-03-04,5.11,5.11,5.11,5.11,000,5.11
2013-03-01,5.11,5.11,5.11,5.11,000,5.11
2013-02-28,5.26,5.26,5.10,5.11,2300,5.11
2013-02-27,5.29,5.46,5.25,5.25,1700,5.25
2013-02-26,5.21,5.50,5.20,5.20,8100,5.20
2013-02-25,5.13,5.20,5.13,5.20,800,5.20
2013-02-22,4.90,5.16,4.90,5.16,2100,5.16
2013-02-21,4.90,4.90,4.85,4.85,800,4.85
2013-02-20,4.78,4.90,4.78,4.90,2600,4.90
2013-02-19,5.21,5.21,4.81,4.95,2100,4.95
2013-02-15,5.01,5.10,4.99,5.00,2200,5.00
2013-02-14,5.18,5.18,5.18,5.18,000,5.18
2013-02-13,5.21,5.21,5.00,5.18,400,5.18
2013-02-12,5.20,5.20,5.20,5.20,700,5.20
