Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.71,35.71,35.63,35.63,400,35.63
2014-12-30,36.18,36.18,36.18,36.18,100,36.18
2014-12-29,36.18,36.18,36.18,36.18,600,36.18
2014-12-26,36.65,36.67,36.65,36.67,300,36.67
2014-12-24,36.92,37.15,36.70,36.70,2900,36.70
2014-12-23,36.36,36.72,36.35,36.67,2300,36.67
2014-12-22,35.87,36.01,35.87,35.94,5000,35.94
2014-12-19,35.79,35.91,35.67,35.91,2900,35.91
2014-12-18,36.01,36.12,35.97,36.10,7800,36.10
2014-12-17,34.94,38.50,34.52,35.56,27400,35.56
2014-12-16,34.57,34.57,34.57,34.57,100,34.57
2014-12-15,35.08,35.17,35.08,35.17,300,35.17
2014-12-12,34.71,34.71,34.63,34.63,600,34.63
2014-12-11,35.46,35.82,35.46,35.82,400,35.82
2014-12-10,35.32,35.32,35.32,35.32,100,35.32
2014-12-09,35.55,35.72,35.39,35.71,3000,35.71
2014-12-08,36.51,36.51,36.01,36.01,1000,36.01
2014-12-05,36.22,36.47,36.22,36.40,12300,36.40
2014-12-04,35.37,35.37,35.37,35.37,100,35.37
2014-12-03,35.41,35.63,35.41,35.48,5900,35.48
2014-12-02,34.95,35.29,34.95,35.29,3100,35.29
2014-12-01,33.97,34.69,33.97,34.65,1300,34.65
2014-11-28,34.62,34.62,34.56,34.59,10000,34.59
2014-11-26,35.50,35.50,35.50,35.50,000,35.50
2014-11-25,35.50,35.50,35.50,35.50,500,35.50
2014-11-24,35.68,35.68,35.50,35.50,500,35.50
2014-11-21,35.73,35.73,35.73,35.73,100,35.73
2014-11-20,35.67,35.89,35.67,35.89,4900,35.89
2014-11-19,36.17,36.17,36.17,36.17,600,36.17
2014-11-18,35.81,35.81,35.81,35.81,100,35.81
2014-11-17,36.00,36.00,36.00,36.00,100,36.00
2014-11-14,36.13,36.13,35.73,35.79,700,35.79
2014-11-13,36.19,36.19,36.19,36.19,100,36.19
2014-11-12,36.23,36.23,36.23,36.23,100,36.23
2014-11-11,36.29,36.46,36.29,36.46,300,36.46
2014-11-10,35.99,36.27,35.99,36.27,200,36.27
2014-11-07,35.81,35.81,35.81,35.81,100,35.81
2014-11-06,36.43,36.61,36.43,36.61,6100,36.61
2014-11-05,36.30,36.30,36.30,36.30,100,36.30
2014-11-04,36.11,36.35,36.11,36.35,200,36.35
2014-11-03,36.11,36.70,36.11,36.49,1300,36.49
2014-10-31,35.84,35.84,35.84,35.84,000,35.84
2014-10-30,35.78,35.84,35.78,35.84,3300,35.84
2014-10-29,35.32,36.32,35.28,36.00,13100,36.00
2014-10-28,35.07,35.15,35.03,35.13,2500,35.13
2014-10-27,35.04,35.04,35.04,35.04,000,35.04
2014-10-24,35.03,35.04,35.03,35.04,200,35.04
2014-10-23,35.05,35.34,35.04,35.13,3100,35.13
2014-10-22,34.76,34.86,34.76,34.86,800,34.86
2014-10-21,34.58,34.64,34.43,34.43,1500,34.43
2014-10-20,34.23,34.23,34.23,34.23,1000,34.23
2014-10-17,34.50,34.66,34.50,34.60,800,34.60
2014-10-16,33.24,34.41,33.24,34.17,2100,34.17
2014-10-15,32.17,34.01,25.74,33.91,18300,33.91
2014-10-14,35.04,35.12,34.95,35.12,700,35.12
2014-10-13,36.21,36.21,36.21,36.21,000,36.21
2014-10-10,36.21,36.21,36.20,36.21,3300,36.21
2014-10-09,36.11,36.30,36.11,36.29,17400,36.29
2014-10-08,36.83,37.07,36.35,36.41,36700,36.41
2014-10-07,37.78,37.78,37.78,37.78,000,37.78
2014-10-06,37.78,37.78,37.78,37.78,300,37.78
2014-10-03,38.11,38.50,38.11,38.19,4500,38.19
2014-10-02,37.32,37.73,37.32,37.73,300,37.73
2014-10-01,38.73,38.73,38.73,38.73,000,38.73
2014-09-30,38.73,38.73,38.73,38.73,000,38.73
2014-09-29,38.73,38.73,38.73,38.73,000,38.73
2014-09-26,38.73,38.73,38.73,38.73,000,38.73
2014-09-25,38.73,38.73,38.73,38.73,200,38.73
2014-09-24,38.89,38.92,38.89,38.89,1100,38.89
2014-09-23,38.70,38.78,38.66,38.67,1700,38.67
2014-09-22,38.76,38.76,38.76,38.76,100,38.76
2014-09-19,39.39,39.39,39.39,39.39,000,39.39
2014-09-18,39.56,39.56,39.39,39.39,1800,39.39
2014-09-17,39.01,39.25,39.01,39.22,900,39.22
2014-09-16,38.65,38.84,38.65,38.76,600,38.76
2014-09-15,38.89,38.89,38.89,38.89,300,38.89
2014-09-12,39.21,39.24,38.94,39.16,1400,39.16
2014-09-11,38.92,38.92,38.92,38.92,000,38.92
2014-09-10,38.92,38.92,38.92,38.92,200,38.92
2014-09-09,38.66,38.77,38.60,38.68,1100,38.68
