Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.70,0.74,0.65,0.67,11900,0.67
2014-12-30,0.74,0.74,0.74,0.74,100,0.74
2014-12-29,0.76,0.78,0.73,0.73,4700,0.73
2014-12-26,0.73,0.80,0.73,0.75,14400,0.75
2014-12-24,0.75,0.75,0.75,0.75,5600,0.75
2014-12-23,0.78,0.80,0.77,0.80,7100,0.80
2014-12-22,0.85,0.85,0.80,0.82,3700,0.82
2014-12-19,0.84,0.87,0.74,0.87,4700,0.87
2014-12-18,0.81,0.89,0.80,0.85,20700,0.85
2014-12-17,0.82,0.90,0.82,0.82,1600,0.82
2014-12-16,0.90,0.90,0.81,0.87,5600,0.87
2014-12-15,0.85,0.87,0.82,0.87,3800,0.87
2014-12-12,0.88,0.90,0.88,0.88,2300,0.88
2014-12-11,0.85,0.91,0.83,0.90,11600,0.90
2014-12-10,0.89,0.90,0.88,0.88,7900,0.88
2014-12-09,0.91,0.92,0.88,0.88,11100,0.88
2014-12-08,0.91,0.91,0.88,0.88,29500,0.88
2014-12-05,0.97,0.97,0.92,0.93,29200,0.93
2014-12-04,0.90,0.96,0.90,0.96,1900,0.96
2014-12-03,0.95,0.96,0.91,0.91,8200,0.91
2014-12-02,0.88,0.97,0.88,0.97,3900,0.97
2014-12-01,0.92,0.92,0.92,0.92,600,0.92
2014-11-28,0.98,0.98,0.92,0.93,1500,0.93
2014-11-26,0.94,0.94,0.94,0.94,300,0.94
2014-11-25,0.94,0.98,0.92,0.98,22500,0.98
2014-11-24,0.95,0.97,0.95,0.96,7800,0.96
2014-11-21,0.97,0.97,0.93,0.93,3900,0.93
2014-11-20,0.98,0.98,0.96,0.96,1900,0.96
2014-11-19,0.93,0.97,0.92,0.97,5600,0.97
2014-11-18,0.94,0.95,0.94,0.95,1100,0.95
2014-11-17,0.97,0.97,0.94,0.95,2100,0.95
2014-11-14,0.95,0.98,0.95,0.98,2500,0.98
2014-11-13,0.93,0.94,0.86,0.94,2000,0.94
2014-11-12,1.04,1.04,0.92,0.98,27900,0.98
2014-11-11,1.01,1.01,1.01,1.01,2000,1.01
2014-11-10,1.02,1.02,0.96,0.97,5600,0.97
2014-11-07,1.03,1.04,0.99,0.99,3700,0.99
2014-11-06,1.03,1.04,1.00,1.03,17900,1.03
2014-11-05,1.03,1.03,1.03,1.03,000,1.03
2014-11-04,1.00,1.03,1.00,1.03,3000,1.03
2014-11-03,0.95,1.03,0.95,0.98,8900,0.98
2014-10-31,1.04,1.04,1.02,1.02,4300,1.02
2014-10-30,1.00,1.01,0.99,0.99,2000,0.99
2014-10-29,1.02,1.05,0.97,1.02,31500,1.02
2014-10-28,0.97,1.05,0.97,0.99,8100,0.99
2014-10-27,1.00,1.02,1.00,1.02,4000,1.02
2014-10-24,1.00,1.07,0.98,1.01,64500,1.01
2014-10-23,0.96,0.97,0.96,0.97,11000,0.97
2014-10-22,0.98,0.98,0.96,0.96,2600,0.96
2014-10-21,0.98,0.98,0.97,0.98,4600,0.98
2014-10-20,1.00,1.00,0.96,0.98,5800,0.98
2014-10-17,0.95,1.01,0.95,1.00,7900,1.00
2014-10-16,0.98,1.00,0.94,0.96,33400,0.96
2014-10-15,0.97,1.00,0.96,0.98,3900,0.98
2014-10-14,1.00,1.02,0.97,1.01,14800,1.01
2014-10-13,0.98,1.01,0.98,0.99,5000,0.99
2014-10-10,1.02,1.02,0.99,0.99,25300,0.99
2014-10-09,1.06,1.06,1.04,1.05,3900,1.05
2014-10-08,1.07,1.07,1.02,1.05,15900,1.05
2014-10-07,1.08,1.08,1.04,1.04,3400,1.04
2014-10-06,1.06,1.08,1.03,1.07,14600,1.07
2014-10-03,1.02,1.07,1.02,1.03,36800,1.03
2014-10-02,1.00,1.04,1.00,1.02,39600,1.02
2014-10-01,1.00,1.00,0.96,0.96,24200,0.96
2014-09-30,1.03,1.03,1.00,1.00,1900,1.00
2014-09-29,1.00,1.01,1.00,1.01,3200,1.01
2014-09-26,1.02,1.02,0.98,1.00,17800,1.00
2014-09-25,1.01,1.02,1.01,1.02,13000,1.02
2014-09-24,1.04,1.04,1.01,1.02,12500,1.02
2014-09-23,1.04,1.04,1.01,1.03,2200,1.03
2014-09-22,1.03,1.04,1.01,1.02,1700,1.02
2014-09-19,1.04,1.06,1.00,1.05,30800,1.05
2014-09-18,1.07,1.08,1.03,1.07,55500,1.07
