Date,Open,High,Low,Close,Volume,Adj Close
2014-05-07,63.00,65.46,62.94,64.90,9000,64.90
2014-05-06,62.13,62.59,62.13,62.34,5300,62.34
2014-05-05,61.62,62.20,61.33,62.10,5200,62.10
2014-05-02,66.04,66.42,62.92,63.75,15200,63.75
2014-05-01,66.47,66.84,65.82,65.95,8600,65.95
2014-04-30,65.29,65.38,64.34,64.99,54200,64.99
2014-04-29,63.82,64.14,63.74,64.10,2600,64.10
2014-04-28,63.38,64.35,63.37,64.06,21000,64.06
2014-04-25,63.70,63.97,62.45,63.34,11900,63.34
2014-04-24,67.32,67.45,64.35,64.70,14100,64.70
2014-04-23,66.12,66.54,65.66,65.91,13000,65.91
2014-04-22,65.42,67.57,65.28,65.79,12900,65.79
2014-04-21,65.59,65.90,65.13,65.24,24100,65.24
2014-04-17,63.72,64.50,63.40,64.39,14300,64.39
2014-04-16,63.60,63.79,63.21,63.38,5600,63.38
2014-04-15,64.45,64.63,63.13,63.24,14300,63.24
2014-04-14,60.14,60.33,59.49,60.24,21800,60.24
2014-04-11,60.91,61.55,60.77,61.37,32200,61.37
2014-04-10,61.12,61.33,60.75,61.26,20800,61.26
2014-04-09,63.81,63.81,61.69,62.42,9800,62.42
2014-04-08,62.33,62.85,62.32,62.83,26000,62.83
2014-04-07,64.18,64.59,63.77,64.49,8200,64.49
2014-04-04,63.94,64.39,61.05,63.49,14600,63.49
2014-04-03,66.30,66.59,65.84,65.88,22000,65.88
2014-04-02,65.10,65.64,64.82,65.64,13800,65.64
2014-04-01,66.54,67.45,66.25,67.20,34700,67.20
2014-03-31,65.34,66.81,64.81,66.45,20600,66.45
2014-03-28,65.78,65.95,64.49,65.19,71200,65.19
2014-03-27,64.54,65.49,64.06,65.11,22600,65.11
2014-03-26,62.63,64.14,61.50,64.06,37400,64.06
2014-03-25,62.46,62.63,61.71,62.44,14600,62.44
2014-03-24,61.80,62.87,61.32,62.60,32800,62.60
2014-03-21,58.82,59.47,58.66,59.47,53000,59.47
2014-03-20,60.77,60.78,59.55,60.38,53400,60.38
2014-03-19,58.03,60.32,58.01,60.22,26900,60.22
2014-03-18,56.90,57.07,55.89,57.04,12600,57.04
2014-03-17,53.93,55.70,53.89,55.53,9300,55.53
2014-03-14,53.09,54.42,53.09,53.61,33500,53.61
2014-03-13,55.54,55.75,54.55,54.91,16100,54.91
2014-03-12,55.84,55.92,55.00,55.49,30000,55.49
2014-03-11,57.74,58.98,57.70,58.21,17600,58.21
2014-03-10,59.12,59.32,58.13,59.02,13400,59.02
2014-03-07,60.03,60.06,58.91,59.00,15000,59.00
2014-03-06,58.35,58.60,57.39,57.65,28100,57.65
2014-03-05,59.50,59.73,58.85,59.73,6500,59.73
2014-03-04,59.69,60.16,58.77,59.69,50100,59.69
2014-03-03,57.90,58.20,57.07,57.57,39200,57.57
2014-02-28,60.55,62.15,60.55,61.23,47200,61.23
2014-02-27,60.57,61.22,59.93,60.63,61700,60.63
2014-02-26,60.14,61.45,60.14,60.91,22200,60.91
2014-02-25,60.02,60.02,58.90,59.45,20200,59.45
2014-02-24,60.46,60.70,59.50,59.73,17400,59.73
2014-02-21,61.53,62.26,61.12,61.51,12500,61.51
2014-02-20,62.92,63.33,61.45,61.60,47600,61.60
2014-02-19,62.00,63.62,61.90,63.55,19900,63.55
2014-02-18,62.05,62.19,61.52,61.88,15400,61.88
2014-02-14,62.43,62.85,62.06,62.31,54400,62.31
2014-02-13,66.24,66.24,64.62,64.97,14300,64.97
2014-02-12,66.96,67.00,65.90,66.70,16000,66.70
2014-02-11,68.35,68.35,66.22,66.60,29100,66.60
2014-02-10,69.78,69.78,68.39,69.16,155700,69.16
2014-02-07,71.92,72.02,70.23,70.52,4000,70.52
2014-02-06,71.92,72.98,71.90,72.09,5800,72.09
2014-02-05,71.20,73.03,71.03,72.17,45400,72.17
2014-02-04,73.88,73.88,72.42,72.58,5800,72.58
2014-02-03,74.00,74.09,70.53,72.31,51000,72.31
2014-01-31,73.19,75.52,73.00,74.60,21900,74.60
2014-01-30,75.05,75.30,73.25,75.01,71700,75.01
2014-01-29,70.91,72.25,70.22,70.59,51300,70.59
2014-01-28,72.56,73.97,72.16,73.02,31400,73.02
2014-01-27,71.72,73.30,71.14,72.93,26700,72.93
2014-01-24,70.77,72.00,69.69,70.66,47300,70.66
2014-01-23,73.27,73.27,71.19,71.80,26000,71.80
2014-01-22,75.96,76.72,75.63,76.51,14000,76.51
2014-01-21,76.10,76.59,75.24,75.48,32600,75.48
2014-01-17,74.65,74.66,73.12,73.40,48900,73.40
2014-01-16,75.26,75.78,75.26,75.41,13100,75.41
2014-01-15,76.50,76.71,75.50,75.80,31300,75.80
2014-01-14,73.99,75.50,73.33,75.36,26900,75.36
2014-01-13,75.19,75.19,73.21,73.32,104700,73.32
2014-01-10,75.60,76.18,74.39,74.85,27300,74.85
2014-01-09,78.70,79.15,77.76,78.47,10800,78.47
2014-01-08,79.32,79.97,78.35,78.96,39500,78.96
2014-01-07,78.28,78.85,77.47,77.47,32200,77.47
2014-01-06,75.70,77.33,74.25,76.42,184400,76.42
2014-01-03,77.90,78.00,75.90,76.54,73900,76.54
2014-01-02,79.36,79.51,77.19,79.07,69100,79.07
2013-12-31,87.78,87.78,81.38,83.27,90300,83.27
2013-12-30,82.92,85.19,82.81,84.91,21600,84.91
2013-12-27,81.00,81.88,80.87,81.35,72500,81.35
2013-12-26,82.40,82.40,81.12,82.22,19500,82.22
2013-12-24,84.30,84.30,83.30,83.59,10100,83.59
2013-12-23,84.80,85.05,83.85,84.77,32500,84.77
2013-12-20,85.22,86.12,83.00,84.12,193000,84.12
2013-12-19,84.38,87.00,84.14,86.52,213400,86.52
2013-12-18,78.23,81.55,75.06,80.86,97000,80.86
2013-12-17,78.40,80.17,76.98,78.85,24500,78.85
2013-12-16,77.94,78.38,75.00,77.16,173000,77.16
2013-12-13,78.57,79.20,77.47,77.76,152100,77.76
2013-12-12,79.12,80.12,78.89,79.84,107500,79.84
2013-12-11,73.68,75.57,73.42,75.01,133600,75.01
2013-12-10,72.70,73.80,72.40,73.31,105800,73.31
2013-12-09,79.02,79.02,77.07,77.54,34800,77.54
2013-12-06,79.36,80.70,78.13,79.92,29200,79.92
2013-12-05,80.62,82.00,78.50,80.37,362600,80.37
2013-12-04,80.66,80.81,73.45,77.26,191300,77.26
2013-12-03,83.00,83.00,80.79,81.41,49700,81.41
2013-12-02,79.14,82.24,78.89,82.15,104000,82.15
2013-11-29,76.29,76.29,75.53,76.09,10900,76.09
2013-11-27,76.60,79.01,76.57,78.71,33800,78.71
2013-11-26,77.88,78.44,77.00,77.88,44700,77.88
2013-11-25,79.27,79.27,75.52,76.64,49100,76.64
2013-11-22,77.03,77.87,76.95,77.66,60000,77.66
2013-11-21,78.03,78.82,77.04,77.73,105800,77.73
2013-11-20,74.48,77.88,73.50,77.41,127800,77.41
2013-11-19,72.22,72.34,71.42,72.26,35200,72.26
2013-11-18,70.97,72.90,70.56,72.27,147700,72.27
2013-11-15,70.20,70.22,69.60,70.01,9300,70.01
2013-11-14,70.54,70.65,69.01,69.98,83800,69.98
2013-11-13,72.32,73.16,71.91,72.47,48600,72.47
2013-11-12,71.33,74.47,70.94,73.23,64600,73.23
2013-11-11,70.74,71.05,70.61,70.79,7100,70.79
2013-11-08,69.87,71.00,69.81,69.99,27600,69.99
2013-11-07,66.99,67.43,66.17,67.10,22700,67.10
2013-11-06,65.55,65.65,65.22,65.45,17200,65.45
2013-11-05,66.08,67.30,66.08,66.47,15900,66.47
2013-11-04,65.56,66.13,65.28,66.13,8200,66.13
2013-11-01,66.03,67.18,65.82,65.92,20300,65.92
2013-10-31,64.30,65.14,63.73,64.52,29700,64.52
2013-10-30,60.29,63.01,59.90,62.08,22800,62.08
2013-10-29,61.28,62.01,60.75,61.87,21900,61.87
2013-10-28,60.94,61.30,59.61,60.72,22800,60.72
2013-10-25,62.12,62.12,60.30,60.84,49100,60.84
2013-10-24,62.42,62.42,60.86,61.65,29800,61.65
2013-10-23,63.50,63.91,63.26,63.41,29700,63.41
2013-10-22,64.27,64.31,61.97,62.49,83400,62.49
2013-10-21,65.92,66.52,65.73,66.30,18800,66.30
2013-10-18,66.44,66.86,66.00,66.51,30800,66.51
2013-10-17,66.40,66.66,65.12,65.54,48900,65.54
2013-10-16,72.68,74.34,72.09,72.56,50200,72.56
2013-10-15,74.77,74.77,71.15,72.20,132800,72.20
2013-10-14,71.87,73.78,71.38,73.78,52100,73.78
2013-10-11,74.62,75.40,73.92,74.19,73100,74.19
2013-10-10,69.79,71.61,68.92,71.46,84100,71.46
2013-10-09,68.09,70.14,67.41,68.47,78800,68.47
2013-10-08,65.80,66.63,64.86,66.45,25200,66.45
2013-10-07,66.92,66.92,65.02,65.79,23000,65.79
2013-10-04,67.46,68.60,66.98,67.89,36100,67.89
2013-10-03,67.46,68.31,66.22,66.77,20200,66.77
2013-10-02,69.97,70.00,65.88,67.09,120500,67.09
2013-10-01,70.48,72.66,70.48,71.49,77500,71.49
2013-09-30,66.26,66.52,64.63,65.64,20900,65.64
2013-09-27,65.15,65.15,63.96,64.74,27500,64.74
2013-09-26,65.39,67.28,65.06,66.55,31300,66.55
2013-09-25,67.25,67.25,64.59,65.15,91800,65.15
2013-09-24,68.82,69.00,66.24,66.94,64600,66.94
2013-09-23,67.28,67.55,65.96,67.27,112500,67.27
2013-09-20,62.81,66.50,62.42,66.44,54800,66.44
2013-09-19,61.05,62.02,59.74,61.17,73100,61.17
2013-09-18,72.28,72.46,61.00,61.07,183400,61.07
2013-09-17,69.81,70.85,69.62,70.25,137700,70.25
2013-09-16,68.66,70.51,68.14,70.44,38900,70.44
2013-09-13,69.32,70.72,67.98,68.26,171000,68.26
2013-09-12,67.09,68.55,66.93,68.31,48200,68.31
2013-09-11,62.77,63.02,62.55,62.66,13200,62.66
2013-09-10,62.55,63.40,62.30,62.55,97400,62.55
2013-09-09,59.44,59.88,59.32,59.73,23600,59.73
2013-09-06,60.40,60.40,58.91,59.47,116800,59.47
2013-09-05,59.53,62.69,59.32,62.15,134500,62.15
2013-09-04,58.93,59.93,58.70,58.87,96800,58.87
2013-09-03,57.98,58.31,56.34,56.70,240100,56.70
2013-08-30,58.96,59.13,57.81,58.98,129100,58.98
2013-08-29,57.30,57.94,56.54,57.45,190800,57.45
2013-08-28,55.85,56.50,55.58,56.50,211300,56.50
2013-08-27,56.22,56.51,55.50,56.45,114800,56.45
2013-08-26,58.87,59.78,58.09,58.09,73100,58.09
2013-08-23,62.22,62.22,58.50,58.95,47100,58.95
2013-08-22,62.25,62.46,61.02,61.87,66500,61.87
2013-08-21,63.40,63.66,61.63,62.86,54600,62.86
2013-08-20,63.08,63.08,61.58,62.39,93300,62.39
2013-08-19,62.35,63.65,62.35,63.06,263000,63.06
2013-08-16,62.31,63.74,61.50,62.16,37200,62.16
2013-08-15,69.44,69.44,62.75,63.56,165500,63.56
2013-08-14,70.08,70.08,67.76,67.97,53800,67.97
2013-08-13,69.45,70.47,68.83,69.92,57300,69.92
2013-08-12,66.96,68.10,66.85,67.69,99400,67.69
2013-08-09,72.18,72.49,71.13,71.57,82100,71.57
2013-08-08,74.78,74.78,71.38,71.55,114500,71.55
2013-08-07,76.77,77.00,75.83,76.53,28700,76.53
2013-08-06,76.26,77.44,75.74,76.80,36300,76.80
2013-08-05,72.50,74.45,72.39,73.73,164100,73.73
2013-08-02,72.13,72.80,71.28,72.73,88600,72.73
2013-08-01,70.16,72.58,70.16,72.24,110600,72.24
2013-07-31,70.37,72.83,68.44,70.64,168700,70.64
2013-07-30,70.14,71.00,69.57,69.61,35400,69.61
2013-07-29,69.11,69.30,68.70,69.07,6300,69.07
2013-07-26,69.86,71.51,68.57,68.71,80300,68.71
2013-07-25,70.45,70.46,68.56,68.77,43300,68.77
2013-07-24,68.06,71.61,68.00,70.67,31200,70.67
2013-07-23,69.00,69.36,66.68,67.18,66400,67.18
2013-07-22,70.98,70.98,67.63,68.65,112900,68.65
2013-07-19,76.02,76.28,75.04,75.44,14500,75.44
2013-07-18,77.30,77.96,76.65,77.57,128200,77.57
2013-07-17,75.58,79.75,74.64,78.99,97900,78.99
2013-07-16,76.09,76.76,75.42,76.00,23600,76.00
2013-07-15,77.65,77.79,77.14,77.39,84200,77.39
2013-07-12,78.51,78.82,77.10,77.40,43200,77.40
2013-07-11,77.04,78.42,77.02,77.24,67000,77.24
2013-07-10,83.44,84.66,81.52,84.14,57100,84.14
2013-07-09,84.13,85.50,82.90,84.69,23100,84.69
2013-07-08,88.16,88.40,86.86,87.14,60200,87.14
2013-07-05,90.70,93.35,90.34,90.47,67400,90.47
2013-07-03,85.08,85.43,82.99,85.06,120600,85.06
2013-07-02,83.92,86.97,83.74,86.54,199800,86.54
2013-07-01,87.02,88.07,82.64,84.22,134500,84.22
2013-06-28,98.22,99.04,88.70,88.90,541100,88.90
2013-06-27,89.14,96.70,88.70,96.64,593700,96.64
2013-06-26,87.95,91.41,87.80,91.02,122300,91.02
2013-06-25,80.43,81.68,79.95,80.80,23000,80.80
2013-06-24,79.25,80.91,78.46,79.71,82900,79.71
2013-06-21,77.57,78.82,76.94,77.79,102400,77.79
2013-06-20,77.79,80.85,76.27,80.59,210300,80.59
2013-06-19,66.89,69.99,65.83,69.83,29500,69.83
2013-06-18,66.50,68.29,66.48,67.53,117900,67.53
2013-06-17,64.99,65.25,64.74,64.99,17800,64.99
2013-06-14,64.68,64.74,64.09,64.17,13000,64.17
2013-06-13,65.81,66.36,64.60,65.24,44600,65.24
2013-06-12,66.38,66.38,63.73,64.52,43400,64.52
2013-06-11,67.34,67.34,65.80,65.96,45700,65.96
2013-06-10,65.82,66.25,64.75,64.92,37300,64.92
2013-06-07,64.82,65.99,64.23,65.98,91200,65.98
2013-06-06,63.18,63.65,60.05,61.56,72100,61.56
2013-06-05,63.12,63.60,62.00,62.99,31900,62.99
2013-06-04,63.49,64.73,63.29,63.39,61400,63.39
2013-06-03,64.22,64.53,61.02,61.71,87700,61.71
2013-05-31,62.98,65.40,62.58,65.35,79000,65.35
2013-05-30,61.62,62.12,61.12,61.52,50800,61.52
2013-05-29,65.31,65.80,64.23,64.25,27800,64.25
2013-05-28,65.86,67.22,63.33,66.18,100500,66.18
2013-05-24,65.40,65.96,64.78,65.80,32700,65.80
2013-05-23,64.70,66.64,64.53,64.67,70900,64.67
2013-05-22,65.37,70.11,61.49,68.82,212400,68.82
2013-05-21,68.33,69.41,66.33,67.25,99700,67.25
2013-05-20,70.65,70.65,63.72,64.01,259800,64.01
2013-05-17,67.14,70.20,66.75,70.16,159200,70.16
2013-05-16,67.14,67.16,65.18,65.72,73800,65.72
2013-05-15,62.38,65.33,61.91,64.96,196700,64.96
2013-05-14,60.40,60.79,59.02,60.61,93900,60.61
2013-05-13,59.84,60.14,59.28,59.86,34000,59.86
2013-05-10,60.06,61.14,58.31,58.31,118600,58.31
2013-05-09,56.35,57.05,55.25,57.04,23100,57.04
2013-05-08,55.97,56.26,54.83,55.08,54300,55.08
2013-05-07,57.70,58.83,57.46,57.59,109400,57.59
2013-05-06,55.35,56.13,55.28,55.59,21000,55.59
2013-05-03,56.12,56.42,55.02,55.63,114300,55.63
2013-05-02,55.75,56.22,55.36,55.94,113300,55.94
2013-05-01,57.57,59.25,56.47,56.91,165700,56.91
2013-04-30,55.65,56.46,54.99,55.05,206300,55.05
2013-04-29,55.82,56.57,55.25,55.68,123200,55.68
2013-04-26,55.68,58.23,54.33,57.26,316800,57.26
2013-04-25,58.63,58.87,56.00,56.49,144600,56.49
2013-04-24,61.19,62.02,60.62,60.83,76200,60.83
2013-04-23,62.46,64.20,62.46,62.92,186000,62.92
2013-04-22,61.08,62.44,60.97,61.59,65000,61.59
2013-04-19,64.20,66.20,64.20,64.97,117100,64.97
2013-04-18,66.96,67.52,65.42,66.71,86500,66.71
2013-04-17,67.57,69.65,65.84,68.76,178400,68.76
2013-04-16,65.67,70.32,65.30,68.88,621700,68.88
2013-04-15,66.07,73.14,65.22,71.58,1060200,71.58
2013-04-12,52.16,57.46,52.00,56.99,391800,56.99
2013-04-11,50.11,50.20,49.19,49.54,23600,49.54
2013-04-10,48.36,50.24,48.36,50.09,27800,50.09
2013-04-09,48.63,48.65,47.21,47.70,21400,47.70
2013-04-08,48.60,49.28,48.48,48.71,55000,48.71
2013-04-05,49.46,49.89,48.10,48.26,84700,48.26
2013-04-04,51.43,51.57,50.48,50.79,47000,50.79
2013-04-03,49.11,51.01,48.70,50.31,86900,50.31
2013-04-02,48.09,48.74,47.91,48.66,21200,48.66
2013-04-01,46.88,47.26,46.49,46.64,8500,46.64
2013-03-28,46.74,47.02,46.67,46.82,9700,46.82
2013-03-27,46.77,46.77,45.87,46.07,29000,46.07
2013-03-26,46.83,46.91,46.49,46.51,33600,46.51
2013-03-25,46.66,46.91,45.98,46.17,19000,46.17
2013-03-22,45.93,45.96,45.71,45.81,6600,45.81
2013-03-21,45.37,45.48,45.20,45.25,12500,45.25
2013-03-20,45.92,46.23,45.63,46.05,8800,46.05
2013-03-19,46.15,46.17,45.25,45.68,15600,45.68
2013-03-18,45.72,46.24,45.58,46.06,37900,46.06
2013-03-15,47.22,47.30,46.67,47.30,24800,47.30
2013-03-14,48.20,48.20,47.18,47.62,23600,47.62
2013-03-13,46.85,47.78,46.85,47.48,6200,47.48
2013-03-12,47.28,47.28,46.71,47.16,12800,47.16
2013-03-11,48.52,48.57,48.36,48.56,13800,48.56
2013-03-08,49.61,49.66,48.05,48.55,43000,48.55
2013-03-07,48.21,48.79,48.12,48.75,8200,48.75
2013-03-06,49.19,49.26,47.91,48.08,31000,48.08
2013-03-05,48.18,49.08,47.97,48.74,32600,48.74
2013-03-04,48.81,49.18,48.55,48.95,34500,48.95
2013-03-01,48.08,49.02,47.75,48.79,38600,48.79
2013-02-28,47.32,48.77,47.31,48.44,32900,48.44
