Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,17.26,17.55,16.55,17.08,362000,17.08
2014-12-30,17.36,17.48,16.16,17.33,14800,17.33
2014-12-29,17.73,18.00,17.15,17.84,233900,17.84
2014-12-26,17.90,18.33,17.71,17.83,101900,17.83
2014-12-24,18.08,18.49,17.50,17.96,162400,17.96
2014-12-23,18.00,18.29,17.61,18.08,326700,18.08
2014-12-22,17.11,18.46,17.11,18.13,390600,18.13
2014-12-19,17.95,17.95,17.17,17.28,104200,17.28
2014-12-18,17.75,18.00,17.40,17.83,255000,17.83
2014-12-17,17.84,17.93,17.27,17.35,233900,17.35
2014-12-16,17.33,18.00,16.57,17.91,279100,17.91
2014-12-15,17.99,18.00,17.31,17.50,276200,17.50
2014-12-12,16.30,17.89,16.11,17.51,596600,17.51
2014-12-11,16.14,16.85,15.91,16.03,240900,16.03
2014-12-10,16.36,17.17,16.01,16.27,215100,16.27
2014-12-09,16.37,16.63,15.02,16.43,442000,16.43
2014-12-08,18.00,18.06,16.20,16.63,647000,16.63
2014-12-05,18.89,18.91,17.61,17.97,338400,17.97
2014-12-04,18.20,19.07,18.20,18.97,238100,18.97
2014-12-03,18.96,19.36,18.05,18.32,260000,18.32
2014-12-02,18.20,19.06,18.20,19.04,435900,19.04
2014-12-01,21.12,21.20,17.60,17.96,1046400,17.96
2014-11-28,20.05,22.00,19.95,21.24,848000,21.24
2014-11-26,18.50,19.60,18.21,19.55,685600,19.55
2014-11-25,18.50,19.73,17.80,18.11,1442600,18.11
2014-11-24,16.80,17.24,16.70,16.80,394800,16.80
2014-11-21,16.45,16.45,16.06,16.38,170200,16.38
2014-11-20,16.19,16.40,15.86,16.25,249800,16.25
2014-11-19,16.72,17.08,16.00,16.13,241700,16.13
2014-11-18,17.40,17.40,16.56,16.83,213500,16.83
2014-11-17,17.10,17.43,16.46,16.50,187900,16.50
2014-11-14,15.44,16.99,15.40,16.99,451300,16.99
2014-11-13,15.71,15.81,15.00,15.50,248500,15.50
2014-11-12,16.00,16.06,15.51,15.74,181900,15.74
2014-11-11,16.12,16.30,16.01,16.06,108000,16.06
2014-11-10,15.75,16.31,15.75,16.02,93300,16.02
2014-11-07,15.53,16.25,15.20,15.82,183300,15.82
2014-11-06,16.56,16.56,15.18,15.52,135100,15.52
2014-11-05,16.42,16.43,14.90,15.17,365900,15.17
2014-11-04,16.74,16.87,16.23,16.39,125700,16.39
2014-11-03,17.40,17.40,16.41,16.75,274000,16.75
2014-10-31,16.40,16.74,16.14,16.31,353500,16.31
2014-10-30,16.35,16.47,15.97,16.01,197900,16.01
2014-10-29,16.36,16.88,16.19,16.38,143400,16.38
2014-10-28,16.19,16.79,16.16,16.46,155900,16.46
2014-10-27,16.00,16.35,15.76,16.19,126000,16.19
2014-10-24,16.69,16.89,16.00,16.11,311800,16.11
2014-10-23,17.60,17.89,16.51,16.72,398700,16.72
2014-10-22,17.60,18.43,17.21,17.26,191800,17.26
2014-10-21,17.52,18.40,17.30,17.60,285800,17.60
2014-10-20,17.56,17.94,16.81,17.13,134300,17.13
2014-10-17,17.50,19.10,17.39,17.50,315400,17.50
2014-10-16,16.50,17.49,16.15,17.22,98100,17.22
2014-10-15,16.48,16.77,16.05,16.68,148200,16.68
2014-10-14,16.19,17.12,16.18,16.79,354400,16.79
2014-10-13,15.80,16.38,15.43,16.02,291500,16.02
2014-10-10,16.95,17.20,14.87,15.75,660900,15.75
2014-10-09,17.51,17.60,17.00,17.03,138900,17.03
2014-10-08,16.96,17.72,16.74,17.64,219200,17.64
2014-10-07,17.14,17.75,16.79,17.04,234700,17.04
2014-10-06,17.50,17.79,17.09,17.34,118500,17.34
2014-10-03,17.29,17.59,17.16,17.28,166600,17.28
2014-10-02,16.25,17.19,16.00,17.08,256200,17.08
2014-10-01,17.11,17.50,16.05,16.34,507800,16.34
2014-09-30,17.54,17.68,16.83,17.01,322300,17.01
2014-09-29,17.29,17.65,16.90,17.61,977600,17.61
2014-09-26,18.49,18.49,17.12,17.69,654400,17.69
2014-09-25,19.10,19.10,17.05,17.97,974400,17.97
2014-09-24,19.08,19.08,18.30,18.83,784800,18.83
2014-09-23,19.01,19.45,18.68,18.81,484500,18.81
2014-09-22,20.00,20.00,19.02,19.20,481600,19.20
2014-09-19,20.03,20.60,19.15,20.37,499000,20.37
2014-09-18,20.44,21.58,19.88,20.11,761200,20.11
2014-09-17,19.28,20.48,19.12,20.34,819100,20.34
2014-09-16,18.91,19.50,18.60,19.00,563900,19.00
2014-09-15,20.30,21.00,18.82,19.22,1659600,19.22
2014-09-12,22.00,22.09,20.29,20.40,925600,20.40
2014-09-11,21.98,22.48,21.55,22.00,915100,22.00
2014-09-10,22.99,23.54,21.01,22.70,1692400,22.70
2014-09-09,24.00,25.08,22.67,23.00,1735300,23.00
2014-09-08,21.90,25.95,21.75,23.66,3249600,23.66
2014-09-05,20.00,21.91,19.88,21.87,1332900,21.87
2014-09-04,21.79,21.79,19.61,19.86,958400,19.86
2014-09-03,21.99,22.00,21.20,21.34,496900,21.34
2014-09-02,21.05,22.45,20.71,21.38,1476700,21.38
2014-08-29,22.00,22.10,20.50,20.59,1179200,20.59
2014-08-28,22.04,22.45,21.85,22.09,525900,22.09
2014-08-27,22.37,22.50,21.71,22.49,689300,22.49
2014-08-26,22.50,22.50,21.61,21.70,553800,21.70
2014-08-25,21.74,22.46,21.36,22.34,684700,22.34
2014-08-22,21.80,21.80,21.00,21.41,499900,21.41
2014-08-21,20.96,21.80,20.22,21.49,924500,21.49
2014-08-20,19.72,20.40,19.60,19.96,683600,19.96
2014-08-19,18.60,20.15,18.50,20.02,925300,20.02
2014-08-18,18.70,19.36,18.36,18.47,921100,18.47
2014-08-15,18.43,18.44,18.10,18.36,310200,18.36
