Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.79,1.95,1.78,1.85,370600,1.85
2014-12-30,1.83,1.84,1.77,1.78,3400,1.78
2014-12-29,1.89,1.91,1.79,1.85,127200,1.85
2014-12-26,1.76,1.94,1.76,1.88,291300,1.88
2014-12-24,1.73,1.78,1.73,1.78,44100,1.78
2014-12-23,1.77,1.78,1.70,1.71,248200,1.71
2014-12-22,1.72,1.87,1.72,1.77,247900,1.77
2014-12-19,1.69,1.78,1.67,1.77,148800,1.77
2014-12-18,1.55,1.69,1.54,1.69,279800,1.69
2014-12-17,1.58,1.60,1.53,1.54,159600,1.54
2014-12-16,1.61,1.62,1.55,1.58,75600,1.58
2014-12-15,1.63,1.63,1.58,1.61,99700,1.61
2014-12-12,1.56,1.63,1.50,1.62,73200,1.62
2014-12-11,1.52,1.59,1.47,1.57,74900,1.57
2014-12-10,1.59,1.63,1.52,1.52,227800,1.52
2014-12-09,1.58,1.61,1.52,1.61,366800,1.61
2014-12-08,1.57,1.62,1.57,1.59,123000,1.59
2014-12-05,1.63,1.64,1.46,1.60,254100,1.60
2014-12-04,1.58,1.65,1.56,1.64,165400,1.64
2014-12-03,1.60,1.61,1.55,1.58,74400,1.58
2014-12-02,1.61,1.63,1.61,1.61,97200,1.61
2014-12-01,1.61,1.65,1.59,1.64,113300,1.64
2014-11-28,1.61,1.61,1.58,1.61,24300,1.61
2014-11-26,1.60,1.61,1.58,1.60,84700,1.60
2014-11-25,1.58,1.60,1.56,1.58,76000,1.58
2014-11-24,1.58,1.61,1.55,1.57,197000,1.57
2014-11-21,1.55,1.59,1.52,1.55,39800,1.55
2014-11-20,1.49,1.56,1.49,1.56,54200,1.56
2014-11-19,1.53,1.53,1.47,1.49,96000,1.49
2014-11-18,1.46,1.55,1.46,1.52,130700,1.52
2014-11-17,1.46,1.49,1.42,1.47,134100,1.47
2014-11-14,1.48,1.48,1.42,1.45,121200,1.45
2014-11-13,1.49,1.50,1.43,1.44,55700,1.44
2014-11-12,1.45,1.49,1.42,1.49,114000,1.49
2014-11-11,1.51,1.58,1.41,1.45,300200,1.45
2014-11-10,1.37,1.54,1.32,1.49,355800,1.49
2014-11-07,1.39,1.41,1.33,1.36,165900,1.36
2014-11-06,1.40,1.41,1.35,1.41,189400,1.41
2014-11-05,1.35,1.40,1.33,1.40,172600,1.40
2014-11-04,1.25,1.33,1.25,1.31,143300,1.31
2014-11-03,1.22,1.28,1.21,1.27,167200,1.27
2014-10-31,1.26,1.26,1.19,1.25,216300,1.25
2014-10-30,1.12,1.21,1.11,1.21,247300,1.21
2014-10-29,1.12,1.15,1.12,1.12,71400,1.12
2014-10-28,1.15,1.16,1.12,1.15,123200,1.15
2014-10-27,1.15,1.15,1.12,1.15,89400,1.15
2014-10-24,1.15,1.18,1.11,1.13,122100,1.13
2014-10-23,1.08,1.16,1.08,1.14,187000,1.14
2014-10-22,1.18,1.18,1.13,1.15,182200,1.15
2014-10-21,1.20,1.21,1.16,1.17,168600,1.17
2014-10-20,1.20,1.20,1.15,1.18,180500,1.18
2014-10-17,1.15,1.25,1.15,1.21,400400,1.21
2014-10-16,1.15,1.17,1.07,1.12,254100,1.12
2014-10-15,1.13,1.16,1.06,1.14,214400,1.14
2014-10-14,1.12,1.19,1.12,1.13,255100,1.13
2014-10-13,1.27,1.31,1.12,1.12,357300,1.12
