Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.44,3.49,3.02,3.16,74000,3.16
2014-12-30,3.63,3.63,3.63,3.63,000,3.63
2014-12-29,3.47,3.47,3.30,3.30,4200,3.30
2014-12-26,3.22,3.39,3.22,3.38,4100,3.38
2014-12-24,3.20,3.48,3.20,3.48,3400,3.48
2014-12-23,3.40,3.40,3.26,3.29,3200,3.29
2014-12-22,3.39,3.51,3.39,3.51,3300,3.51
2014-12-19,3.53,3.53,3.40,3.45,3000,3.45
2014-12-18,3.51,3.66,3.30,3.66,5800,3.66
2014-12-17,3.40,3.64,3.40,3.63,600,3.63
2014-12-16,3.60,3.69,3.42,3.62,3300,3.62
2014-12-15,3.68,3.83,3.68,3.68,2000,3.68
2014-12-12,3.76,3.76,3.63,3.65,2900,3.65
2014-12-11,3.99,3.99,3.62,3.75,10600,3.75
2014-12-10,3.71,4.15,3.71,3.90,52600,3.90
2014-12-09,3.70,3.70,3.68,3.68,900,3.68
2014-12-08,3.76,3.76,3.76,3.76,000,3.76
2014-12-05,3.73,3.80,3.63,3.76,4600,3.76
2014-12-04,3.80,3.85,3.74,3.74,1100,3.74
2014-12-03,3.85,4.00,3.80,3.89,5800,3.89
2014-12-02,3.80,4.18,3.73,3.82,2800,3.82
2014-12-01,4.00,4.00,3.70,3.84,4600,3.84
2014-11-28,3.97,4.00,3.90,3.98,12500,3.98
2014-11-26,3.91,3.91,3.77,3.77,2600,3.77
2014-11-25,3.93,3.93,3.77,3.77,1500,3.77
2014-11-24,3.80,3.94,3.61,3.74,3900,3.74
2014-11-21,3.65,3.94,3.41,3.81,21300,3.81
2014-11-20,3.76,3.80,3.52,3.71,3500,3.71
2014-11-19,4.05,4.05,3.68,3.70,9700,3.70
2014-11-18,4.20,4.30,3.67,3.83,23300,3.83
2014-11-17,4.23,4.23,4.00,4.13,11600,4.13
2014-11-14,4.10,4.20,4.10,4.20,4100,4.20
2014-11-13,4.02,4.02,4.02,4.02,100,4.02
2014-11-12,4.10,4.10,3.85,3.91,4800,3.91
2014-11-11,4.20,4.30,4.10,4.20,2000,4.20
2014-11-10,3.84,4.05,3.84,4.04,2400,4.04
2014-11-07,3.95,4.09,3.83,4.06,5400,4.06
2014-11-06,4.18,4.18,3.95,3.95,1100,3.95
2014-11-05,4.20,4.20,3.93,3.93,5100,3.93
2014-11-04,4.08,4.30,3.95,3.96,15200,3.96
2014-11-03,3.79,4.19,3.76,4.04,3000,4.04
2014-10-31,4.01,4.01,3.77,3.90,5700,3.90
2014-10-30,4.04,4.20,4.00,4.00,2400,4.00
2014-10-29,3.79,4.20,3.79,4.19,9700,4.19
2014-10-28,3.54,3.88,3.54,3.80,8500,3.80
2014-10-27,3.45,3.63,3.41,3.63,10500,3.63
2014-10-24,3.50,3.78,3.43,3.50,8600,3.50
2014-10-23,3.89,3.89,3.52,3.52,12400,3.52
2014-10-22,3.68,4.40,3.68,3.95,41100,3.95
2014-10-21,3.69,3.81,3.69,3.70,4000,3.70
2014-10-20,3.47,3.68,3.44,3.54,2400,3.54
2014-10-17,3.34,3.46,3.24,3.46,4500,3.46
2014-10-16,3.29,3.36,3.14,3.14,7300,3.14
2014-10-15,3.45,3.45,3.33,3.33,700,3.33
2014-10-14,3.38,3.73,3.35,3.37,5100,3.37
2014-10-13,4.06,4.40,3.36,3.36,23600,3.36
2014-10-10,4.29,4.29,4.09,4.19,5400,4.19
2014-10-09,4.12,4.25,4.05,4.25,1600,4.25
2014-10-08,4.25,4.39,4.19,4.27,5900,4.27
2014-10-07,4.06,4.19,4.06,4.19,3500,4.19
2014-10-06,4.20,4.20,4.00,4.00,1900,4.00
2014-10-03,4.04,4.11,4.04,4.11,700,4.11
2014-10-02,4.13,4.22,3.96,3.96,7900,3.96
2014-10-01,4.14,4.22,4.03,4.13,1900,4.13
2014-09-30,4.30,4.39,4.15,4.23,5100,4.23
2014-09-29,4.41,4.41,4.09,4.29,12900,4.29
2014-09-26,4.11,4.23,4.02,4.07,14100,4.07
2014-09-25,4.03,4.28,3.94,3.94,4100,3.94
2014-09-24,4.36,4.36,3.96,4.10,10200,4.10
2014-09-23,3.92,4.30,3.90,4.19,20200,4.19
2014-09-22,4.24,4.24,3.91,3.91,9100,3.91
2014-09-19,3.97,4.20,3.92,4.14,8300,4.14
2014-09-18,4.00,4.32,3.90,4.04,21000,4.04
2014-09-17,4.46,4.46,4.05,4.05,45400,4.05
