Date,Open,High,Low,Close,Volume,Adj Close
2014-11-12,6.27,6.28,6.10,6.27,24700,6.27
2014-11-11,5.97,6.25,5.97,6.21,6800,6.21
2014-11-10,6.18,6.18,5.91,6.00,16800,6.00
2014-11-07,6.02,6.05,6.00,6.00,8200,6.00
2014-11-06,6.28,6.40,5.74,5.94,33700,5.94
2014-11-05,6.20,6.50,6.01,6.17,49200,6.17
2014-11-04,5.96,6.25,5.95,6.13,35300,6.13
2014-11-03,6.17,6.19,5.88,5.93,25700,5.93
2014-10-31,6.12,6.12,6.12,6.12,400,6.12
2014-10-30,6.11,6.11,6.09,6.10,3300,6.10
2014-10-29,6.12,6.16,6.05,6.06,5100,6.06
2014-10-28,6.15,6.20,6.08,6.19,23200,6.19
2014-10-27,6.20,6.20,6.15,6.19,6400,6.19
2014-10-24,6.22,6.22,6.18,6.18,6900,6.18
2014-10-23,6.21,6.21,6.15,6.21,2900,6.21
2014-10-22,6.16,6.20,6.13,6.19,1600,6.19
2014-10-21,6.27,6.27,6.01,6.16,9200,6.16
2014-10-20,5.95,6.16,5.86,6.10,28800,6.10
2014-10-17,6.16,6.18,5.97,5.98,10900,5.98
2014-10-16,5.87,6.10,5.87,6.10,14700,6.10
2014-10-15,5.97,6.10,5.85,6.09,6800,6.09
2014-10-14,5.95,6.18,5.95,6.16,4200,6.16
2014-10-13,5.84,6.06,5.84,5.94,6800,5.94
2014-10-10,5.91,6.08,5.77,5.87,18900,5.87
2014-10-09,6.32,6.35,5.89,5.96,30100,5.96
2014-10-08,6.34,6.35,6.15,6.32,11300,6.32
2014-10-07,6.32,6.32,6.20,6.30,3600,6.30
2014-10-06,6.34,6.34,6.15,6.28,11800,6.28
2014-10-03,6.28,6.35,6.21,6.24,17900,6.24
2014-10-02,6.25,6.63,6.22,6.30,9700,6.30
2014-10-01,6.49,6.49,6.20,6.23,25400,6.23
2014-09-30,6.46,6.70,6.15,6.48,83600,6.48
2014-09-29,5.97,6.52,5.97,6.40,102400,6.40
2014-09-26,5.76,6.64,5.72,5.97,350300,5.97
2014-09-25,5.48,5.48,5.19,5.19,2100,5.19
2014-09-24,5.65,5.65,5.65,5.65,000,5.65
2014-09-23,5.60,5.65,5.56,5.65,1000,5.65
2014-09-22,5.47,5.65,5.46,5.65,8000,5.65
2014-09-19,5.53,5.57,5.40,5.57,1100,5.57
2014-09-18,5.43,5.64,5.43,5.61,1300,5.61
2014-09-17,5.65,5.65,5.63,5.64,6600,5.64
2014-09-16,5.52,5.63,5.41,5.41,1700,5.41
2014-09-15,5.55,5.65,5.40,5.42,8700,5.42
2014-09-12,5.60,5.66,5.60,5.60,900,5.60
2014-09-11,5.48,5.89,5.40,5.56,29000,5.56
2014-09-10,5.41,5.65,5.37,5.65,3800,5.65
2014-09-09,5.35,5.50,5.35,5.48,2300,5.48
2014-09-08,5.33,5.35,5.33,5.35,1100,5.35
2014-09-05,5.42,5.42,5.25,5.34,1700,5.34
2014-09-04,5.38,5.40,5.33,5.40,500,5.40
2014-09-03,5.36,5.39,5.36,5.39,1400,5.39
2014-09-02,5.37,5.40,5.33,5.40,2500,5.40
2014-08-29,5.35,5.35,5.35,5.35,000,5.35
2014-08-28,5.35,5.35,5.35,5.35,100,5.35
2014-08-27,5.33,5.35,5.33,5.34,500,5.34
2014-08-26,5.32,5.32,5.32,5.32,000,5.32
2014-08-25,5.23,5.32,5.23,5.32,800,5.32
2014-08-22,5.15,5.44,5.15,5.27,2800,5.27
2014-08-21,5.20,5.34,5.14,5.14,3100,5.14
2014-08-20,5.27,5.41,5.27,5.33,1900,5.33
2014-08-19,5.39,5.39,5.27,5.27,1600,5.27
2014-08-18,5.17,5.30,5.12,5.27,10300,5.27
2014-08-15,5.24,5.32,5.20,5.26,6700,5.26
2014-08-14,5.21,5.29,5.21,5.29,1000,5.29
2014-08-13,5.27,5.33,5.15,5.16,13300,5.16
2014-08-12,5.23,5.30,5.11,5.22,2400,5.22
2014-08-11,5.22,5.36,5.22,5.29,6200,5.29
2014-08-08,5.25,5.42,5.20,5.22,4900,5.22
2014-08-07,5.46,5.57,5.13,5.14,9800,5.14
2014-08-06,5.03,5.42,5.03,5.27,7300,5.27
2014-08-05,5.07,5.31,4.95,5.15,11500,5.15
2014-08-04,5.32,5.36,5.30,5.30,15900,5.30
2014-08-01,5.36,5.40,5.32,5.32,3400,5.32
2014-07-31,5.36,5.36,5.36,5.36,000,5.36
2014-07-30,5.57,5.57,5.36,5.36,1900,5.36
2014-07-29,5.40,5.43,5.35,5.36,2600,5.36
2014-07-28,5.41,5.61,5.41,5.43,31900,5.43
2014-07-25,5.47,5.49,5.41,5.49,2100,5.49
2014-07-24,5.49,5.50,5.47,5.47,3200,5.47
2014-07-23,5.42,5.48,5.42,5.48,1100,5.48
2014-07-22,5.42,5.47,5.42,5.46,2500,5.46
2014-07-21,5.30,5.45,5.20,5.35,35800,5.35
2014-07-18,5.30,5.40,5.27,5.29,7600,5.29
2014-07-17,5.27,5.45,5.27,5.31,15300,5.31
2014-07-16,5.29,5.35,5.28,5.30,1100,5.30
2014-07-15,5.25,5.26,5.25,5.26,600,5.26
2014-07-14,5.20,5.33,5.20,5.26,11500,5.26
2014-07-11,5.22,5.26,5.22,5.26,300,5.26
2014-07-10,5.28,5.28,5.17,5.25,1400,5.25
2014-07-09,5.25,5.29,5.25,5.27,500,5.27
2014-07-08,5.30,5.35,5.30,5.31,1400,5.31
2014-07-07,5.31,5.42,5.26,5.26,1700,5.26
2014-07-03,5.39,5.44,5.33,5.39,6200,5.39
2014-07-02,5.31,5.32,5.30,5.32,400,5.32
2014-07-01,5.30,5.42,5.29,5.42,1600,5.42
2014-06-30,5.41,5.41,5.27,5.28,6100,5.28
2014-06-27,5.21,5.42,5.21,5.42,12100,5.42
2014-06-26,5.50,5.50,5.01,5.22,31900,5.22
2014-06-25,5.55,5.74,5.50,5.60,7400,5.60
2014-06-24,5.89,5.91,5.32,5.56,32300,5.56
2014-06-23,5.89,5.90,5.26,5.62,38500,5.62
2014-06-20,5.90,5.93,5.80,5.82,8700,5.82
2014-06-19,5.84,5.95,5.82,5.82,4300,5.82
2014-06-18,5.82,5.94,5.82,5.93,3200,5.93
2014-06-17,5.92,5.93,5.88,5.88,3700,5.88
2014-06-16,5.90,5.94,5.82,5.82,1300,5.82
2014-06-13,5.83,5.93,5.81,5.92,2800,5.92
2014-06-12,5.87,5.94,5.87,5.94,1600,5.94
2014-06-11,5.93,5.93,5.83,5.83,1100,5.83
2014-06-10,5.88,5.88,5.80,5.81,9100,5.81
2014-06-09,5.85,5.85,5.85,5.85,000,5.85
2014-06-06,5.80,5.96,5.80,5.85,3400,5.85
2014-06-05,5.89,5.97,5.89,5.92,5100,5.92
2014-06-04,5.87,5.95,5.87,5.95,2700,5.95
2014-06-03,5.94,5.95,5.85,5.95,800,5.95
2014-06-02,5.90,5.94,5.90,5.92,3300,5.92
2014-05-30,5.93,5.94,5.90,5.92,3100,5.92
2014-05-29,5.90,5.92,5.90,5.92,4300,5.92
2014-05-28,5.90,5.98,5.89,5.92,22700,5.92
2014-05-27,5.89,5.98,5.83,5.83,900,5.83
2014-05-23,5.89,5.94,5.85,5.93,2000,5.93
2014-05-22,5.98,5.98,5.80,5.90,3400,5.90
2014-05-21,5.90,5.98,5.76,5.85,21600,5.85
2014-05-20,5.85,5.98,5.85,5.95,27400,5.95
2014-05-19,5.77,5.90,5.72,5.89,24300,5.89
2014-05-16,5.93,5.94,5.65,5.69,33000,5.69
2014-05-15,5.80,5.80,5.80,5.80,000,5.80
2014-05-14,5.70,5.84,5.50,5.80,51300,5.80
2014-05-13,5.42,5.49,5.38,5.38,1300,5.38
2014-05-12,5.45,5.48,5.40,5.48,1300,5.48
2014-05-09,5.44,5.47,5.36,5.36,2500,5.36
2014-05-08,5.40,5.50,5.39,5.39,1100,5.39
2014-05-07,5.32,5.48,5.31,5.48,21400,5.48
2014-05-06,5.34,5.56,5.30,5.47,8700,5.47
2014-05-05,5.43,5.49,5.30,5.49,2100,5.49
2014-05-02,5.26,5.49,5.25,5.49,1500,5.49
2014-05-01,5.82,5.82,5.25,5.31,83100,5.31
2014-04-30,5.62,5.84,5.62,5.84,2900,5.84
2014-04-29,5.63,5.75,5.60,5.74,1300,5.74
2014-04-28,5.74,5.74,5.74,5.74,000,5.74
2014-04-25,5.72,5.74,5.61,5.74,400,5.74
2014-04-24,5.59,5.70,5.58,5.69,2600,5.69
2014-04-23,5.73,5.75,5.73,5.75,200,5.75
2014-04-22,5.53,5.72,5.53,5.72,1100,5.72
2014-04-21,5.69,5.70,5.65,5.65,700,5.65
2014-04-17,5.54,5.60,5.54,5.60,300,5.60
2014-04-16,5.46,5.46,5.46,5.46,000,5.46
2014-04-15,5.30,5.55,5.30,5.46,11900,5.46
2014-04-14,5.44,5.44,5.37,5.42,1000,5.42
2014-04-11,5.35,5.54,5.22,5.41,33000,5.41
2014-04-10,5.37,5.37,5.37,5.37,100,5.37
2014-04-09,5.32,5.39,5.25,5.35,3600,5.35
2014-04-08,5.43,5.45,5.30,5.45,1900,5.45
2014-04-07,5.35,5.47,5.30,5.43,14600,5.43
2014-04-04,5.41,5.47,5.30,5.44,1300,5.44
2014-04-03,5.46,5.46,5.46,5.46,1100,5.46
2014-04-02,5.45,5.45,5.35,5.43,2000,5.43
2014-04-01,5.22,5.44,5.22,5.42,2200,5.42
2014-03-31,5.43,5.43,5.43,5.43,300,5.43
2014-03-28,5.35,5.35,5.35,5.35,000,5.35
2014-03-27,5.35,5.35,5.35,5.35,200,5.35
2014-03-26,5.28,5.32,5.28,5.32,1100,5.32
2014-03-25,5.25,5.28,5.23,5.27,8800,5.27
2014-03-24,5.22,5.27,5.22,5.27,900,5.27
2014-03-21,5.23,5.29,5.23,5.26,2300,5.26
2014-03-20,5.18,5.18,5.10,5.17,2600,5.17
2014-03-19,5.39,5.39,5.18,5.20,2500,5.20
2014-03-18,5.40,5.58,5.28,5.40,9800,5.40
2014-03-17,5.58,5.58,5.42,5.54,3700,5.54
2014-03-14,5.39,5.54,5.39,5.54,6300,5.54
2014-03-13,5.43,5.60,5.38,5.54,3200,5.54
2014-03-12,5.49,5.58,5.36,5.58,4000,5.58
2014-03-11,5.47,5.47,5.47,5.47,000,5.47
2014-03-10,5.50,5.50,5.35,5.47,2800,5.47
2014-03-07,5.51,5.60,5.46,5.56,1900,5.56
2014-03-06,5.40,5.40,5.40,5.40,000,5.40
2014-03-05,5.36,5.42,5.36,5.40,1600,5.40
2014-03-04,5.41,5.41,5.29,5.31,2100,5.31
2014-03-03,5.36,5.66,5.30,5.42,900,5.42
2014-02-28,5.34,5.45,5.33,5.33,4400,5.33
2014-02-27,5.45,5.45,5.45,5.45,600,5.45
2014-02-26,5.43,5.45,5.30,5.45,3000,5.45
2014-02-25,5.28,5.39,5.28,5.39,4200,5.39
2014-02-24,5.28,5.29,5.26,5.29,1300,5.29
2014-02-21,5.22,5.28,5.22,5.28,800,5.28
2014-02-20,5.28,5.28,5.28,5.28,300,5.28
2014-02-19,5.30,5.30,5.15,5.15,500,5.15
2014-02-18,5.39,5.39,5.37,5.38,3400,5.38
2014-02-14,5.48,5.48,5.30,5.31,1200,5.31
2014-02-13,5.09,5.52,5.07,5.41,18400,5.41
2014-02-12,5.10,5.10,5.10,5.10,000,5.10
2014-02-11,5.04,5.13,4.90,5.10,12200,5.10
2014-02-10,5.12,5.12,5.00,5.07,1300,5.07
2014-02-07,5.13,5.13,4.99,5.10,5600,5.10
2014-02-06,5.20,5.25,5.13,5.17,16600,5.17
2014-02-05,5.18,5.27,5.15,5.27,1100,5.27
2014-02-04,5.23,5.37,5.16,5.37,2500,5.37
2014-02-03,5.30,5.30,5.15,5.15,1200,5.15
2014-01-31,5.36,5.36,5.21,5.27,3000,5.27
2014-01-30,5.25,5.39,5.25,5.29,700,5.29
2014-01-29,5.17,5.29,5.13,5.27,1500,5.27
2014-01-28,5.46,5.46,5.16,5.33,17200,5.33
2014-01-27,5.41,5.41,5.36,5.39,1900,5.39
2014-01-24,5.40,5.53,5.08,5.18,34000,5.18
2014-01-23,5.47,5.57,5.36,5.36,5300,5.36
2014-01-22,5.40,5.57,5.40,5.55,4600,5.55
2014-01-21,5.50,5.57,5.21,5.21,4300,5.21
2014-01-17,5.57,5.57,5.42,5.55,2000,5.55
2014-01-16,5.57,5.57,5.57,5.57,100,5.57
2014-01-15,5.55,5.67,4.99,5.63,32000,5.63
2014-01-14,5.70,5.70,5.59,5.59,600,5.59
2014-01-13,5.70,5.84,5.55,5.70,1300,5.70
2014-01-10,5.82,5.82,5.82,5.82,200,5.82
2014-01-09,5.58,5.78,5.34,5.70,42900,5.70
2014-01-08,5.55,5.59,5.54,5.56,4000,5.56
2014-01-07,5.59,5.86,5.48,5.52,37300,5.52
2014-01-06,5.68,5.75,5.48,5.51,13900,5.51
2014-01-03,5.69,5.93,5.62,5.65,17200,5.65
2014-01-02,5.48,5.80,5.48,5.63,10600,5.63
2013-12-31,5.61,5.62,5.45,5.58,18300,5.58
2013-12-30,5.62,5.62,5.50,5.50,12800,5.50
2013-12-27,5.62,5.62,5.30,5.57,14700,5.57
2013-12-26,5.39,5.62,5.36,5.57,24500,5.57
2013-12-24,5.22,5.44,5.22,5.44,2900,5.44
2013-12-23,5.26,5.37,5.24,5.37,10600,5.37
2013-12-20,5.28,5.44,5.25,5.25,4800,5.25
2013-12-19,5.30,5.44,5.30,5.31,14500,5.31
2013-12-18,5.26,5.31,5.15,5.31,21800,5.31
2013-12-17,5.25,5.43,5.21,5.28,24900,5.28
2013-12-16,5.17,5.25,5.10,5.24,21000,5.24
2013-12-13,5.04,5.17,5.04,5.15,46200,5.15
2013-12-12,5.10,5.13,4.95,5.05,36800,5.05
2013-12-11,5.01,5.14,4.97,5.02,29300,5.02
2013-12-10,4.96,5.15,4.87,5.05,27600,5.05
2013-12-09,4.69,5.00,4.65,4.84,50600,4.84
2013-12-06,4.58,4.84,4.54,4.80,14300,4.80
2013-12-05,5.32,5.50,4.42,4.51,201700,4.51
2013-12-04,5.51,5.60,5.04,5.32,110900,5.32
2013-12-03,5.60,5.60,5.60,5.60,1000,5.60
2013-12-02,5.64,5.65,5.63,5.65,900,5.65
2013-11-29,5.53,5.65,5.53,5.64,2300,5.64
2013-11-27,5.47,5.65,5.45,5.63,6200,5.63
2013-11-26,5.40,5.54,5.40,5.42,5900,5.42
2013-11-25,5.60,5.64,5.47,5.64,12300,5.64
2013-11-22,5.52,5.72,5.52,5.68,5700,5.68
2013-11-21,5.09,5.62,5.08,5.48,19400,5.48
2013-11-20,5.18,5.27,5.04,5.12,9400,5.12
2013-11-19,5.14,5.28,5.00,5.04,13900,5.04
2013-11-18,5.14,5.28,5.12,5.28,6600,5.28
2013-11-15,5.76,5.76,5.20,5.28,15200,5.28
2013-11-14,6.00,6.00,4.81,5.20,123800,5.20
2013-11-13,6.12,6.12,6.01,6.12,5000,6.12
2013-11-12,6.12,6.12,6.05,6.06,1700,6.06
2013-11-11,6.11,6.11,6.11,6.11,000,6.11
2013-11-08,6.10,6.12,6.01,6.11,4700,6.11
2013-11-07,6.12,6.12,6.08,6.11,2000,6.11
2013-11-06,6.11,6.12,6.00,6.12,7600,6.12
2013-11-05,6.00,6.12,5.95,6.10,8000,6.10
2013-11-04,6.10,6.12,6.00,6.11,10200,6.11
2013-11-01,6.06,6.11,6.06,6.11,400,6.11
2013-10-31,6.12,6.12,6.08,6.09,7300,6.09
2013-10-30,6.08,6.11,6.05,6.05,2400,6.05
2013-10-29,6.11,6.11,6.01,6.09,1100,6.09
2013-10-28,6.11,6.11,6.10,6.11,400,6.11
2013-10-25,6.12,6.12,6.00,6.06,4600,6.06
2013-10-24,6.01,6.11,6.00,6.07,3600,6.07
2013-10-23,6.08,6.12,6.01,6.11,5200,6.11
2013-10-22,6.08,6.10,6.00,6.00,11700,6.00
2013-10-21,6.07,6.20,6.01,6.12,6800,6.12
2013-10-18,6.07,6.35,6.00,6.12,23700,6.12
2013-10-17,5.96,6.07,5.96,6.07,13000,6.07
2013-10-16,6.00,6.05,5.89,6.03,21200,6.03
2013-10-15,5.90,5.99,5.89,5.99,1000,5.99
2013-10-14,5.99,6.00,5.91,5.99,2500,5.99
2013-10-11,6.00,6.00,5.98,6.00,25000,6.00
2013-10-10,5.98,6.01,5.85,5.99,18600,5.99
2013-10-09,5.98,6.00,5.85,5.99,3200,5.99
2013-10-08,5.93,5.98,5.85,5.96,11600,5.96
2013-10-07,5.99,6.01,5.85,5.87,2500,5.87
2013-10-04,5.94,6.01,5.85,5.94,11400,5.94
2013-10-03,5.99,6.01,5.87,5.99,3600,5.99
2013-10-02,6.00,6.18,5.90,6.00,6100,6.00
2013-10-01,5.74,6.00,5.73,5.98,18700,5.98
2013-09-30,5.55,5.79,5.55,5.75,7700,5.75
2013-09-27,5.57,5.80,5.50,5.64,10300,5.64
2013-09-26,5.24,5.90,5.20,5.50,40800,5.50
2013-09-25,5.18,5.30,5.15,5.19,17900,5.19
2013-09-24,5.09,5.29,5.06,5.06,6300,5.06
2013-09-23,5.07,5.30,5.07,5.17,10700,5.17
2013-09-20,5.06,5.25,4.95,5.11,27900,5.11
2013-09-19,4.99,5.00,4.92,5.00,4500,5.00
2013-09-18,4.88,5.23,4.86,5.00,4000,5.00
2013-09-17,4.91,5.20,4.88,4.90,6600,4.90
2013-09-16,4.82,5.23,4.78,4.99,12300,4.99
2013-09-13,4.80,5.07,4.75,4.87,12000,4.87
2013-09-12,5.18,5.23,4.70,4.76,23500,4.76
2013-09-11,5.24,5.24,5.12,5.23,1500,5.23
2013-09-10,5.21,5.25,5.13,5.13,1600,5.13
2013-09-09,5.22,5.22,5.22,5.22,600,5.22
2013-09-06,5.16,5.29,5.13,5.19,1100,5.19
2013-09-05,5.12,5.28,5.11,5.16,5200,5.16
2013-09-04,5.10,5.19,5.10,5.15,11100,5.15
2013-09-03,5.12,5.15,5.11,5.12,2200,5.12
2013-08-30,5.29,5.29,5.15,5.15,12900,5.15
2013-08-29,5.28,5.28,5.04,5.20,23100,5.20
2013-08-28,5.08,5.09,5.05,5.07,1600,5.07
2013-08-27,4.97,5.09,4.90,5.06,12600,5.06
2013-08-26,4.85,5.09,4.84,4.97,38400,4.97
2013-08-23,4.88,4.88,4.88,4.88,000,4.88
2013-08-22,4.60,4.90,4.59,4.88,24400,4.88
2013-08-21,4.73,4.73,4.50,4.57,23900,4.57
2013-08-20,5.18,5.25,4.37,4.50,189200,4.50
2013-08-19,5.19,5.19,5.19,5.19,000,5.19
2013-08-16,5.14,5.30,5.07,5.19,600,5.19
2013-08-15,5.14,5.30,5.00,5.08,6700,5.08
2013-08-14,5.20,5.30,5.15,5.23,1600,5.23
2013-08-13,5.13,5.23,5.08,5.20,900,5.20
2013-08-12,5.20,5.30,5.02,5.07,9800,5.07
2013-08-09,5.20,5.35,5.12,5.27,11900,5.27
2013-08-08,5.20,5.22,5.15,5.15,3900,5.15
2013-08-07,5.11,5.29,5.10,5.27,12700,5.27
2013-08-06,4.86,5.19,4.86,5.09,60100,5.09
2013-08-05,4.88,4.88,4.88,4.88,000,4.88
2013-08-02,4.78,4.89,4.78,4.88,5500,4.88
2013-08-01,4.87,4.89,4.80,4.80,1700,4.80
2013-07-31,4.83,4.89,4.83,4.88,1700,4.88
2013-07-30,4.71,4.89,4.71,4.89,500,4.89
2013-07-29,4.62,4.80,4.62,4.76,20800,4.76
2013-07-26,4.61,4.62,4.56,4.62,7800,4.62
2013-07-25,4.68,4.68,4.59,4.59,27300,4.59
2013-07-24,4.78,4.78,4.78,4.78,100,4.78
2013-07-23,4.64,4.80,4.64,4.80,3700,4.80
2013-07-22,4.73,4.80,4.73,4.79,2100,4.79
2013-07-19,4.76,4.80,4.76,4.79,600,4.79
2013-07-18,4.79,4.80,4.78,4.80,1200,4.80
2013-07-17,4.73,4.80,4.73,4.75,900,4.75
2013-07-16,4.73,4.84,4.61,4.64,19200,4.64
2013-07-15,4.56,4.73,4.56,4.73,1600,4.73
2013-07-12,4.73,4.73,4.66,4.73,600,4.73
2013-07-11,4.65,4.73,4.50,4.73,21000,4.73
2013-07-10,4.62,4.65,4.50,4.50,5000,4.50
2013-07-09,4.56,4.64,4.50,4.64,8500,4.64
2013-07-08,4.59,4.65,4.52,4.64,6100,4.64
2013-07-05,4.65,4.65,4.65,4.65,000,4.65
2013-07-03,4.55,4.66,4.55,4.65,1200,4.65
2013-07-02,4.64,4.65,4.58,4.58,1700,4.58
2013-07-01,4.61,4.61,4.61,4.61,000,4.61
2013-06-28,4.55,4.66,4.53,4.61,6000,4.61
2013-06-27,4.65,4.66,4.53,4.66,10500,4.66
2013-06-26,4.67,4.73,4.43,4.72,5100,4.72
2013-06-25,4.54,4.72,4.51,4.70,2800,4.70
2013-06-24,4.55,4.64,4.32,4.54,26500,4.54
2013-06-21,4.70,4.70,4.53,4.60,10100,4.60
2013-06-20,4.62,4.70,4.62,4.65,5600,4.65
2013-06-19,4.60,4.73,4.60,4.67,1800,4.67
2013-06-18,4.61,4.62,4.58,4.62,3200,4.62
2013-06-17,4.67,4.67,4.60,4.66,4700,4.66
2013-06-14,4.57,4.71,4.56,4.71,300,4.71
2013-06-13,4.59,4.62,4.59,4.62,300,4.62
2013-06-12,4.58,4.73,4.57,4.57,1400,4.57
2013-06-11,4.62,4.72,4.54,4.58,15200,4.58
2013-06-10,4.54,4.70,4.54,4.69,700,4.69
2013-06-07,4.57,4.64,4.52,4.53,8300,4.53
2013-06-06,4.59,4.68,4.55,4.55,5100,4.55
2013-06-05,4.61,4.73,4.57,4.61,4500,4.61
2013-06-04,4.69,4.69,4.69,4.69,000,4.69
2013-06-03,4.73,4.80,4.59,4.69,7500,4.69
2013-05-31,4.60,4.88,4.49,4.88,15900,4.88
2013-05-30,4.63,4.67,4.59,4.65,5400,4.65
2013-05-29,4.60,4.69,4.50,4.69,8400,4.69
2013-05-28,4.61,4.69,4.60,4.66,1600,4.66
2013-05-24,4.56,4.75,4.54,4.60,3300,4.60
2013-05-23,4.64,4.64,4.52,4.60,5600,4.60
2013-05-22,4.69,4.87,4.59,4.68,15300,4.68
2013-05-21,4.75,4.86,4.60,4.68,26400,4.68
2013-05-20,4.68,4.75,4.68,4.75,2400,4.75
2013-05-17,4.78,4.78,4.60,4.64,7100,4.64
2013-05-16,4.85,4.89,4.73,4.74,3800,4.74
2013-05-15,5.01,5.01,4.71,4.74,37600,4.74
2013-05-14,4.81,4.90,4.72,4.89,5200,4.89
2013-05-13,4.88,4.90,4.79,4.85,15200,4.85
2013-05-10,4.77,4.90,4.71,4.84,44600,4.84
2013-05-09,4.56,4.78,4.50,4.78,17400,4.78
2013-05-08,4.37,4.56,4.37,4.45,16200,4.45
2013-05-07,4.38,4.40,4.25,4.37,12800,4.37
2013-05-06,4.24,4.34,4.24,4.24,5800,4.24
2013-05-03,4.24,4.30,4.20,4.23,37200,4.23
2013-05-02,4.49,4.60,4.03,4.25,166200,4.25
2013-05-01,4.53,4.56,4.42,4.43,2200,4.43
2013-04-30,4.59,4.60,4.44,4.49,10700,4.49
2013-04-29,4.64,4.73,4.30,4.53,94000,4.53
2013-04-26,4.71,4.78,4.50,4.59,10500,4.59
2013-04-25,4.70,4.70,4.67,4.69,3600,4.69
2013-04-24,4.68,4.78,4.68,4.78,1400,4.78
2013-04-23,4.73,4.78,4.68,4.76,22400,4.76
2013-04-22,4.69,4.76,4.65,4.65,6100,4.65
2013-04-19,4.67,4.70,4.58,4.70,16400,4.70
2013-04-18,4.69,4.69,4.69,4.69,000,4.69
2013-04-17,4.68,4.69,4.65,4.69,2400,4.69
2013-04-16,4.68,4.72,4.68,4.72,600,4.72
2013-04-15,4.68,4.71,4.66,4.71,2900,4.71
2013-04-12,4.72,4.72,4.67,4.71,800,4.71
2013-04-11,4.68,4.68,4.68,4.68,100,4.68
2013-04-10,4.72,4.72,4.72,4.72,1100,4.72
2013-04-09,4.73,4.73,4.73,4.73,000,4.73
2013-04-08,4.72,4.73,4.70,4.73,1900,4.73
2013-04-05,4.80,4.80,4.73,4.79,400,4.79
2013-04-04,4.78,4.85,4.73,4.74,2000,4.74
2013-04-03,4.75,4.84,4.72,4.72,8900,4.72
2013-04-02,4.78,4.86,4.78,4.86,200,4.86
2013-04-01,4.87,4.87,4.80,4.81,1000,4.81
2013-03-28,4.63,4.88,4.63,4.84,19500,4.84
2013-03-27,4.66,4.70,4.66,4.70,600,4.70
2013-03-26,4.71,4.71,4.71,4.71,000,4.71
2013-03-25,4.71,4.71,4.65,4.71,6000,4.71
2013-03-22,4.68,4.71,4.68,4.70,1900,4.70
2013-03-21,4.66,4.73,4.62,4.70,4300,4.70
2013-03-20,4.72,4.72,4.70,4.70,700,4.70
2013-03-19,4.69,4.73,4.64,4.69,2200,4.69
2013-03-18,4.73,4.74,4.65,4.65,9800,4.65
2013-03-15,4.66,4.74,4.66,4.71,11000,4.71
2013-03-14,4.78,4.78,4.69,4.69,2400,4.69
2013-03-13,4.73,4.78,4.66,4.69,5400,4.69
2013-03-12,4.57,4.74,4.57,4.68,11900,4.68
2013-03-11,4.59,4.65,4.52,4.62,3900,4.62
2013-03-08,4.65,4.79,4.50,4.57,5700,4.57
2013-03-07,4.63,4.75,4.12,4.53,82600,4.53
2013-03-06,4.75,4.79,4.43,4.67,56800,4.67
2013-03-05,4.71,4.80,4.71,4.79,1300,4.79
2013-03-04,4.76,4.81,4.67,4.78,6400,4.78
2013-03-01,4.77,4.90,4.48,4.81,57900,4.81
2013-02-28,4.84,4.99,4.84,4.99,800,4.99
2013-02-27,4.83,5.02,4.83,4.88,1000,4.88
2013-02-26,5.07,5.07,4.80,4.84,6800,4.84
