Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.38,26.73,26.30,26.35,179800,26.35
2014-12-30,26.49,26.60,25.97,26.38,10400,26.38
2014-12-29,25.93,26.52,25.73,26.39,208800,26.39
2014-12-26,25.91,26.10,25.77,26.02,59100,26.02
2014-12-24,25.81,26.14,25.80,25.88,61600,25.88
2014-12-23,25.71,26.25,25.46,25.68,185800,25.68
2014-12-22,25.98,26.06,25.20,25.62,206400,25.62
2014-12-19,26.18,26.33,25.83,26.03,279400,26.03
2014-12-18,26.07,26.28,25.62,26.26,330700,26.26
2014-12-17,25.00,26.03,24.99,25.86,256700,25.86
2014-12-16,25.08,25.45,24.80,25.01,215200,25.01
2014-12-15,25.83,25.94,24.75,25.26,363400,25.26
2014-12-12,25.31,25.90,25.31,25.82,160400,25.82
2014-12-11,24.76,25.82,24.59,25.58,431400,25.58
2014-12-10,25.02,25.41,24.70,24.80,266300,24.80
2014-12-09,24.27,25.45,24.11,24.98,277800,24.98
2014-12-08,24.22,24.90,24.05,24.51,206900,24.51
2014-12-05,24.33,24.58,24.18,24.34,134300,24.34
2014-12-04,24.21,24.60,24.00,24.18,242900,24.18
2014-12-03,24.61,24.80,24.15,24.19,382600,24.19
2014-12-02,24.51,25.00,24.43,24.68,268800,24.68
2014-12-01,24.36,24.45,23.94,24.38,382700,24.38
2014-11-28,23.91,24.53,23.91,24.48,125100,24.48
2014-11-26,24.21,24.45,23.96,24.01,178300,24.01
2014-11-25,24.76,25.16,23.73,24.15,500100,24.15
2014-11-24,24.12,24.36,23.61,24.17,312900,24.17
2014-11-21,22.82,23.55,22.49,23.51,464800,23.51
2014-11-20,22.04,22.99,21.88,22.59,695200,22.59
2014-11-19,22.56,22.75,21.98,22.08,390300,22.08
2014-11-18,22.77,23.16,22.50,22.65,315400,22.65
2014-11-17,23.50,23.83,22.81,22.87,246400,22.87
2014-11-14,23.39,23.67,23.20,23.48,266800,23.48
2014-11-13,24.12,24.29,23.36,23.47,310400,23.47
2014-11-12,23.75,24.25,23.60,24.14,382300,24.14
2014-11-11,24.45,24.65,23.73,23.86,351100,23.86
2014-11-10,24.93,25.05,24.34,24.57,447600,24.57
2014-11-07,24.00,25.10,23.60,24.82,1952600,24.82
2014-11-06,24.72,27.00,24.70,25.75,3298400,25.75
2014-11-05,22.26,22.83,21.91,22.81,1073000,22.81
2014-11-04,22.40,22.81,21.45,22.22,533000,22.22
2014-11-03,22.76,23.06,22.21,22.55,645500,22.55
2014-10-31,22.72,22.91,21.96,22.83,614900,22.83
2014-10-30,20.96,22.29,20.96,22.27,867600,22.27
2014-10-29,21.62,21.74,20.80,21.01,405300,21.01
2014-10-28,21.12,21.75,20.61,21.68,381000,21.68
2014-10-27,21.73,21.73,21.00,21.14,336200,21.14
2014-10-24,21.37,21.96,21.30,21.75,428500,21.75
2014-10-23,22.40,22.48,21.33,21.46,762200,21.46
2014-10-22,22.72,23.15,22.26,22.43,565000,22.43
2014-10-21,22.79,23.31,22.51,22.87,904700,22.87
2014-10-20,21.90,22.98,21.80,22.66,542000,22.66
2014-10-17,21.80,22.25,21.57,22.06,581200,22.06
2014-10-16,21.51,21.86,20.94,21.66,581000,21.66
2014-10-15,20.59,21.73,20.59,21.71,638900,21.71
2014-10-14,20.84,21.40,20.44,20.93,782000,20.93
2014-10-13,20.18,20.89,19.93,20.64,637500,20.64
2014-10-10,20.09,20.64,19.76,20.29,528600,20.29
2014-10-09,19.80,20.70,19.65,19.82,718200,19.82
2014-10-08,19.43,20.14,19.33,19.93,674500,19.93
2014-10-07,19.86,20.25,18.98,19.50,875900,19.50
2014-10-06,19.10,19.22,18.90,19.01,344900,19.01
2014-10-03,19.12,19.31,18.98,19.06,187700,19.06
2014-10-02,18.71,19.30,18.58,19.01,402500,19.01
2014-10-01,19.11,19.45,18.74,18.79,421700,18.79
2014-09-30,19.59,19.78,18.90,19.19,595400,19.19
