Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.62,4.80,4.56,4.65,15200,4.65
2014-12-30,4.76,4.78,4.52,4.76,16700,4.76
2014-12-29,4.82,4.90,4.74,4.80,9000,4.80
2014-12-26,4.81,4.85,4.81,4.85,2100,4.82
2014-12-24,4.87,4.91,4.81,4.81,19000,4.79
2014-12-23,4.83,4.90,4.77,4.88,13700,4.85
2014-12-22,4.78,4.93,4.77,4.82,19200,4.80
2014-12-19,4.77,4.95,4.77,4.78,25400,4.76
2014-12-18,4.51,4.57,4.51,4.57,9800,4.55
2014-12-17,4.58,4.65,4.53,4.53,10300,4.51
2014-12-16,4.51,4.65,4.51,4.52,10800,4.50
2014-12-15,4.61,4.69,4.52,4.63,4900,4.61
2014-12-12,4.70,4.70,4.57,4.69,7500,4.67
2014-12-11,4.59,4.76,4.53,4.69,7000,4.67
2014-12-10,4.57,4.61,4.51,4.55,24100,4.53
2014-12-09,4.56,4.66,4.53,4.56,9700,4.54
2014-12-08,4.64,4.76,4.51,4.55,11800,4.53
2014-12-05,4.67,4.77,4.65,4.66,8300,4.64
2014-12-04,4.68,4.84,4.68,4.84,5000,4.82
2014-12-03,4.76,4.78,4.62,4.68,8900,4.66
2014-12-02,4.81,4.95,4.56,4.64,12900,4.62
2014-12-01,4.75,4.91,4.72,4.74,13400,4.72
2014-11-28,4.80,4.96,4.72,4.77,15800,4.75
2014-11-26,4.87,4.93,4.82,4.83,7500,4.81
2014-11-25,4.92,4.92,4.81,4.82,29600,4.80
2014-11-24,4.92,5.00,4.90,4.92,5000,4.89
2014-11-21,5.14,5.14,4.81,5.00,6300,4.97
2014-11-20,4.98,5.09,4.97,5.00,2400,4.97
2014-11-19,4.96,5.03,4.93,4.95,5100,4.92
2014-11-18,4.98,5.10,4.80,5.04,15900,5.01
2014-11-17,5.26,5.26,5.01,5.01,21800,4.98
2014-11-14,5.40,5.42,5.15,5.15,53200,5.12
2014-11-13,5.15,5.27,5.12,5.13,9800,5.10
2014-11-12,5.37,5.37,5.10,5.17,7100,5.14
2014-11-11,5.39,5.39,5.17,5.38,7300,5.35
2014-11-10,5.16,5.40,5.06,5.39,15700,5.36
2014-11-07,5.30,5.30,5.04,5.07,9600,5.04
2014-11-06,5.07,5.20,5.01,5.05,14000,5.02
2014-11-05,5.22,5.23,5.06,5.10,8400,5.07
2014-11-04,5.12,5.20,5.03,5.13,3200,5.10
2014-11-03,5.10,5.22,5.09,5.22,3600,5.19
2014-10-31,5.23,5.23,5.18,5.18,12900,5.15
2014-10-30,5.01,5.23,5.01,5.18,11400,5.15
2014-10-29,5.25,5.26,5.02,5.02,8000,4.99
2014-10-28,5.30,5.30,5.09,5.15,4200,5.12
2014-10-27,5.24,5.29,5.00,5.29,8800,5.26
2014-10-24,5.17,5.31,5.12,5.31,1200,5.28
2014-10-23,5.01,5.34,4.97,5.26,17200,5.23
2014-10-22,4.93,5.02,4.93,4.99,10400,4.96
2014-10-21,5.00,5.01,4.82,4.90,11400,4.87
2014-10-20,4.90,5.02,4.88,5.00,7300,4.97
2014-10-17,4.88,4.99,4.88,4.95,4100,4.92
2014-10-16,4.76,4.93,4.76,4.93,10300,4.90
2014-10-15,4.90,4.99,4.66,4.99,4600,4.96
2014-10-14,5.02,5.02,4.91,4.93,2700,4.90
2014-10-13,4.99,5.09,4.82,5.00,11000,4.97
2014-10-10,5.10,5.10,5.00,5.01,7900,4.98
2014-10-09,5.08,5.10,5.05,5.08,5000,5.05
2014-10-08,5.09,5.09,5.07,5.08,1300,5.05
2014-10-07,5.21,5.21,5.07,5.09,3000,5.06
2014-10-06,5.05,5.20,5.05,5.13,6800,5.10
2014-10-03,5.00,5.10,5.00,5.08,5300,5.05
