Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,15.43,15.60,14.88,14.92,198400,14.92
2014-12-30,15.24,15.36,15.09,15.09,13900,15.09
2014-12-29,15.07,15.24,14.91,15.09,181400,15.09
2014-12-26,14.94,15.24,14.79,14.96,197500,14.96
2014-12-24,14.68,15.00,14.47,14.84,120900,14.84
2014-12-23,14.88,14.99,14.10,14.64,180100,14.64
2014-12-22,14.05,14.85,14.05,14.85,244200,14.85
2014-12-19,13.37,14.79,13.37,14.03,1558700,14.03
2014-12-18,13.68,13.84,13.32,13.37,395800,13.37
2014-12-17,13.48,13.70,13.11,13.33,450100,13.33
2014-12-16,13.57,13.97,13.42,13.48,360800,13.48
2014-12-15,14.09,14.28,13.53,13.61,585300,13.61
2014-12-12,13.79,14.21,13.76,13.91,337000,13.91
2014-12-11,13.87,14.52,13.80,14.01,727000,14.01
2014-12-10,14.08,14.18,13.70,13.80,488800,13.80
2014-12-09,14.04,14.33,14.04,14.19,469200,14.19
2014-12-08,14.14,14.41,13.96,14.06,358400,14.06
2014-12-05,14.19,14.50,14.06,14.11,337400,14.11
2014-12-04,14.27,14.77,14.02,14.06,282400,14.06
2014-12-03,14.92,15.00,14.24,14.25,358500,14.25
2014-12-02,15.14,16.27,14.67,14.93,608900,14.93
2014-12-01,15.82,16.10,14.83,14.90,186800,14.90
2014-11-28,16.50,16.65,15.73,15.82,120400,15.82
2014-11-26,15.55,16.60,15.34,16.40,121400,16.40
2014-11-25,16.23,16.45,15.45,15.59,171900,15.59
2014-11-24,15.90,16.22,15.84,16.16,121700,16.16
2014-11-21,16.23,16.55,15.83,15.90,130800,15.90
2014-11-20,16.10,16.22,15.57,15.95,141500,15.95
2014-11-19,16.54,16.84,16.11,16.20,106900,16.20
2014-11-18,17.32,17.78,16.00,16.46,166700,16.46
2014-11-17,17.50,17.98,17.19,17.32,177200,17.32
2014-11-14,17.61,17.95,17.14,17.48,141100,17.48
2014-11-13,17.90,18.00,17.49,17.61,110500,17.61
2014-11-12,17.77,18.51,17.57,17.80,120800,17.80
2014-11-11,18.36,18.74,17.85,17.96,346900,17.96
2014-11-10,17.01,18.34,16.81,18.32,148700,18.32
2014-11-07,17.43,17.49,15.67,17.07,281500,17.07
2014-11-06,17.65,18.01,16.89,17.44,566800,17.44
2014-11-05,17.93,18.26,17.48,17.69,84100,17.69
2014-11-04,19.00,19.12,17.70,17.82,209600,17.82
2014-11-03,18.27,18.74,17.85,18.12,101500,18.12
2014-10-31,19.26,19.26,17.97,18.30,220700,18.30
2014-10-30,19.07,19.41,18.61,18.73,272600,18.73
2014-10-29,20.08,20.13,19.15,19.21,98500,19.21
2014-10-28,20.01,20.17,19.76,20.04,138200,20.04
2014-10-27,19.60,20.24,19.60,19.94,127800,19.94
2014-10-24,20.45,20.79,19.76,19.81,128400,19.81
2014-10-23,20.65,21.75,20.22,20.39,91100,20.39
2014-10-22,20.67,20.75,20.33,20.42,89700,20.42
2014-10-21,20.75,21.18,20.45,20.67,64200,20.67
2014-10-20,19.99,20.83,19.86,20.72,66100,20.72
2014-10-17,20.99,21.05,20.14,20.17,92500,20.17
2014-10-16,20.25,20.87,19.64,20.49,110900,20.49
2014-10-15,20.13,20.77,19.15,20.67,167000,20.67
2014-10-14,20.81,21.27,20.18,20.51,158600,20.51
2014-10-13,20.52,21.45,20.28,20.44,86600,20.44
2014-10-10,20.58,21.60,20.13,20.50,98700,20.50
2014-10-09,21.97,21.98,20.62,20.67,178600,20.67
2014-10-08,21.95,22.51,21.56,22.00,138900,22.00
2014-10-07,22.94,23.07,21.98,22.01,70500,22.01
2014-10-06,23.27,23.86,22.75,23.11,78300,23.11
2014-10-03,24.06,24.06,22.86,23.19,77200,23.19
2014-10-02,22.46,23.58,22.36,22.91,162000,22.91
2014-10-01,23.00,23.21,22.02,22.52,174900,22.52
2014-09-30,23.41,23.90,23.01,23.05,126200,23.05
2014-09-29,23.82,24.26,23.33,23.41,128800,23.41
2014-09-26,24.57,25.03,23.87,24.17,125500,24.17
2014-09-25,25.13,26.04,24.44,24.48,81400,24.48
2014-09-24,25.26,25.46,25.00,25.29,95200,25.29
2014-09-23,25.63,26.44,25.16,25.22,92100,25.22
2014-09-22,26.12,26.27,25.63,25.87,90900,25.87
2014-09-19,26.66,26.89,25.54,26.33,1319100,26.33
2014-09-18,26.87,26.87,26.15,26.55,150400,26.55
2014-09-17,26.25,26.74,26.10,26.18,285700,26.18
2014-09-16,26.28,27.00,25.39,26.33,269700,26.33
2014-09-15,27.10,28.79,25.62,26.38,200900,26.38
2014-09-12,28.00,28.42,26.55,27.00,275700,27.00
2014-09-11,27.80,28.69,27.76,28.00,348600,28.00
2014-09-10,28.36,29.89,27.92,28.00,349700,28.00
2014-09-09,29.50,29.80,27.92,28.40,329000,28.40
2014-09-08,27.93,29.27,27.93,28.75,294800,28.75
2014-09-05,27.55,28.23,26.73,28.02,111700,28.02
2014-09-04,28.54,29.12,27.56,27.72,148700,27.72
2014-09-03,29.19,29.19,28.11,28.56,150900,28.56
2014-09-02,29.52,29.99,28.84,29.05,69200,29.05
2014-08-29,28.82,29.50,28.26,29.36,135100,29.36
2014-08-28,29.02,29.99,28.25,28.64,95000,28.64
2014-08-27,29.52,30.01,29.06,29.18,182700,29.18
2014-08-26,28.95,30.03,28.94,29.35,198800,29.35
2014-08-25,28.56,28.98,28.36,28.87,73900,28.87
2014-08-22,27.98,28.55,27.38,28.35,129500,28.35
2014-08-21,26.83,28.29,26.22,27.85,102100,27.85
2014-08-20,26.85,27.71,26.52,26.98,124300,26.98
2014-08-19,27.62,27.75,26.10,26.86,118600,26.86
2014-08-18,27.69,28.55,26.86,27.75,206400,27.75
2014-08-15,29.57,29.57,26.90,27.44,171600,27.44
2014-08-14,28.43,30.00,26.95,27.89,341100,27.89
2014-08-13,29.10,29.98,28.92,29.65,42600,29.65
2014-08-12,28.51,29.48,28.04,28.91,43800,28.91
2014-08-11,29.97,30.00,28.50,28.71,83200,28.71
2014-08-08,29.40,30.00,28.98,29.79,85700,29.79
2014-08-07,29.66,29.95,29.24,29.44,68300,29.44
2014-08-06,29.51,30.02,29.39,29.48,71800,29.48
2014-08-05,28.68,30.38,28.68,29.86,60500,29.86
2014-08-04,29.00,29.47,28.62,28.89,78100,28.89
2014-08-01,28.13,29.30,28.13,28.95,142200,28.95
2014-07-31,29.43,30.06,27.95,28.03,83200,28.03
2014-07-30,29.94,30.20,29.59,29.69,82900,29.69
2014-07-29,30.56,30.95,29.76,29.76,111700,29.76
2014-07-28,31.54,31.61,30.59,30.68,105500,30.68
2014-07-25,31.58,31.99,31.18,31.61,146500,31.61
2014-07-24,31.93,32.14,31.67,31.89,193300,31.89
2014-07-23,32.25,32.56,31.77,31.97,139800,31.97
2014-07-22,32.27,32.98,31.94,32.38,390000,32.38
2014-07-21,32.00,32.64,31.65,32.13,116800,32.13
2014-07-18,31.69,32.90,31.69,32.09,247100,32.09
2014-07-17,31.77,32.28,31.47,31.85,392400,31.85
2014-07-16,31.28,32.72,30.87,32.01,151400,32.01
2014-07-15,30.74,31.98,30.00,31.97,142400,31.97
2014-07-14,30.35,31.04,29.55,30.80,324900,30.80
2014-07-11,30.20,32.47,29.76,30.01,470700,30.01
2014-07-10,32.15,32.50,30.25,30.36,278000,30.36
2014-07-09,32.65,32.79,32.30,32.56,306100,32.56
2014-07-08,33.78,33.99,32.41,32.66,170600,32.66
2014-07-07,33.78,34.00,33.19,33.69,187300,33.69
2014-07-03,33.86,34.01,32.74,33.99,109800,33.99
2014-07-02,33.67,34.05,33.17,33.84,142200,33.84
2014-07-01,31.70,34.07,31.70,33.85,297700,33.85
2014-06-30,33.75,35.00,31.02,31.88,288700,31.88
2014-06-27,33.66,34.25,33.66,33.93,2841700,33.93
2014-06-26,34.17,34.80,33.50,33.96,288300,33.96
2014-06-25,33.94,34.33,33.51,33.97,548600,33.97
2014-06-24,34.55,35.67,34.06,34.37,326100,34.37
2014-06-23,33.16,35.24,33.16,34.87,401700,34.87
2014-06-20,32.42,35.00,31.73,34.39,1296100,34.39
2014-06-19,30.18,32.64,29.75,32.18,363300,32.18
2014-06-18,32.55,32.55,29.92,30.66,355000,30.66
2014-06-17,32.50,33.25,31.70,32.80,344000,32.80
2014-06-16,28.49,33.43,28.46,32.90,884000,32.90
2014-06-13,27.65,28.44,27.22,28.40,612000,28.40
2014-06-12,27.69,28.48,27.45,28.00,441500,28.00
2014-06-11,27.20,28.20,26.76,27.99,655100,27.99
2014-06-10,25.42,27.49,25.20,26.63,954200,26.63
2014-06-09,26.32,26.92,24.63,26.50,695700,26.50
2014-06-06,25.00,26.48,24.50,26.48,601000,26.48
2014-06-05,24.16,25.00,23.56,24.66,425100,24.66
2014-06-04,24.01,24.45,21.77,24.00,901700,24.00
2014-06-03,19.61,26.08,19.45,23.51,1561700,23.51
2014-06-02,22.50,22.50,19.17,19.50,106500,19.50
2014-05-30,21.52,21.52,21.52,21.52,000,21.52
2014-05-29,21.52,21.52,21.52,21.52,000,21.52
2014-05-28,21.52,21.52,21.52,21.52,000,21.52
2014-05-27,21.52,21.52,21.52,21.52,000,21.52
2014-05-23,21.52,21.52,21.52,21.52,000,21.52
2014-05-22,21.52,21.52,21.52,21.52,000,21.52
2014-05-21,21.52,21.52,21.52,21.52,000,21.52
2014-05-20,21.72,21.81,21.49,21.52,4900,21.52
2014-05-19,19.06,22.25,19.06,21.97,5100,21.97
2014-05-16,14.75,22.96,14.75,22.96,419200,22.96
