Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.21,3.28,2.85,3.00,298100,3.00
2014-12-30,3.24,3.25,3.15,3.15,5300,3.15
2014-12-29,3.24,3.36,3.10,3.20,12700,3.20
2014-12-26,3.31,3.34,3.20,3.23,8400,3.23
2014-12-24,3.32,3.37,3.25,3.30,10300,3.30
2014-12-23,3.45,3.45,3.21,3.33,26400,3.33
2014-12-22,3.20,3.50,3.20,3.45,14900,3.45
2014-12-19,3.48,3.49,3.10,3.16,62700,3.16
2014-12-18,3.49,3.50,3.18,3.18,33700,3.18
2014-12-17,3.35,3.47,3.16,3.26,487000,3.26
2014-12-16,3.46,3.54,3.25,3.32,130800,3.32
2014-12-15,3.50,3.72,3.45,3.50,30200,3.50
2014-12-12,3.49,3.58,3.36,3.51,13100,3.51
2014-12-11,3.29,3.57,3.29,3.54,24000,3.54
2014-12-10,3.55,3.58,3.38,3.49,55800,3.49
2014-12-09,3.38,3.63,3.38,3.59,22100,3.59
2014-12-08,3.44,3.61,3.44,3.49,25400,3.49
2014-12-05,3.46,3.64,3.40,3.51,47600,3.51
2014-12-04,3.64,3.73,3.48,3.50,221800,3.50
2014-12-03,3.53,3.90,3.48,3.50,178700,3.50
2014-12-02,3.65,3.70,3.42,3.53,127200,3.53
2014-12-01,3.93,3.93,3.60,3.70,56600,3.70
2014-11-28,3.76,3.90,3.70,3.76,52300,3.76
2014-11-26,4.03,4.03,3.71,3.96,39400,3.96
2014-11-25,3.69,4.02,3.67,3.80,83400,3.80
2014-11-24,3.99,4.02,3.68,3.72,38200,3.72
2014-11-21,3.90,4.00,3.85,3.98,32200,3.98
2014-11-20,4.15,4.15,3.66,3.83,38400,3.83
2014-11-19,3.98,3.98,3.84,3.87,3500,3.87
2014-11-18,3.89,4.19,3.89,3.89,41200,3.89
2014-11-17,4.18,4.18,3.86,3.86,118600,3.86
2014-11-14,4.10,4.10,3.99,4.06,88000,4.06
2014-11-13,4.08,4.10,3.95,4.00,81000,4.00
2014-11-12,4.13,4.28,3.98,4.02,84400,4.02
2014-11-11,4.01,4.20,3.95,4.10,81800,4.10
2014-11-10,4.17,4.20,3.92,3.99,38300,3.99
2014-11-07,4.17,4.25,4.17,4.20,21300,4.20
2014-11-06,4.09,4.15,3.89,4.15,83900,4.15
2014-11-05,4.24,4.24,3.90,4.05,56900,4.05
2014-11-04,4.03,4.22,4.00,4.08,23600,4.08
2014-11-03,4.25,4.31,4.02,4.05,36000,4.05
