Date,Open,High,Low,Close,Volume,Adj Close
2014-08-27,4.45,4.45,4.44,4.44,200,4.37
2014-08-26,4.36,4.55,4.36,4.55,500,4.48
2014-08-25,4.64,4.64,4.36,4.36,1600,4.29
2014-08-22,4.60,4.60,4.35,4.35,400,4.28
2014-08-21,4.48,4.48,4.42,4.42,1100,4.35
2014-08-20,4.50,4.50,4.49,4.50,1100,4.43
2014-08-19,4.62,4.72,4.43,4.50,67400,4.43
2014-08-18,4.28,4.59,4.24,4.38,37500,4.31
2014-08-15,4.31,4.40,4.26,4.40,17700,4.33
2014-08-14,4.56,4.56,4.30,4.44,3000,4.37
2014-08-13,4.51,4.60,4.51,4.60,500,4.53
2014-08-12,4.45,4.65,4.21,4.50,59800,4.43
2014-08-11,4.33,4.47,4.31,4.41,2600,4.34
2014-08-08,4.22,4.40,4.22,4.26,2900,4.19
2014-08-07,4.21,4.40,4.21,4.26,4800,4.19
2014-08-06,4.30,4.40,4.11,4.22,7300,4.15
2014-08-05,3.86,4.38,3.86,4.24,46900,4.17
2014-08-04,3.92,4.31,3.92,4.31,700,4.24
2014-08-01,4.07,4.30,3.86,4.11,42900,4.05
2014-07-31,4.20,4.21,4.06,4.07,6400,4.01
2014-07-30,4.20,4.40,4.20,4.38,900,4.31
2014-07-29,4.26,4.49,4.20,4.24,7300,4.17
2014-07-28,4.44,4.44,4.21,4.28,15200,4.21
2014-07-25,4.40,4.40,4.19,4.20,29300,4.13
2014-07-24,4.47,4.48,4.30,4.39,6800,4.32
2014-07-23,4.40,4.44,4.30,4.30,444800,4.20
2014-07-22,4.43,4.45,4.23,4.23,5900,4.13
2014-07-21,4.26,4.26,4.26,4.26,300,4.16
2014-07-18,4.35,4.35,4.26,4.27,600,4.17
2014-07-17,4.28,4.45,4.28,4.43,7500,4.33
2014-07-16,4.45,4.45,4.26,4.26,3200,4.16
2014-07-15,4.36,4.36,4.32,4.36,800,4.26
2014-07-14,4.29,4.44,4.26,4.35,4000,4.25
2014-07-11,4.22,4.22,4.22,4.22,400,4.12
2014-07-10,4.47,4.50,4.25,4.36,13100,4.26
2014-07-09,4.47,4.51,4.42,4.42,6400,4.32
2014-07-08,4.30,4.47,4.25,4.42,5100,4.32
2014-07-07,4.55,4.55,4.23,4.47,6000,4.37
2014-07-03,4.24,4.50,4.24,4.50,600,4.40
2014-07-02,4.53,4.53,4.53,4.53,000,4.43
2014-07-01,4.46,4.53,4.30,4.53,8900,4.43
2014-06-30,4.41,4.42,4.30,4.30,700,4.20
2014-06-27,4.25,4.40,4.00,4.40,6500,4.30
2014-06-26,4.32,4.35,4.23,4.35,3100,4.25
2014-06-25,4.50,4.50,4.37,4.39,1000,4.29
2014-06-24,4.40,4.40,4.40,4.40,000,4.30
2014-06-23,4.40,4.40,4.40,4.40,200,4.30
2014-06-20,4.37,4.39,4.32,4.39,1800,4.29
2014-06-19,4.32,4.32,4.32,4.32,000,4.22
2014-06-18,4.32,4.32,4.32,4.32,200,4.22
2014-06-17,4.32,4.32,4.32,4.32,300,4.22
2014-06-16,4.32,4.32,4.32,4.32,000,4.22
2014-06-13,4.31,4.41,4.31,4.32,600,4.22
2014-06-12,4.31,4.41,4.31,4.41,600,4.31
2014-06-11,4.31,4.31,4.31,4.31,100,4.21
2014-06-10,4.31,4.31,4.31,4.31,500,4.21
2014-06-09,4.43,4.43,4.43,4.43,500,4.33
2014-06-06,4.32,4.35,4.32,4.32,2500,4.22
2014-06-05,4.37,4.37,4.35,4.35,2700,4.25
2014-06-04,4.37,4.37,4.37,4.37,200,4.27
2014-06-03,4.40,4.40,4.32,4.32,6700,4.22
2014-06-02,4.84,4.84,4.57,4.57,400,4.47
2014-05-30,4.47,4.86,4.45,4.45,12900,4.35
2014-05-29,4.44,4.44,4.33,4.44,1500,4.34
2014-05-28,4.44,4.44,4.44,4.44,400,4.34
2014-05-27,4.30,4.34,4.30,4.31,1400,4.21
2014-05-23,4.31,4.31,4.31,4.31,300,4.21
2014-05-22,4.45,4.45,4.45,4.45,500,4.35
2014-05-21,4.40,4.41,4.31,4.32,1800,4.22
2014-05-20,4.40,4.41,4.31,4.40,1100,4.30
2014-05-19,4.35,4.35,4.35,4.35,200,4.25
2014-05-16,4.31,4.31,4.31,4.31,000,4.21
2014-05-15,4.34,4.39,4.31,4.31,3000,4.21
2014-05-14,4.32,4.32,4.32,4.32,000,4.22
2014-05-13,4.32,4.46,4.31,4.32,11900,4.22
2014-05-12,4.32,4.32,4.32,4.32,100,4.22
2014-05-09,4.43,4.43,4.43,4.43,000,4.33
2014-05-08,4.42,4.43,4.42,4.43,300,4.33
2014-05-07,4.36,4.44,4.36,4.44,300,4.34
2014-05-06,4.47,4.49,4.46,4.46,800,4.36
2014-05-05,4.30,4.32,4.30,4.32,600,4.22
2014-05-02,4.49,4.49,4.49,4.49,000,4.39
2014-05-01,4.39,4.49,4.39,4.49,600,4.39
2014-04-30,4.33,4.53,4.33,4.53,1100,4.43
2014-04-29,4.39,4.55,4.39,4.41,8500,4.31
2014-04-28,4.56,4.60,4.49,4.58,1600,4.48
2014-04-25,4.45,4.90,4.35,4.42,10300,4.32
2014-04-24,4.45,4.67,4.28,4.28,16900,4.18
2014-04-23,4.40,4.45,4.32,4.45,6100,4.35
2014-04-22,4.21,4.31,4.20,4.31,2800,4.21
2014-04-21,4.26,4.30,4.24,4.26,4500,4.16
2014-04-17,4.26,4.40,4.26,4.28,4700,4.18
2014-04-16,4.25,4.45,4.25,4.45,400,4.35
2014-04-15,4.45,4.45,4.23,4.43,1400,4.33
2014-04-14,4.42,4.44,4.37,4.38,800,4.28
2014-04-11,4.44,4.45,4.44,4.45,2100,4.35
2014-04-10,4.31,4.45,4.18,4.45,16300,4.35
2014-04-09,4.20,4.20,4.20,4.20,1000,4.07
2014-04-08,4.22,4.25,4.22,4.24,800,4.11
2014-04-07,4.34,4.34,4.34,4.34,400,4.21
2014-04-04,4.32,4.35,4.32,4.34,4400,4.21
2014-04-03,4.30,4.34,4.21,4.34,12000,4.21
2014-04-02,4.32,4.32,4.32,4.32,000,4.19
2014-04-01,4.22,4.32,4.22,4.32,1400,4.19
2014-03-31,4.35,4.35,4.26,4.35,3900,4.22
2014-03-28,4.26,4.26,4.20,4.20,10200,4.07
2014-03-27,4.34,4.34,4.27,4.27,900,4.14
2014-03-26,4.36,4.40,4.27,4.31,6200,4.18
2014-03-25,4.37,4.37,4.26,4.26,1200,4.13
2014-03-24,4.37,4.44,4.25,4.29,3900,4.16
2014-03-21,4.26,4.45,4.25,4.42,1300,4.29
2014-03-20,4.27,4.27,4.27,4.27,000,4.14
2014-03-19,4.40,4.44,4.25,4.27,2400,4.14
2014-03-18,4.28,4.57,4.28,4.44,8600,4.31
2014-03-17,4.28,4.28,4.21,4.28,1600,4.15
2014-03-14,4.28,4.28,4.28,4.28,400,4.15
2014-03-13,4.27,4.27,4.27,4.27,600,4.14
2014-03-12,4.23,4.25,4.23,4.25,200,4.12
2014-03-11,4.20,4.30,4.20,4.30,8700,4.17
2014-03-10,4.20,4.20,4.19,4.20,4700,4.07
2014-03-07,4.11,4.20,4.11,4.20,7100,4.07
2014-03-06,4.14,4.16,4.10,4.10,6700,3.98
2014-03-05,4.15,4.20,4.15,4.15,5300,4.03
2014-03-04,4.15,4.16,4.13,4.13,600,4.01
2014-03-03,4.24,4.25,4.10,4.15,5000,4.03
2014-02-28,4.24,4.30,4.24,4.30,1400,4.17
2014-02-27,4.11,4.29,4.09,4.29,6400,4.16
2014-02-26,4.30,4.30,4.30,4.30,5700,4.17
2014-02-25,4.30,4.30,4.09,4.09,2400,3.97
2014-02-24,4.25,4.30,4.10,4.28,9400,4.15
2014-02-21,4.14,4.25,4.11,4.11,7200,3.99
2014-02-20,4.10,4.10,4.10,4.10,1800,3.98
2014-02-19,4.00,4.13,4.00,4.10,13400,3.98
2014-02-18,4.09,4.10,4.02,4.10,8900,3.98
2014-02-14,4.02,4.02,4.01,4.01,3300,3.89
2014-02-13,4.05,4.05,4.05,4.05,500,3.93
2014-02-12,4.05,4.05,4.05,4.05,000,3.93
2014-02-11,4.09,4.10,4.05,4.05,1700,3.93
2014-02-10,4.05,4.09,4.02,4.05,1500,3.93
2014-02-07,4.15,4.15,4.10,4.10,600,3.98
2014-02-06,4.01,4.01,4.01,4.01,000,3.89
2014-02-05,4.05,4.08,4.01,4.01,9600,3.89
2014-02-04,4.16,4.16,4.15,4.15,1300,4.03
2014-02-03,4.09,4.16,4.01,4.16,3900,4.04
2014-01-31,4.07,4.13,4.05,4.11,500,3.99
2014-01-30,4.09,4.13,4.00,4.12,3200,4.00
2014-01-29,4.03,4.09,4.00,4.00,2500,3.88
2014-01-28,4.00,4.00,4.00,4.00,000,3.88
2014-01-27,4.01,4.01,4.00,4.00,1400,3.88
2014-01-24,4.08,4.09,4.04,4.04,2500,3.92
2014-01-23,4.10,4.10,4.10,4.10,000,3.98
2014-01-22,4.00,4.11,3.99,4.10,2300,3.98
2014-01-21,4.00,4.07,4.00,4.07,1100,3.95
2014-01-17,4.03,4.08,3.95,4.00,4700,3.88
2014-01-16,3.96,4.07,3.94,4.07,7600,3.95
2014-01-15,3.93,4.03,3.93,4.03,3200,3.91
2014-01-14,3.98,4.05,3.98,4.04,1400,3.89
2014-01-13,4.11,4.11,4.09,4.11,2700,3.96
2014-01-10,4.07,4.07,4.02,4.03,500,3.88
2014-01-09,4.13,4.13,4.00,4.00,1900,3.85
2014-01-08,4.03,4.05,4.02,4.02,1400,3.87
2014-01-07,4.14,4.14,4.05,4.08,2400,3.93
2014-01-06,4.10,4.15,4.06,4.15,700,3.99
2014-01-03,4.10,4.15,4.10,4.15,700,3.99
2014-01-02,4.10,4.15,4.10,4.15,1400,3.99
2013-12-31,4.05,4.10,4.01,4.10,1900,3.95
2013-12-30,3.98,4.10,3.97,4.10,1800,3.95
2013-12-27,4.05,4.06,4.01,4.06,1100,3.91
2013-12-26,4.05,4.05,4.04,4.04,1100,3.89
2013-12-24,3.96,3.96,3.96,3.96,300,3.81
2013-12-23,3.98,3.98,3.98,3.98,500,3.83
2013-12-20,3.96,3.99,3.96,3.99,1100,3.84
2013-12-19,4.00,4.00,4.00,4.00,400,3.85
2013-12-18,3.95,4.04,3.95,4.01,2600,3.86
2013-12-17,4.01,4.01,4.01,4.01,8400,3.86
2013-12-16,4.05,4.05,3.95,4.01,4500,3.86
2013-12-13,3.96,3.96,3.96,3.96,300,3.81
2013-12-12,4.05,4.05,3.93,3.93,800,3.78
2013-12-11,4.05,4.05,4.05,4.05,200,3.90
2013-12-10,3.93,4.03,3.93,4.03,1700,3.88
2013-12-09,3.92,4.04,3.92,4.03,3900,3.88
2013-12-06,4.02,4.05,3.85,3.85,16100,3.71
2013-12-05,3.95,4.03,3.95,4.02,5000,3.87
2013-12-04,4.01,4.02,3.93,4.02,1300,3.87
2013-12-03,4.01,4.01,4.01,4.01,800,3.86
2013-12-02,3.94,4.00,3.94,4.00,700,3.85
2013-11-29,4.11,4.11,3.91,3.91,4900,3.76
2013-11-27,4.02,4.02,4.00,4.00,2200,3.85
2013-11-26,3.95,4.05,3.95,4.05,2200,3.90
2013-11-25,3.93,4.09,3.93,3.93,500,3.78
2013-11-22,3.98,3.98,3.91,3.91,3600,3.76
2013-11-21,3.95,3.95,3.95,3.95,000,3.80
2013-11-20,3.98,3.99,3.91,3.95,4400,3.80
2013-11-19,4.00,4.01,3.91,4.00,7300,3.85
2013-11-18,4.01,4.02,4.01,4.01,1300,3.86
2013-11-15,4.10,4.10,4.10,4.10,300,3.95
2013-11-14,4.16,4.20,3.99,4.15,1500,3.99
2013-11-13,4.15,4.15,4.12,4.12,2300,3.97
2013-11-12,4.00,4.15,3.96,4.00,1900,3.85
2013-11-11,4.02,4.02,4.02,4.02,100,3.87
2013-11-08,3.95,4.10,3.95,3.98,2900,3.83
2013-11-07,4.08,4.10,3.98,3.98,18000,3.83
2013-11-06,4.16,4.26,3.98,4.13,14000,3.98
2013-11-05,4.30,4.30,4.15,4.15,500,3.99
2013-11-04,4.29,4.30,4.06,4.15,6200,3.99
2013-11-01,4.19,4.36,4.19,4.33,14800,4.17
2013-10-31,4.09,4.19,4.06,4.19,6400,4.03
2013-10-30,4.18,4.18,4.07,4.07,3900,3.92
2013-10-29,4.19,4.19,4.19,4.19,000,4.03
2013-10-28,3.99,4.19,3.99,4.19,500,4.03
2013-10-25,4.00,4.14,3.98,4.13,6600,3.98
2013-10-24,3.99,3.99,3.99,3.99,100,3.84
2013-10-23,3.99,3.99,3.98,3.98,3900,3.83
2013-10-22,4.04,4.04,3.99,4.00,6700,3.85
2013-10-21,4.01,4.19,3.91,4.00,36200,3.85
2013-10-18,4.07,4.19,3.99,3.99,2000,3.84
2013-10-17,4.02,4.19,3.94,3.99,1000,3.84
2013-10-16,3.91,4.05,3.91,3.96,3800,3.81
2013-10-15,4.19,4.19,3.90,3.95,7600,3.80
2013-10-14,4.18,4.18,4.17,4.17,900,4.01
2013-10-11,4.19,4.19,4.17,4.17,1600,4.01
2013-10-10,4.19,4.19,4.15,4.16,1900,4.00
2013-10-09,4.16,4.16,4.15,4.15,400,3.99
2013-10-08,4.20,4.27,4.12,4.19,4300,4.03
2013-10-07,4.09,4.31,4.09,4.15,12700,3.99
2013-10-04,4.08,4.08,4.05,4.05,3200,3.90
2013-10-03,4.05,4.12,4.05,4.08,4900,3.93
2013-10-02,4.03,4.14,4.00,4.11,16500,3.93
2013-10-01,3.98,4.05,3.98,4.00,6500,3.82
2013-09-30,3.93,4.35,3.93,3.95,12400,3.77
2013-09-27,3.85,3.95,3.80,3.95,7600,3.77
2013-09-26,3.80,3.94,3.75,3.94,11000,3.76
2013-09-25,3.80,3.90,3.79,3.80,18700,3.63
2013-09-24,3.75,3.84,3.75,3.80,6900,3.63
2013-09-23,3.70,3.75,3.70,3.75,9400,3.58
2013-09-20,3.70,3.75,3.61,3.75,4500,3.58
2013-09-19,3.60,3.60,3.58,3.60,3600,3.44
2013-09-18,3.62,3.63,3.46,3.55,5400,3.39
2013-09-17,3.59,3.73,3.59,3.61,6000,3.45
2013-09-16,3.67,3.68,3.60,3.60,1000,3.44
2013-09-13,3.69,3.85,3.63,3.64,13000,3.48
2013-09-12,3.66,3.69,3.65,3.69,800,3.52
2013-09-11,3.63,3.67,3.61,3.61,800,3.45
2013-09-10,3.55,3.67,3.55,3.57,2500,3.41
2013-09-09,3.55,3.60,3.55,3.60,3800,3.44
2013-09-06,3.56,3.60,3.55,3.55,2900,3.39
2013-09-05,3.60,3.60,3.60,3.60,500,3.44
2013-09-04,3.60,3.60,3.52,3.52,6200,3.36
2013-09-03,3.60,3.60,3.60,3.60,2700,3.44
2013-08-30,3.60,3.60,3.52,3.59,11800,3.43
2013-08-29,3.60,3.60,3.60,3.60,5400,3.44
2013-08-28,3.52,3.52,3.52,3.52,000,3.36
2013-08-27,3.52,3.52,3.52,3.52,200,3.36
2013-08-26,3.54,3.54,3.54,3.54,900,3.38
2013-08-23,3.57,3.60,3.57,3.60,400,3.44
2013-08-22,3.52,3.58,3.52,3.58,700,3.42
2013-08-21,3.57,3.58,3.52,3.58,1200,3.42
2013-08-20,3.52,3.52,3.52,3.52,000,3.36
2013-08-19,3.52,3.52,3.52,3.52,5000,3.36
2013-08-16,3.58,3.58,3.52,3.52,700,3.36
2013-08-15,3.54,3.54,3.52,3.52,1800,3.36
2013-08-14,3.58,3.58,3.58,3.58,100,3.42
2013-08-13,3.54,3.54,3.54,3.54,1900,3.38
2013-08-12,3.60,3.60,3.52,3.55,1800,3.39
2013-08-09,3.55,3.55,3.55,3.55,200,3.39
2013-08-08,3.58,3.58,3.58,3.58,200,3.42
2013-08-07,3.51,3.60,3.51,3.53,3900,3.37
2013-08-06,3.51,3.53,3.51,3.53,500,3.37
2013-08-05,3.51,3.51,3.51,3.51,100,3.35
2013-08-02,3.54,3.54,3.45,3.52,2400,3.36
2013-08-01,3.51,3.51,3.51,3.51,100,3.35
2013-07-31,3.51,3.54,3.51,3.53,700,3.37
2013-07-30,3.48,3.48,3.48,3.48,400,3.32
2013-07-29,3.48,3.48,3.48,3.48,000,3.32
2013-07-26,3.50,3.50,3.48,3.48,2900,3.32
2013-07-25,3.43,3.46,3.43,3.46,1200,3.31
2013-07-24,3.45,3.50,3.44,3.50,2400,3.31
2013-07-23,3.55,3.55,3.47,3.47,1500,3.29
2013-07-22,3.36,3.49,3.36,3.44,1700,3.26
2013-07-19,3.40,3.56,3.40,3.52,1500,3.33
2013-07-18,3.62,3.62,3.40,3.41,41700,3.23
2013-07-17,3.60,3.62,3.52,3.60,6800,3.41
2013-07-16,3.63,3.64,3.63,3.63,3200,3.44
2013-07-15,3.61,3.64,3.61,3.64,1500,3.45
2013-07-12,3.61,3.61,3.61,3.61,000,3.42
2013-07-11,3.61,3.61,3.61,3.61,2800,3.42
2013-07-10,3.52,3.52,3.49,3.52,2900,3.33
2013-07-09,3.58,3.58,3.50,3.52,12000,3.33
2013-07-08,3.65,3.65,3.53,3.58,900,3.39
2013-07-05,3.60,3.65,3.59,3.62,7100,3.43
2013-07-03,3.52,3.64,3.52,3.63,800,3.44
2013-07-02,3.56,3.56,3.55,3.55,300,3.36
2013-07-01,3.65,3.65,3.45,3.53,6000,3.34
2013-06-28,3.52,3.52,3.50,3.50,400,3.31
2013-06-27,3.64,3.65,3.50,3.65,4000,3.46
2013-06-26,3.64,3.64,3.63,3.63,300,3.44
2013-06-25,3.65,3.65,3.51,3.65,3100,3.46
2013-06-24,3.55,3.55,3.55,3.55,1100,3.36
2013-06-21,3.53,3.65,3.52,3.65,1900,3.46
2013-06-20,3.60,3.60,3.50,3.60,900,3.41
2013-06-19,3.53,3.65,3.51,3.65,6500,3.46
2013-06-18,3.58,3.58,3.51,3.51,300,3.32
2013-06-17,3.64,3.64,3.51,3.60,5700,3.41
2013-06-14,3.58,3.67,3.50,3.64,31300,3.45
2013-06-13,3.47,3.59,3.47,3.59,300,3.40
2013-06-12,3.45,3.55,3.45,3.55,3600,3.36
2013-06-11,3.45,3.58,3.45,3.47,5300,3.29
2013-06-10,3.50,3.50,3.45,3.49,1300,3.30
2013-06-07,3.51,3.52,3.50,3.51,600,3.32
2013-06-06,3.51,3.51,3.51,3.51,000,3.32
2013-06-05,3.54,3.54,3.50,3.51,1100,3.32
2013-06-04,3.50,3.50,3.50,3.50,200,3.31
2013-06-03,3.63,3.63,3.55,3.55,2300,3.36
2013-05-31,3.55,3.55,3.55,3.55,000,3.36
2013-05-30,3.55,3.55,3.55,3.55,2000,3.36
2013-05-29,3.52,3.55,3.52,3.55,400,3.36
2013-05-28,3.62,3.63,3.50,3.50,1500,3.31
2013-05-24,3.56,3.65,3.56,3.64,3700,3.45
2013-05-23,3.59,3.59,3.57,3.57,500,3.38
2013-05-22,3.58,3.65,3.58,3.58,4200,3.39
2013-05-21,3.62,3.65,3.56,3.64,2400,3.45
2013-05-20,3.51,3.62,3.46,3.62,11200,3.43
2013-05-17,3.46,3.46,3.46,3.46,600,3.28
2013-05-16,3.38,3.38,3.38,3.38,000,3.20
2013-05-15,3.51,3.62,3.37,3.38,13200,3.20
2013-05-14,3.55,3.55,3.54,3.55,2300,3.36
2013-05-13,3.50,3.53,3.49,3.53,2400,3.34
2013-05-10,3.50,3.50,3.40,3.50,5900,3.31
2013-05-09,3.43,3.50,3.43,3.49,2200,3.30
2013-05-08,3.50,3.50,3.50,3.50,500,3.31
2013-05-07,3.42,3.50,3.41,3.50,2200,3.31
2013-05-06,3.50,3.50,3.50,3.50,1300,3.31
2013-05-03,3.53,3.53,3.41,3.44,4000,3.26
2013-05-02,3.50,3.50,3.50,3.50,7000,3.31
2013-05-01,3.45,3.50,3.45,3.49,1700,3.30
2013-04-30,3.50,3.50,3.38,3.50,4900,3.31
2013-04-29,3.50,3.50,3.47,3.47,1700,3.29
2013-04-26,3.50,3.50,3.50,3.50,1900,3.31
2013-04-25,3.46,3.49,3.45,3.49,8300,3.30
2013-04-24,3.37,3.47,3.37,3.45,700,3.27
2013-04-23,3.42,3.46,3.37,3.46,3800,3.28
2013-04-22,3.45,3.46,3.37,3.45,16500,3.27
2013-04-19,3.37,3.45,3.37,3.45,700,3.27
2013-04-18,3.37,3.38,3.37,3.37,1500,3.19
2013-04-17,3.38,3.38,3.36,3.37,2100,3.19
2013-04-16,3.36,3.39,3.36,3.38,1700,3.20
2013-04-15,3.37,3.45,3.33,3.40,14100,3.22
2013-04-12,3.41,3.49,3.41,3.48,7600,3.29
2013-04-11,3.37,3.41,3.37,3.40,1200,3.22
2013-04-10,3.40,3.40,3.37,3.39,30800,3.18
2013-04-09,3.40,3.40,3.39,3.40,12400,3.19
2013-04-08,3.39,3.41,3.39,3.41,13800,3.20
2013-04-05,3.43,3.45,3.37,3.41,9400,3.20
2013-04-04,3.43,3.43,3.40,3.41,8600,3.20
2013-04-03,3.45,3.45,3.37,3.37,3100,3.16
2013-04-02,3.41,3.41,3.41,3.41,200,3.20
2013-04-01,3.40,3.40,3.40,3.40,900,3.19
2013-03-28,3.39,3.40,3.39,3.40,1000,3.19
2013-03-27,3.38,3.43,3.38,3.40,1600,3.19
2013-03-26,3.40,3.43,3.38,3.43,9200,3.22
2013-03-25,3.43,3.43,3.38,3.40,4100,3.19
2013-03-22,3.43,3.43,3.38,3.43,1300,3.22
2013-03-21,3.43,3.45,3.43,3.45,900,3.24
2013-03-20,3.41,3.43,3.40,3.42,2400,3.21
2013-03-19,3.43,3.44,3.39,3.39,1600,3.18
2013-03-18,3.49,3.49,3.38,3.38,8200,3.17
2013-03-15,3.47,3.47,3.47,3.47,000,3.26
2013-03-14,3.38,3.48,3.38,3.47,3800,3.26
2013-03-13,3.47,3.47,3.43,3.43,1500,3.22
2013-03-12,3.37,3.48,3.37,3.48,4000,3.26
2013-03-11,3.48,3.48,3.48,3.48,000,3.26
2013-03-08,3.48,3.48,3.48,3.48,100,3.26
2013-03-07,3.36,3.48,3.35,3.48,3800,3.26
2013-03-06,3.46,3.49,3.37,3.37,1100,3.16
2013-03-05,3.46,3.46,3.37,3.46,3000,3.25
2013-03-04,3.38,3.46,3.38,3.46,700,3.25
2013-03-01,3.41,3.41,3.41,3.41,200,3.20
2013-02-28,3.33,3.39,3.33,3.39,1300,3.18
2013-02-27,3.37,3.41,3.37,3.39,3100,3.18
2013-02-26,3.35,3.40,3.32,3.35,3100,3.14
2013-02-25,3.42,3.42,3.35,3.39,2600,3.18
2013-02-22,3.40,3.42,3.38,3.42,2100,3.21
