Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.63,1.71,1.59,1.64,53100,1.64
2014-12-30,1.66,1.73,1.65,1.70,58800,1.70
2014-12-29,1.73,1.73,1.58,1.73,36400,1.73
2014-12-26,1.76,1.78,1.73,1.74,12300,1.74
2014-12-24,1.80,1.80,1.78,1.79,31300,1.79
2014-12-23,1.85,1.92,1.81,1.81,30200,1.81
2014-12-22,1.85,1.85,1.81,1.84,27600,1.84
2014-12-19,1.88,1.88,1.82,1.82,34900,1.82
2014-12-18,1.86,1.87,1.85,1.85,10500,1.85
2014-12-17,1.82,1.89,1.82,1.87,23100,1.87
2014-12-16,1.85,1.85,1.80,1.81,24000,1.81
2014-12-15,1.80,1.85,1.80,1.82,36700,1.82
2014-12-12,1.82,1.84,1.80,1.82,47200,1.82
2014-12-11,1.80,1.84,1.80,1.82,29700,1.82
2014-12-10,1.80,1.84,1.80,1.80,30200,1.80
2014-12-09,1.82,1.82,1.80,1.80,20200,1.80
2014-12-08,1.76,1.84,1.74,1.82,31900,1.82
2014-12-05,1.82,1.86,1.70,1.71,43200,1.71
2014-12-04,1.81,1.89,1.80,1.80,85600,1.80
2014-12-03,2.13,2.13,1.75,1.84,138200,1.84
2014-12-02,2.12,2.15,2.12,2.15,12200,2.15
2014-12-01,2.17,2.23,2.10,2.10,12000,2.10
2014-11-28,2.22,2.22,2.20,2.20,6000,2.20
2014-11-26,2.21,2.24,2.21,2.23,6400,2.23
2014-11-25,2.29,2.30,2.21,2.24,36100,2.24
2014-11-24,2.24,2.30,2.22,2.30,39600,2.30
2014-11-21,2.22,2.25,2.19,2.19,27200,2.19
2014-11-20,2.23,2.24,2.19,2.21,32100,2.21
2014-11-19,2.21,2.24,2.21,2.23,5600,2.23
2014-11-18,2.24,2.25,2.11,2.25,12700,2.25
2014-11-17,2.21,2.24,2.21,2.24,16500,2.24
2014-11-14,2.26,2.29,2.17,2.20,12400,2.20
2014-11-13,2.17,2.47,2.17,2.28,22200,2.28
2014-11-12,2.20,2.20,2.15,2.18,8100,2.18
2014-11-11,2.20,2.20,2.17,2.20,4900,2.20
2014-11-10,2.15,2.20,2.15,2.20,10800,2.20
2014-11-07,2.01,2.20,2.01,2.15,24100,2.15
2014-11-06,2.20,2.20,2.15,2.20,5800,2.20
2014-11-05,2.21,2.30,2.20,2.20,6600,2.20
2014-11-04,2.24,2.24,2.16,2.21,18200,2.21
2014-11-03,2.23,2.24,2.21,2.22,13800,2.22
2014-10-31,2.20,2.22,2.19,2.20,5900,2.20
2014-10-30,2.20,2.21,2.18,2.20,10900,2.20
2014-10-29,2.20,2.20,2.16,2.18,3000,2.18
2014-10-28,2.20,2.20,2.11,2.19,8500,2.19
2014-10-27,2.09,2.21,2.09,2.15,19000,2.15
2014-10-24,2.18,2.20,2.11,2.11,11600,2.11
2014-10-23,2.15,2.19,2.11,2.16,15700,2.16
2014-10-22,2.13,2.16,2.11,2.15,8300,2.15
2014-10-21,2.10,2.19,2.10,2.16,9500,2.16
2014-10-20,2.05,2.11,2.05,2.08,5200,2.08
2014-10-17,2.10,2.15,2.05,2.08,14000,2.08
2014-10-16,2.07,2.18,2.04,2.07,27900,2.07
2014-10-15,2.10,2.14,2.04,2.06,5200,2.06
2014-10-14,2.13,2.13,2.03,2.08,25700,2.08
2014-10-13,2.05,2.24,2.05,2.16,4000,2.16
2014-10-10,2.11,2.12,2.07,2.07,16700,2.07
2014-10-09,2.15,2.19,2.12,2.13,18400,2.13
2014-10-08,2.19,2.20,2.11,2.19,19400,2.19
2014-10-07,2.25,2.25,2.18,2.19,46400,2.19
2014-10-06,2.22,2.25,2.17,2.21,28100,2.21
2014-10-03,2.20,2.25,2.16,2.20,35600,2.20
2014-10-02,2.15,2.19,2.11,2.19,15900,2.19
2014-10-01,2.13,2.17,2.08,2.12,6400,2.12
2014-09-30,2.10,2.18,2.09,2.10,34100,2.10
2014-09-29,2.15,2.18,2.07,2.08,14700,2.08
2014-09-26,2.20,2.20,2.15,2.16,7900,2.16
2014-09-25,2.20,2.20,2.19,2.20,3600,2.20
2014-09-24,2.20,2.24,2.17,2.19,14400,2.19
2014-09-23,2.16,2.19,2.15,2.18,4600,2.18
2014-09-22,2.13,2.16,2.13,2.14,15700,2.14
2014-09-19,2.19,2.19,2.15,2.18,29400,2.18
2014-09-18,2.17,2.25,2.15,2.15,39100,2.15
2014-09-17,2.18,2.22,2.11,2.17,43100,2.17
2014-09-16,2.38,2.38,2.22,2.24,33000,2.24
2014-09-15,2.40,2.44,2.35,2.36,10100,2.36
2014-09-12,2.41,2.49,2.41,2.43,54500,2.43
2014-09-11,2.38,2.51,2.38,2.46,30300,2.46
2014-09-10,2.51,2.51,2.44,2.47,14100,2.47
2014-09-09,2.45,2.49,2.44,2.48,44600,2.48
2014-09-08,2.37,2.46,2.32,2.45,22300,2.45
2014-09-05,2.39,2.43,2.26,2.31,27500,2.31
2014-09-04,2.47,2.47,2.30,2.34,10500,2.34
2014-09-03,2.64,2.68,2.43,2.47,70900,2.47
2014-09-02,2.41,2.60,2.38,2.57,51000,2.57
2014-08-29,2.38,2.41,2.33,2.37,22700,2.37
2014-08-28,2.29,2.49,2.23,2.34,63000,2.34
2014-08-27,2.21,2.29,2.21,2.27,24900,2.27
2014-08-26,2.25,2.25,2.20,2.24,21000,2.24
2014-08-25,2.16,2.24,2.11,2.23,55800,2.23
2014-08-22,2.25,2.25,2.10,2.13,39900,2.13
2014-08-21,2.18,2.24,2.12,2.22,18200,2.22
2014-08-20,2.15,2.15,2.09,2.11,11300,2.11
2014-08-19,2.27,2.27,2.04,2.06,103600,2.06
2014-08-18,2.28,2.33,2.18,2.18,20900,2.18
2014-08-15,2.41,2.41,2.16,2.22,54800,2.22
2014-08-14,2.38,2.41,2.12,2.31,151900,2.31
2014-08-13,2.45,2.45,2.31,2.38,34400,2.38
2014-08-12,2.49,2.52,2.40,2.41,22600,2.41
2014-08-11,2.50,2.60,2.40,2.48,69100,2.48
2014-08-08,2.60,2.62,2.31,2.47,120100,2.47
2014-08-07,2.61,2.73,2.60,2.62,32500,2.62
2014-08-06,2.86,2.86,2.61,2.64,80000,2.64
2014-08-05,2.80,2.98,2.73,2.83,68300,2.83
2014-08-04,2.80,2.80,2.69,2.79,28700,2.79
2014-08-01,2.70,2.74,2.65,2.65,28700,2.65
2014-07-31,2.67,2.74,2.62,2.65,24500,2.65
2014-07-30,2.68,2.81,2.65,2.71,8400,2.71
2014-07-29,2.54,2.78,2.52,2.73,23600,2.73
2014-07-28,2.54,2.59,2.43,2.57,30700,2.57
2014-07-25,2.85,2.85,2.58,2.58,58500,2.58
2014-07-24,2.58,2.95,2.58,2.85,108000,2.85
2014-07-23,2.46,2.63,2.43,2.57,61500,2.57
2014-07-22,2.41,2.52,2.41,2.43,36700,2.43
2014-07-21,2.41,2.48,2.28,2.44,125400,2.44
2014-07-18,2.70,2.70,2.43,2.50,285100,2.50
2014-07-17,2.42,3.60,2.28,2.64,2389900,2.64
2014-07-16,2.38,2.42,2.38,2.38,18000,2.38
2014-07-15,2.38,2.40,2.33,2.36,6100,2.36
2014-07-14,2.30,2.45,2.30,2.38,70700,2.38
