Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.00,8.20,7.99,7.99,1600,7.99
2014-12-30,7.70,7.70,7.70,7.70,000,7.70
2014-12-29,8.23,8.23,7.71,7.90,14900,7.90
2014-12-26,8.13,8.13,8.13,8.13,1300,8.13
2014-12-24,8.13,8.13,8.13,8.13,100,8.13
2014-12-23,8.06,8.11,8.00,8.00,3900,8.00
2014-12-22,8.05,8.13,8.05,8.13,600,8.13
2014-12-19,8.13,8.13,8.13,8.13,000,8.13
2014-12-18,8.13,8.13,8.13,8.13,300,8.13
2014-12-17,8.06,8.06,8.06,8.06,1000,8.06
2014-12-16,8.05,8.05,8.05,8.05,900,8.05
2014-12-15,8.25,8.25,8.25,8.25,000,8.25
2014-12-12,8.24,8.25,8.24,8.25,600,8.25
2014-12-11,8.00,8.00,8.00,8.00,000,8.00
2014-12-10,8.00,8.00,8.00,8.00,000,8.00
2014-12-09,8.00,8.00,8.00,8.00,4000,8.00
2014-12-08,8.05,8.12,8.00,8.03,2500,8.03
2014-12-05,8.05,8.05,8.05,8.05,300,8.05
2014-12-04,8.05,8.10,8.05,8.10,900,8.10
2014-12-03,8.05,8.10,8.05,8.10,4000,8.10
2014-12-02,8.05,8.05,8.05,8.05,500,8.05
2014-12-01,8.10,8.10,8.05,8.05,700,8.05
2014-11-28,8.05,8.10,8.05,8.10,200,8.10
2014-11-26,8.05,8.25,8.05,8.25,500,8.25
2014-11-25,8.05,8.05,8.05,8.05,000,8.05
2014-11-24,8.05,8.15,8.05,8.05,1000,8.05
2014-11-21,8.05,8.05,8.05,8.05,200,8.05
2014-11-20,8.25,8.25,8.05,8.05,2300,8.05
2014-11-19,8.05,8.05,8.05,8.05,300,8.05
2014-11-18,8.25,8.25,8.05,8.05,7300,8.05
2014-11-17,8.21,8.21,8.12,8.21,7900,8.21
2014-11-14,8.12,8.12,8.12,8.12,200,8.12
2014-11-13,8.24,8.24,8.12,8.12,2300,8.12
2014-11-12,8.24,8.24,8.24,8.24,000,8.24
2014-11-11,8.24,8.24,8.24,8.24,000,8.24
2014-11-10,8.12,8.24,8.12,8.24,2800,8.24
2014-11-07,8.12,8.12,8.12,8.12,400,8.12
2014-11-06,8.23,8.23,8.23,8.23,000,8.23
2014-11-05,8.23,8.23,8.23,8.23,000,8.23
2014-11-04,8.23,8.23,8.23,8.23,300,8.23
2014-11-03,34.60,34.60,8.07,8.07,4400,8.07
2014-10-31,8.24,8.24,8.24,8.24,300,8.24
2014-10-30,8.00,8.10,8.00,8.10,500,8.10
2014-10-29,8.07,8.07,8.00,8.00,800,8.00
2014-10-28,8.07,8.07,8.07,8.07,000,8.07
2014-10-27,8.08,8.08,8.07,8.07,500,8.07
2014-10-24,8.00,8.00,8.00,8.00,000,8.00
2014-10-23,8.02,8.02,8.00,8.00,800,8.00
2014-10-22,8.05,8.10,8.00,8.10,3000,8.10
2014-10-21,8.00,8.00,8.00,8.00,600,8.00
2014-10-20,8.00,8.00,8.00,8.00,1200,8.00
2014-10-17,8.13,8.13,8.13,8.13,400,8.13
2014-10-16,8.19,8.19,7.73,8.16,1500,8.16
2014-10-15,8.20,8.20,8.20,8.20,000,8.20
2014-10-14,8.16,8.20,8.16,8.20,600,8.20
2014-10-13,7.79,7.79,7.79,7.79,000,7.79
2014-10-10,7.79,7.79,7.79,7.79,000,7.79
2014-10-09,7.86,7.98,7.79,7.79,1900,7.79
2014-10-08,7.55,8.00,7.52,7.86,6100,7.86
2014-10-07,7.65,7.76,7.64,7.71,1800,7.71
2014-10-06,7.65,7.65,7.55,7.55,1500,7.55
2014-10-03,7.61,7.75,7.52,7.64,2600,7.64
2014-10-02,7.75,7.75,7.75,7.75,200,7.75
2014-10-01,7.72,7.72,7.72,7.72,000,7.72
2014-09-30,7.72,7.72,7.72,7.72,000,7.72
2014-09-29,8.10,8.11,7.63,7.72,900,7.72
2014-09-26,7.70,7.72,7.70,7.72,500,7.72
2014-09-25,8.25,8.25,7.70,7.72,1800,7.72
2014-09-24,8.25,8.25,7.90,7.90,400,7.90
2014-09-23,8.02,8.13,7.90,8.06,4300,8.06
2014-09-22,7.92,8.50,7.77,8.24,19600,8.24
2014-09-19,7.62,7.90,7.56,7.90,4700,7.90
2014-09-18,7.58,7.68,7.42,7.55,7900,7.55
2014-09-17,7.62,7.62,7.45,7.60,4400,7.60
2014-09-16,7.96,7.98,7.65,7.75,7200,7.75
2014-09-15,7.97,7.97,7.81,7.81,3400,7.81
2014-09-12,8.07,8.09,8.07,8.08,1200,8.08
2014-09-11,7.81,7.81,7.81,7.81,200,7.81
2014-09-10,7.92,8.04,7.92,7.95,2100,7.95
2014-09-09,7.90,8.10,7.87,8.00,9900,8.00
2014-09-08,7.98,8.10,7.90,8.05,7900,8.05
2014-09-05,7.62,8.10,7.46,7.96,9700,7.96
2014-09-04,7.56,7.69,7.53,7.61,6700,7.61
2014-09-03,7.55,7.61,7.46,7.59,3400,7.59
2014-09-02,7.75,7.82,7.30,7.30,8600,7.30
2014-08-29,7.85,7.98,7.82,7.86,2600,7.86
2014-08-28,7.95,8.00,7.85,7.90,4900,7.90
2014-08-27,8.06,8.50,7.98,7.98,8900,7.98
2014-08-26,8.23,8.45,7.95,8.06,17000,8.06
2014-08-25,7.51,8.23,7.51,8.15,11000,8.15
2014-08-22,7.70,7.70,7.40,7.50,19100,7.50
2014-08-21,7.51,7.80,7.39,7.75,13200,7.75
2014-08-20,7.36,7.51,7.36,7.50,3000,7.50
2014-08-19,7.52,7.52,7.52,7.52,000,7.52
2014-08-18,7.60,7.74,7.40,7.52,20800,7.52
2014-08-15,7.60,7.60,7.60,7.60,200,7.60
2014-08-14,7.73,7.75,7.60,7.60,1500,7.60
2014-08-13,7.51,7.51,7.51,7.51,100,7.51
2014-08-12,7.34,7.35,7.34,7.34,900,7.34
2014-08-11,7.70,7.74,7.70,7.74,800,7.74
2014-08-08,7.92,7.92,7.47,7.50,6100,7.50
2014-08-07,7.45,7.45,7.45,7.45,000,7.45
2014-08-06,7.45,7.45,7.25,7.45,2400,7.45
2014-08-05,7.58,7.58,7.58,7.58,000,7.58
2014-08-04,7.58,7.58,7.58,7.58,000,7.58
2014-08-01,7.64,7.64,7.40,7.58,2500,7.58
2014-07-31,7.63,7.63,7.63,7.63,1100,7.63
2014-07-30,7.89,7.89,7.44,7.44,300,7.44
2014-07-29,7.55,7.55,7.55,7.55,200,7.55
2014-07-28,7.63,7.63,7.63,7.63,200,7.63
2014-07-25,7.62,7.70,7.62,7.70,400,7.70
2014-07-24,7.74,7.74,7.71,7.74,1300,7.74
2014-07-23,7.45,8.00,7.45,7.74,7900,7.74
2014-07-22,7.05,7.54,7.00,7.28,4700,7.28
2014-07-21,6.93,6.93,6.93,6.93,100,6.93
2014-07-18,7.02,7.30,7.02,7.30,700,7.30
2014-07-17,7.06,7.26,6.95,6.95,3600,6.95
2014-07-16,6.91,7.05,6.88,6.88,300,6.88
2014-07-15,7.20,7.30,6.86,7.01,6200,7.01
2014-07-14,6.98,7.50,6.98,7.40,600,7.40
2014-07-11,7.06,7.31,6.98,6.98,11000,6.98
2014-07-10,7.57,7.57,6.86,6.90,2500,6.90
2014-07-09,6.86,7.20,6.86,7.20,3400,7.20
2014-07-08,6.89,7.07,6.85,6.85,8500,6.85
2014-07-07,6.90,7.25,6.86,7.09,2900,7.09
2014-07-03,6.83,6.90,6.77,6.77,5300,6.77
2014-07-02,6.79,6.79,6.79,6.79,200,6.79
2014-07-01,6.96,7.10,6.84,6.87,4100,6.87
2014-06-30,7.10,7.10,6.80,6.80,1200,6.80
2014-06-27,7.30,7.30,6.61,6.75,7900,6.75
2014-06-26,7.05,7.05,7.05,7.05,200,7.05
2014-06-25,7.02,7.34,7.02,7.05,700,7.05
2014-06-24,6.98,7.38,6.98,7.31,12600,7.31
2014-06-23,7.25,7.25,7.25,7.25,000,7.25
2014-06-20,7.25,7.25,7.25,7.25,800,7.25
2014-06-19,7.24,7.24,7.24,7.24,000,7.24
2014-06-18,7.24,7.24,7.24,7.24,400,7.24
2014-06-17,7.27,7.27,7.27,7.27,900,7.27
2014-06-16,7.27,7.27,7.27,7.27,600,7.27
2014-06-13,7.25,7.25,7.25,7.25,000,7.25
2014-06-12,7.10,7.43,7.10,7.25,1400,7.25
2014-06-11,7.10,7.10,7.10,7.10,000,7.10
2014-06-10,6.99,7.10,6.99,7.10,1200,7.10
2014-06-09,7.25,7.25,7.25,7.25,000,7.25
2014-06-06,6.90,7.25,6.90,7.25,1300,7.25
2014-06-05,7.00,7.39,7.00,7.02,2700,7.02
2014-06-04,6.70,7.69,6.70,7.25,5200,7.25
2014-06-03,7.41,7.41,7.41,7.41,000,7.41
2014-06-02,7.41,7.41,7.41,7.41,500,7.41
2014-05-30,7.40,7.40,7.05,7.05,1100,7.05
2014-05-29,7.41,7.41,7.32,7.32,500,7.32
2014-05-28,7.00,7.00,7.00,7.00,000,7.00
2014-05-27,7.00,7.00,7.00,7.00,000,7.00
2014-05-23,7.00,7.00,6.95,7.00,3100,7.00
