Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.61,23.64,23.61,23.64,1200,23.64
2014-12-30,23.00,23.77,23.00,23.72,1600,23.72
2014-12-29,23.54,23.55,22.89,22.97,2900,22.97
2014-12-26,23.15,23.16,23.15,23.16,1400,23.16
2014-12-24,23.12,23.93,22.95,22.95,700,22.95
2014-12-23,23.10,23.10,22.51,22.60,2600,22.60
2014-12-22,22.90,23.43,22.40,23.18,7600,23.18
2014-12-19,22.78,23.35,22.10,22.10,8000,22.10
2014-12-18,22.78,23.25,22.78,22.80,4900,22.80
2014-12-17,22.98,23.05,22.78,22.79,3300,22.79
2014-12-16,22.82,22.99,22.78,22.85,2600,22.85
2014-12-15,23.19,23.20,22.83,22.83,1600,22.83
2014-12-12,23.23,23.23,23.23,23.23,000,23.23
2014-12-11,23.39,23.50,23.20,23.23,4300,23.23
2014-12-10,23.67,23.67,23.67,23.67,000,23.67
2014-12-09,23.67,23.67,23.67,23.67,100,23.67
2014-12-08,23.46,23.46,23.46,23.46,000,23.46
2014-12-05,23.91,23.91,23.46,23.46,4000,23.24
2014-12-04,23.49,23.87,23.42,23.62,1000,23.40
2014-12-03,23.90,23.90,23.27,23.27,2800,23.06
2014-12-02,23.90,23.94,23.90,23.94,300,23.72
2014-12-01,23.92,23.92,23.92,23.92,300,23.70
2014-11-28,23.93,23.93,23.93,23.93,000,23.71
2014-11-26,23.93,23.93,23.93,23.93,000,23.71
2014-11-25,23.93,23.93,23.93,23.93,000,23.71
2014-11-24,23.93,23.93,23.93,23.93,200,23.71
2014-11-21,23.65,23.65,23.65,23.65,200,23.43
2014-11-20,23.84,23.84,23.78,23.78,600,23.56
2014-11-19,23.65,23.65,23.65,23.65,200,23.43
2014-11-18,23.42,23.67,23.40,23.65,2400,23.43
2014-11-17,23.99,23.99,23.47,23.50,1300,23.28
2014-11-14,23.87,23.87,23.87,23.87,400,23.65
2014-11-13,23.30,23.30,23.30,23.30,000,23.09
2014-11-12,23.62,23.62,23.30,23.30,300,23.09
2014-11-11,23.75,23.75,23.75,23.75,100,23.53
2014-11-10,23.58,23.58,23.58,23.58,000,23.36
2014-11-07,23.33,23.58,23.30,23.58,900,23.36
