Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.97,2.99,2.90,2.97,252100,2.97
2014-12-30,2.97,2.97,2.85,2.96,230200,2.96
2014-12-29,3.00,3.11,2.87,2.95,724600,2.95
2014-12-26,2.92,2.98,2.91,2.96,144000,2.96
2014-12-24,2.91,2.95,2.85,2.90,99000,2.90
2014-12-23,3.00,3.05,2.81,2.92,525700,2.92
2014-12-22,2.89,3.14,2.87,3.00,1091100,3.00
2014-12-19,2.85,2.90,2.79,2.89,200600,2.89
2014-12-18,2.89,2.93,2.83,2.85,223000,2.85
2014-12-17,2.75,2.93,2.75,2.88,369400,2.88
2014-12-16,2.65,2.92,2.65,2.88,243600,2.88
2014-12-15,2.89,2.92,2.81,2.86,336800,2.86
2014-12-12,2.82,2.97,2.82,2.87,354800,2.87
2014-12-11,2.82,2.92,2.68,2.86,346500,2.86
2014-12-10,2.89,2.94,2.84,2.86,223400,2.86
2014-12-09,2.71,2.96,2.62,2.93,922400,2.93
2014-12-08,2.93,2.93,2.74,2.76,371600,2.76
2014-12-05,2.92,2.96,2.87,2.92,327500,2.92
2014-12-04,2.93,2.96,2.73,2.90,600500,2.90
2014-12-03,2.80,2.96,2.74,2.95,861100,2.95
2014-12-02,2.65,2.76,2.63,2.74,636800,2.74
2014-12-01,2.66,2.73,2.59,2.63,816500,2.63
2014-11-28,2.68,2.73,2.63,2.65,296300,2.65
2014-11-26,2.71,2.77,2.67,2.70,227800,2.70
2014-11-25,2.71,2.76,2.66,2.73,289100,2.73
2014-11-24,2.63,2.75,2.60,2.71,803700,2.71
2014-11-21,2.69,2.69,2.60,2.64,312300,2.64
2014-11-20,2.59,2.68,2.55,2.66,275300,2.66
2014-11-19,2.72,2.72,2.59,2.61,677900,2.61
2014-11-18,2.60,2.73,2.60,2.70,333900,2.70
2014-11-17,2.68,2.75,2.61,2.61,451000,2.61
2014-11-14,2.76,2.85,2.65,2.66,496900,2.66
2014-11-13,2.85,2.90,2.67,2.83,444800,2.83
2014-11-12,2.73,2.86,2.68,2.84,300800,2.84
2014-11-11,2.78,2.81,2.68,2.72,251200,2.72
2014-11-10,2.73,2.81,2.65,2.81,328500,2.81
2014-11-07,2.80,2.81,2.65,2.73,540900,2.73
2014-11-06,2.85,2.85,2.76,2.82,220900,2.82
2014-11-05,3.00,3.00,2.82,2.86,289900,2.86
2014-11-04,2.96,3.04,2.90,2.98,492100,2.98
2014-11-03,2.99,3.14,2.94,3.03,1071800,3.03
