Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.80,34.80,33.54,34.20,462800,34.20
2014-12-30,34.97,35.36,34.78,34.78,15000,34.78
2014-12-29,34.80,36.00,34.70,35.27,361200,35.27
2014-12-26,34.76,35.07,34.26,34.78,303200,34.78
2014-12-24,34.34,35.32,32.90,34.61,301700,34.61
2014-12-23,34.09,35.61,33.90,34.47,573500,34.47
2014-12-22,34.85,35.25,32.93,33.82,575200,33.82
2014-12-19,33.05,35.13,32.86,34.92,660700,34.92
2014-12-18,34.65,35.32,32.35,33.09,599000,33.09
2014-12-17,32.00,34.35,31.85,34.31,581100,34.31
2014-12-16,31.41,33.11,30.61,31.92,987400,31.92
2014-12-15,32.52,32.85,31.52,31.58,650900,31.58
2014-12-12,34.50,34.99,31.83,32.52,752200,32.52
2014-12-11,34.77,36.09,34.00,34.97,690600,34.97
2014-12-10,35.55,35.77,34.33,34.65,569400,34.65
2014-12-09,35.07,35.84,34.10,35.74,882600,35.74
2014-12-08,37.02,37.27,35.00,35.67,608100,35.67
2014-12-05,37.30,38.03,37.11,37.22,312600,37.22
2014-12-04,38.12,38.19,37.11,37.24,242100,37.24
2014-12-03,37.36,39.34,37.01,38.34,712700,38.34
2014-12-02,37.87,38.43,37.03,37.22,666600,37.22
2014-12-01,39.56,39.56,37.59,38.13,657000,38.13
2014-11-28,42.59,42.61,38.85,39.71,415100,39.71
2014-11-26,44.25,44.27,42.55,42.89,340000,42.89
2014-11-25,45.17,45.94,44.15,44.44,516700,44.44
2014-11-24,43.98,45.37,43.90,44.98,369400,44.98
2014-11-21,44.00,45.08,43.53,43.82,309000,43.82
2014-11-20,41.81,43.35,41.58,43.15,493400,43.15
2014-11-19,43.04,43.28,41.37,42.19,341300,42.19
2014-11-18,43.43,44.35,43.06,43.11,422400,43.11
2014-11-17,42.83,43.71,42.17,43.23,406700,43.23
2014-11-14,43.66,43.66,42.47,43.02,726700,43.02
2014-11-13,46.16,46.45,43.47,44.00,487200,44.00
