Date,Open,High,Low,Close,Volume,Adj Close
2014-05-27,18.82,19.34,18.72,18.92,81400,18.76
2014-05-23,18.84,18.84,18.55,18.65,39600,18.49
2014-05-22,18.25,18.82,18.07,18.61,148000,18.45
2014-05-21,18.86,18.99,18.10,18.39,103900,18.23
2014-05-20,18.57,19.68,18.50,18.64,128600,18.48
2014-05-19,18.02,19.12,17.90,18.47,111000,18.31
2014-05-16,17.61,18.07,17.61,17.90,53800,17.75
2014-05-15,17.21,18.13,17.21,17.96,91400,17.81
2014-05-14,18.26,18.26,16.54,17.91,501800,17.76
2014-05-13,17.75,18.25,17.65,17.84,130700,17.69
2014-05-12,17.75,17.83,17.13,17.73,27100,17.58
2014-05-09,17.41,18.39,17.41,17.76,56200,17.61
2014-05-08,17.75,18.47,17.57,17.84,77200,17.69
2014-05-07,17.56,18.37,17.21,17.97,88300,17.82
2014-05-06,18.00,18.18,17.25,17.82,154700,17.67
2014-05-05,17.53,18.00,17.33,17.96,44800,17.81
2014-05-02,17.39,17.80,17.05,17.78,51300,17.63
2014-05-01,17.25,18.08,17.25,17.59,83300,17.44
2014-04-30,17.50,18.22,17.38,17.66,50800,17.51
2014-04-29,18.00,18.47,17.16,17.55,67000,17.40
2014-04-28,18.25,18.50,17.23,17.96,80500,17.81
2014-04-25,17.11,18.45,17.05,17.87,84800,17.72
2014-04-24,17.00,17.48,16.29,17.14,97200,16.99
2014-04-23,16.75,17.25,16.34,17.11,132700,16.96
2014-04-22,16.70,16.98,16.19,16.82,171400,16.68
2014-04-21,15.85,16.55,15.10,16.13,158200,15.99
2014-04-17,16.06,16.28,16.00,16.02,139600,15.88
2014-04-16,16.17,16.45,16.05,16.31,101300,16.17
2014-04-15,16.66,16.85,16.00,16.24,209700,16.10
2014-04-14,16.74,17.66,16.29,16.67,390700,16.53
2014-04-11,16.50,17.00,16.12,17.00,4251100,16.86
