Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,50.96,51.04,50.05,50.42,3277300,50.29
2014-12-30,49.63,50.94,49.63,50.40,4275200,50.27
2014-12-29,48.35,50.04,48.33,49.71,4464100,49.59
2014-12-26,48.84,48.97,48.29,48.40,2309400,48.28
2014-12-24,49.14,49.27,48.64,48.67,1321300,48.55
2014-12-23,49.24,49.46,49.05,49.07,2021400,48.95
2014-12-22,48.95,49.44,48.75,49.07,2823500,48.95
2014-12-19,49.03,49.20,48.52,48.80,4821500,48.68
2014-12-18,49.02,49.10,48.14,48.96,5615800,48.84
2014-12-17,47.89,48.69,47.61,48.56,3389800,48.44
2014-12-16,48.32,48.83,47.87,47.88,3672900,47.76
2014-12-15,47.81,49.48,47.81,48.54,5180000,48.42
2014-12-12,47.21,48.77,47.15,48.32,4333000,48.20
2014-12-11,47.47,48.51,47.46,47.70,2829100,47.58
2014-12-10,48.00,48.35,47.25,47.40,2735800,47.28
2014-12-09,47.43,48.37,47.24,48.15,3229300,48.03
2014-12-08,48.20,48.58,47.68,48.02,3493900,47.90
2014-12-05,48.81,48.94,48.10,48.29,2325600,48.17
2014-12-04,48.26,48.92,48.21,48.91,3900300,48.79
2014-12-03,48.53,48.56,47.79,48.19,2793300,48.07
2014-12-02,48.73,48.95,48.23,48.30,2474900,48.18
2014-12-01,49.00,49.49,48.58,48.70,3765500,48.58
2014-11-28,48.48,49.30,48.40,49.03,2517900,48.91
2014-11-26,48.10,48.38,48.06,48.36,2366100,48.24
2014-11-25,48.25,48.51,47.93,48.18,3641000,48.06
2014-11-24,48.11,48.21,47.63,48.21,5029700,48.09
2014-11-21,48.27,48.40,47.65,48.23,3883800,48.11
2014-11-20,47.52,48.24,47.52,47.69,3794500,47.57
2014-11-19,47.71,48.12,47.60,47.78,4306900,47.66
2014-11-18,47.44,48.16,47.33,47.89,4761200,47.77
2014-11-17,47.01,47.74,46.88,47.41,4432100,47.29
2014-11-14,46.71,47.15,46.32,47.11,4985800,46.99
2014-11-13,47.63,47.68,46.32,46.73,5950600,46.61
2014-11-12,47.56,47.68,47.18,47.48,4725700,47.36
2014-11-11,48.20,48.64,47.03,47.49,8448700,47.37
2014-11-10,46.63,48.09,46.39,48.05,13028100,47.93
2014-11-07,45.00,47.49,44.88,46.81,22488000,46.69
2014-11-06,43.39,44.97,43.37,44.85,27468400,44.74
2014-11-05,40.39,40.64,39.79,39.99,10069500,39.89
2014-11-04,40.00,40.11,39.45,39.80,4171200,39.70
2014-11-03,39.30,40.39,39.30,39.95,4906300,39.85
2014-10-31,39.22,39.43,38.82,39.33,5263700,39.23
2014-10-30,38.22,39.02,38.00,38.77,3624300,38.67
2014-10-29,38.64,39.08,38.00,38.60,3940800,38.50
2014-10-28,38.56,38.91,38.21,38.80,4314200,38.70
2014-10-27,37.67,38.60,37.63,38.45,4557800,38.35
2014-10-24,38.15,38.15,37.58,37.71,4324900,37.62
2014-10-23,37.85,38.43,37.76,38.03,3777200,37.93
2014-10-22,37.90,38.44,37.64,37.66,3475400,37.57
2014-10-21,37.36,38.09,37.15,37.95,3871300,37.85
2014-10-20,36.93,37.40,36.93,37.20,3837300,37.11
2014-10-17,37.15,37.27,36.62,36.94,4054400,36.85
2014-10-16,36.44,37.12,36.35,36.87,3484600,36.78
2014-10-15,36.96,37.43,36.24,36.92,6358500,36.83
2014-10-14,36.80,37.30,36.76,37.07,6079500,36.98
2014-10-13,36.76,37.36,36.69,36.72,4968200,36.63
2014-10-10,37.19,37.65,36.69,36.70,4756700,36.61
2014-10-09,37.73,37.90,36.90,37.23,4344300,37.14
2014-10-08,37.37,37.96,37.11,37.80,4837900,37.71
2014-10-07,38.12,38.14,37.08,37.43,5838400,37.34
2014-10-06,38.35,38.79,38.23,38.49,4708300,38.39
2014-10-03,37.67,38.40,37.48,38.21,3369200,38.11
2014-10-02,37.79,38.44,37.38,37.53,4719100,37.44
2014-10-01,38.08,38.15,37.53,37.85,3935800,37.75
2014-09-30,37.56,39.50,37.56,38.11,6965300,38.01
2014-09-29,37.46,37.67,37.30,37.56,2662300,37.47
2014-09-26,37.56,37.88,37.50,37.67,2385700,37.58
2014-09-25,38.18,38.36,37.38,37.58,3984600,37.49
2014-09-24,38.06,38.39,37.76,38.34,3400700,38.24
2014-09-23,38.71,38.78,38.07,38.14,4850300,37.92
2014-09-22,39.10,39.12,38.47,38.80,4935700,38.58
2014-09-19,39.96,40.00,38.61,39.17,8075300,38.95
2014-09-18,39.58,40.14,39.32,39.79,6888200,39.57
2014-09-17,38.44,39.69,38.41,39.38,8223800,39.16
2014-09-16,37.59,38.30,37.45,38.19,5644100,37.97
2014-09-15,38.03,38.26,37.40,37.57,4884000,37.36
2014-09-12,38.44,38.50,38.02,38.10,4461800,37.88
2014-09-11,38.63,39.07,38.31,38.51,4029300,38.29
2014-09-10,38.26,38.78,38.16,38.63,3277300,38.41
2014-09-09,38.66,38.95,38.19,38.35,4820700,38.13
2014-09-08,39.33,39.40,38.67,38.81,4984400,38.59
2014-09-05,39.13,39.62,39.06,39.52,3168100,39.30
2014-09-04,39.22,39.69,39.02,39.13,4127100,38.91
2014-09-03,39.15,39.73,38.99,39.05,4006200,38.83
2014-09-02,39.20,39.29,38.81,39.09,4447200,38.87
2014-08-29,39.38,39.40,38.99,39.14,3590200,38.92
2014-08-28,39.30,39.49,38.78,39.19,5487500,38.97
2014-08-27,38.58,40.21,38.53,39.80,8451800,39.58
2014-08-26,38.57,38.71,38.40,38.49,2799000,38.27
2014-08-25,38.70,38.78,38.32,38.49,2661600,38.27
2014-08-22,38.16,38.85,38.08,38.55,4529500,38.33
2014-08-21,38.10,38.33,37.75,37.92,4317500,37.71
2014-08-20,38.71,38.80,38.04,38.19,5442000,37.97
2014-08-19,38.70,39.07,38.58,38.76,4367000,38.54
2014-08-18,38.79,38.99,38.40,38.75,3586300,38.53
2014-08-15,38.83,39.11,38.39,38.53,4168400,38.31
2014-08-14,38.00,38.92,38.00,38.56,4220100,38.34
2014-08-13,38.46,38.49,37.88,37.96,3938100,37.75
2014-08-12,38.13,39.07,38.11,38.40,5269200,38.18
2014-08-11,37.96,38.53,37.88,38.26,4248800,38.04
2014-08-08,37.47,38.04,37.31,37.89,5610200,37.68
2014-08-07,38.58,38.81,37.20,37.35,8282700,37.14
2014-08-06,38.27,38.79,38.15,38.49,5625700,38.27
2014-08-05,37.86,40.45,37.75,38.47,22618900,38.25
2014-08-04,37.83,38.28,37.49,37.95,6208400,37.74
2014-08-01,38.47,38.72,37.60,37.86,8886500,37.65
2014-07-31,36.51,39.35,36.18,38.23,24476400,38.01
2014-07-30,38.05,39.49,37.68,39.11,21385800,38.89
2014-07-29,36.65,38.03,36.51,37.68,10260900,37.47
2014-07-28,37.00,37.07,36.42,36.53,5938400,36.32
2014-07-25,37.28,37.38,36.83,36.88,4271300,36.67
2014-07-24,36.85,37.47,36.81,37.33,5803200,37.12
2014-07-23,36.50,36.88,36.31,36.85,5221900,36.64
2014-07-22,36.70,36.92,36.25,36.85,7621200,36.64
2014-07-21,37.05,37.40,36.74,36.77,4463200,36.56
2014-07-18,36.93,37.19,36.60,37.11,5841100,36.90
2014-07-17,36.32,36.90,36.08,36.75,8283800,36.54
2014-07-16,36.99,37.20,36.43,36.46,8858700,36.25
2014-07-15,37.21,37.58,36.42,36.85,11894800,36.64
2014-07-14,37.90,37.99,37.06,37.21,8155400,37.00
2014-07-11,37.69,37.94,37.22,37.60,5765200,37.39
2014-07-10,37.90,38.01,37.20,37.64,7930900,37.43
2014-07-09,38.19,38.60,38.15,38.42,4604300,38.20
2014-07-08,38.57,38.65,37.95,38.20,6073700,37.98
2014-07-07,39.27,39.50,38.57,38.76,6724100,38.54
2014-07-03,39.15,39.31,38.94,39.16,3000200,38.94
2014-07-02,38.79,39.13,38.73,38.95,2922700,38.73
2014-07-01,38.80,39.00,38.45,38.81,3632000,38.59
2014-06-30,38.57,38.93,38.50,38.63,4431800,38.29
2014-06-27,38.80,38.98,38.51,38.70,9890400,38.36
2014-06-26,39.27,39.27,38.73,38.91,5066900,38.57
2014-06-25,39.36,39.55,38.77,39.09,7799600,38.75
2014-06-24,39.17,39.38,38.72,38.95,7013600,38.61
2014-06-23,39.23,39.66,38.96,39.24,6412500,38.90
2014-06-20,40.49,40.50,38.98,39.22,14137800,38.88
2014-06-19,42.03,42.04,40.18,40.55,7742400,40.20
2014-06-18,41.71,42.00,41.26,41.82,4179500,41.45
2014-06-17,41.94,42.20,41.61,41.74,4369800,41.38
2014-06-16,41.91,42.44,41.80,41.89,4737500,41.52
2014-06-13,42.89,42.90,41.81,42.12,5962600,41.75
2014-06-12,42.00,42.81,41.92,42.69,10754700,42.32
2014-06-11,41.60,42.13,41.15,42.10,7636200,41.73
2014-06-10,41.30,42.20,41.20,41.87,8235400,41.50
2014-06-09,41.04,41.35,40.28,41.14,6073300,40.78
2014-06-06,40.18,41.57,40.15,40.93,13615200,40.57
2014-06-05,38.62,40.44,38.30,40.08,15127700,39.73
2014-06-04,37.53,38.49,37.20,38.38,7674000,38.04
2014-06-03,37.63,37.77,37.02,37.71,6667500,37.38
2014-06-02,38.34,38.50,37.72,37.76,3670100,37.43
2014-05-30,38.14,38.30,37.72,38.24,5540500,37.91
2014-05-29,38.00,38.28,37.91,38.10,4597600,37.77
2014-05-28,38.72,38.72,37.85,37.85,5216800,37.52
2014-05-27,37.99,38.86,37.96,38.65,6269200,38.31
2014-05-23,37.68,37.90,37.27,37.78,5588900,37.45
2014-05-22,37.73,37.92,37.27,37.50,4967400,37.17
2014-05-21,37.27,37.71,37.23,37.55,4895500,37.22
2014-05-20,37.80,37.87,37.06,37.18,7780000,36.86
2014-05-19,37.89,38.21,37.51,37.76,7286800,37.43
2014-05-16,38.86,38.93,37.71,37.91,12187500,37.58
2014-05-15,38.69,38.85,38.06,38.76,12062600,38.42
