Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.34,19.34,19.34,19.34,000,19.34
2014-12-30,19.29,19.29,19.29,19.29,100,19.29
2014-12-29,19.51,19.51,19.51,19.51,000,19.51
2014-12-26,20.15,20.15,19.51,19.51,500,19.51
2014-12-24,20.30,20.30,20.30,20.30,000,20.30
2014-12-23,19.36,21.00,19.36,20.30,1100,20.30
2014-12-22,21.76,21.76,19.26,19.26,6200,19.26
2014-12-19,18.99,23.00,18.99,22.40,15000,22.40
2014-12-18,18.99,19.03,18.99,19.02,34700,19.02
2014-12-17,19.73,19.73,18.95,18.99,3500,18.99
2014-12-16,18.88,19.00,18.88,18.99,20200,18.99
2014-12-15,19.08,19.08,18.13,18.86,10200,18.86
2014-12-12,19.75,19.75,19.60,19.60,8500,19.60
2014-12-11,19.65,19.65,19.60,19.60,6400,19.60
2014-12-10,19.64,19.65,19.55,19.55,700,19.55
2014-12-09,19.66,19.75,19.64,19.64,800,19.64
2014-12-08,19.51,19.75,19.51,19.53,1400,19.53
2014-12-05,19.50,19.50,19.50,19.50,000,19.50
2014-12-04,19.50,19.50,19.50,19.50,100,19.50
2014-12-03,19.68,19.68,19.68,19.68,400,19.68
2014-12-02,19.68,19.68,19.68,19.68,000,19.68
2014-12-01,19.68,19.68,19.68,19.68,000,19.68
2014-11-28,19.68,19.68,19.68,19.68,300,19.68
2014-11-26,19.45,19.45,19.45,19.45,200,19.45
2014-11-25,19.45,19.45,19.45,19.45,19000,19.45
2014-11-24,19.06,19.50,19.06,19.45,14700,19.45
2014-11-21,19.45,19.50,19.45,19.45,2300,19.45
2014-11-20,19.32,19.60,19.30,19.46,29800,19.46
2014-11-19,19.05,19.05,19.02,19.02,1200,19.02
2014-11-18,19.09,19.09,19.09,19.09,000,19.09
2014-11-17,19.23,19.25,19.09,19.09,2600,19.09
2014-11-14,19.02,19.02,19.02,19.02,000,19.02
2014-11-13,19.02,19.02,19.02,19.02,1000,19.02
2014-11-12,19.13,19.13,19.13,19.13,000,19.13
2014-11-11,19.13,19.13,19.13,19.13,000,19.13
2014-11-10,19.08,19.13,19.07,19.13,1100,19.13
2014-11-07,19.14,19.14,19.14,19.14,400,19.14
2014-11-06,19.06,19.06,19.06,19.06,600,19.06
2014-11-05,19.25,19.25,19.05,19.05,1400,19.05
2014-11-04,19.25,19.25,19.25,19.25,000,19.25
2014-11-03,19.25,19.25,19.25,19.25,000,19.25
2014-10-31,19.35,19.35,19.25,19.25,300,19.25
2014-10-30,19.01,19.01,19.01,19.01,000,19.01
2014-10-29,19.01,19.01,19.01,19.01,000,19.01
2014-10-28,19.01,19.01,19.01,19.01,000,19.01
2014-10-27,19.01,19.01,19.01,19.01,000,19.01
2014-10-24,19.01,19.01,19.01,19.01,100,19.01
2014-10-23,19.00,19.01,19.00,19.01,400,19.01
2014-10-22,19.10,19.10,19.00,19.05,1900,19.05
2014-10-21,19.10,19.10,19.10,19.10,000,19.10
2014-10-20,19.10,19.10,19.10,19.10,200,19.10
2014-10-17,19.20,19.20,19.00,19.00,5100,19.00
2014-10-16,19.00,19.00,19.00,19.00,000,19.00
