Date,Open,High,Low,Close,Volume,Adj Close
2014-10-24,34.70,35.15,34.33,34.63,544500,34.63
2014-10-23,34.49,35.16,34.29,34.70,933300,34.70
2014-10-22,34.64,35.50,34.12,34.24,887500,34.24
2014-10-21,35.00,35.05,34.41,34.48,870600,34.48
2014-10-20,34.00,35.09,34.00,35.06,645100,35.06
2014-10-17,34.29,35.85,33.86,34.00,849300,34.00
2014-10-16,32.64,34.24,32.57,33.45,644500,33.45
2014-10-15,33.35,33.95,32.00,33.57,1109200,33.57
2014-10-14,34.32,35.00,33.71,34.28,701200,34.28
2014-10-13,35.60,35.88,33.60,34.23,1103600,34.23
2014-10-10,36.14,36.71,34.40,35.58,1135200,35.58
2014-10-09,37.25,38.17,36.30,36.35,1163500,36.35
2014-10-08,37.20,37.97,36.20,37.58,1362600,37.58
2014-10-07,36.90,38.78,36.36,37.20,2509000,37.20
2014-10-06,36.35,37.60,36.15,37.35,2514100,37.35
2014-10-03,35.52,36.45,34.87,35.86,1731100,35.86
2014-10-02,34.48,35.45,34.00,35.06,1208000,35.06
2014-10-01,35.66,36.00,33.60,34.07,2127100,34.07
2014-09-30,35.48,37.27,35.06,35.91,3661900,35.91
2014-09-29,34.51,35.91,34.39,35.49,1181200,35.49
2014-09-26,35.22,35.45,34.60,35.16,795300,35.16
2014-09-25,35.77,35.96,34.30,35.09,1124100,35.09
2014-09-24,35.39,36.17,34.56,35.72,1575700,35.72
2014-09-23,34.98,36.25,34.63,34.95,1450700,34.95
2014-09-22,34.89,35.73,34.46,35.07,975900,35.07
2014-09-19,35.28,35.87,34.07,35.41,2188800,35.41
2014-09-18,37.16,37.40,35.30,35.59,2067900,35.59
2014-09-17,37.25,37.70,36.75,36.84,1850600,36.84
2014-09-16,36.40,37.65,36.01,36.76,1859700,36.76
2014-09-15,39.97,40.89,36.12,36.98,6190400,36.98
2014-09-12,37.25,39.75,36.60,38.87,5000600,38.87
2014-09-11,35.99,37.88,35.51,36.64,2915200,36.64
2014-09-10,35.70,36.70,35.30,36.25,1516100,36.25
2014-09-09,36.60,37.45,35.35,35.79,2892500,35.79
2014-09-08,35.57,38.35,34.70,36.19,5519900,36.19
2014-09-05,36.64,37.45,34.35,36.24,8668500,36.24
2014-09-04,35.00,36.20,33.35,34.79,4263200,34.79
2014-09-03,37.18,37.69,33.70,34.39,4192200,34.39
2014-09-02,32.97,36.08,31.64,36.02,4427400,36.02
2014-08-29,32.00,32.33,31.31,32.31,825100,32.31
2014-08-28,31.07,32.15,31.00,31.65,864800,31.65
2014-08-27,32.10,32.25,31.50,31.54,825400,31.54
2014-08-26,32.49,33.72,31.50,31.57,2293100,31.57
2014-08-25,31.30,32.19,31.00,32.19,2017000,32.19
2014-08-22,31.22,31.50,30.50,30.62,2099600,30.62
2014-08-21,30.73,31.09,29.75,29.87,1616800,29.87
2014-08-20,29.00,31.17,28.56,30.19,2851300,30.19
2014-08-19,30.55,31.41,29.65,29.91,3724200,29.91
2014-08-18,34.58,34.68,32.96,33.20,1474500,33.20
2014-08-15,33.24,34.10,32.56,33.36,2855400,33.36
2014-08-14,32.61,32.70,31.25,31.94,2851000,31.94
2014-08-13,34.51,34.64,33.01,33.31,1709400,33.31
2014-08-12,34.76,34.89,28.99,34.07,3261600,34.07
2014-08-11,38.40,38.53,35.78,35.79,2458700,35.79
2014-08-08,38.00,38.20,36.13,36.95,3057200,36.95
2014-08-07,39.43,40.25,38.25,38.87,6133900,38.87
2014-08-06,34.44,37.82,34.04,36.95,6222500,36.95
2014-08-05,36.27,36.90,33.58,34.31,7903500,34.31
2014-08-04,41.35,41.46,37.55,38.40,9088200,38.40
2014-08-01,39.05,41.70,38.35,41.20,14442300,41.20
2014-07-31,35.83,39.90,35.16,38.75,18345300,38.75
2014-07-30,31.78,38.25,31.60,34.56,15520100,34.56
2014-07-29,31.84,32.48,29.05,29.90,12108400,29.90
2014-07-28,26.88,34.73,26.25,34.48,26901000,34.48
2014-07-25,19.00,24.40,18.48,24.03,23673600,24.03
