Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,1.35,1.37,1.32,1.34,28400,1.34
2014-09-26,1.39,1.40,1.33,1.36,93800,1.36
2014-09-25,1.31,1.41,1.31,1.39,118800,1.39
2014-09-24,1.30,1.36,1.29,1.36,127300,1.36
2014-09-23,1.31,1.32,1.30,1.30,68900,1.30
2014-09-22,1.32,1.38,1.30,1.30,219300,1.30
2014-09-19,1.33,1.34,1.31,1.32,183000,1.32
2014-09-18,1.36,1.36,1.30,1.33,198300,1.33
2014-09-17,1.34,1.40,1.30,1.34,195800,1.34
2014-09-16,1.30,1.38,1.28,1.34,293300,1.34
2014-09-15,1.47,1.47,1.36,1.37,207800,1.37
2014-09-12,1.48,1.50,1.39,1.45,175300,1.45
2014-09-11,1.41,1.49,1.39,1.48,555400,1.48
2014-09-10,1.32,1.42,1.29,1.40,418300,1.40
2014-09-09,1.29,1.34,1.29,1.29,157700,1.29
2014-09-08,1.31,1.35,1.29,1.32,86500,1.32
2014-09-05,1.36,1.37,1.30,1.32,179900,1.32
2014-09-04,1.41,1.43,1.36,1.37,115700,1.37
2014-09-03,1.43,1.46,1.39,1.39,182100,1.39
2014-09-02,1.41,1.47,1.41,1.43,371100,1.43
2014-08-29,1.32,1.40,1.30,1.39,500400,1.39
2014-08-28,1.26,1.32,1.26,1.31,95600,1.31
2014-08-27,1.29,1.29,1.27,1.28,45100,1.28
2014-08-26,1.32,1.33,1.27,1.27,72700,1.27
2014-08-25,1.31,1.34,1.28,1.32,334100,1.32
2014-08-22,1.22,1.27,1.20,1.24,56200,1.24
2014-08-21,1.22,1.27,1.20,1.23,100600,1.23
2014-08-20,1.21,1.22,1.20,1.21,33500,1.21
2014-08-19,1.20,1.22,1.19,1.21,38700,1.21
2014-08-18,1.24,1.25,1.19,1.19,97000,1.19
2014-08-15,1.22,1.25,1.22,1.22,34400,1.22
2014-08-14,1.35,1.38,1.21,1.21,257800,1.21
2014-08-13,1.25,1.35,1.21,1.31,292500,1.31
2014-08-12,1.23,1.24,1.21,1.23,33100,1.23
2014-08-11,1.21,1.23,1.18,1.23,133400,1.23
2014-08-08,1.18,1.20,1.18,1.20,54300,1.20
2014-08-07,1.23,1.23,1.16,1.16,103300,1.16
2014-08-06,1.20,1.27,1.19,1.20,299200,1.20
2014-08-05,1.20,1.23,1.20,1.22,24300,1.22
2014-08-04,1.16,1.20,1.16,1.20,27600,1.20
2014-08-01,1.19,1.19,1.13,1.18,200600,1.18
2014-07-31,1.23,1.23,1.18,1.20,92400,1.20
2014-07-30,1.24,1.24,1.19,1.23,250600,1.23
2014-07-29,1.25,1.27,1.22,1.24,109200,1.24
2014-07-28,1.23,1.28,1.22,1.25,97600,1.25
2014-07-25,1.25,1.25,1.22,1.23,17600,1.23
2014-07-24,1.25,1.29,1.21,1.24,81600,1.24
2014-07-23,1.26,1.27,1.23,1.24,42100,1.24
2014-07-22,1.28,1.29,1.24,1.26,27400,1.26
2014-07-21,1.23,1.27,1.22,1.23,98400,1.23
2014-07-18,1.22,1.23,1.21,1.22,29100,1.22
2014-07-17,1.20,1.23,1.20,1.22,27200,1.22
2014-07-16,1.23,1.23,1.19,1.20,45400,1.20
2014-07-15,1.22,1.24,1.20,1.20,57100,1.20
2014-07-14,1.22,1.22,1.20,1.21,9600,1.21
2014-07-11,1.22,1.23,1.20,1.21,68600,1.21
2014-07-10,1.20,1.24,1.20,1.20,96600,1.20
2014-07-09,1.26,1.26,1.21,1.21,12100,1.21
2014-07-08,1.27,1.27,1.21,1.21,40600,1.21
2014-07-07,1.22,1.23,1.21,1.23,58000,1.23
2014-07-03,1.26,1.28,1.22,1.22,87900,1.22
2014-07-02,1.21,1.30,1.21,1.26,330900,1.26
2014-07-01,1.21,1.26,1.21,1.23,78200,1.23
2014-06-30,1.21,1.29,1.18,1.24,78000,1.24
2014-06-27,1.24,1.25,1.19,1.22,164900,1.22
2014-06-26,1.26,1.34,1.23,1.24,108200,1.24
2014-06-25,1.33,1.34,1.28,1.29,85100,1.21
2014-06-24,1.29,1.32,1.29,1.30,47900,1.22
2014-06-23,1.33,1.33,1.29,1.29,220600,1.21
2014-06-20,1.36,1.38,1.31,1.33,403000,1.25
2014-06-19,1.30,1.42,1.30,1.35,409800,1.27
2014-06-18,1.34,1.34,1.29,1.30,137500,1.22
2014-06-17,1.37,1.43,1.31,1.31,629700,1.23
2014-06-16,1.25,1.29,1.24,1.24,81200,1.16
2014-06-13,1.29,1.32,1.26,1.26,129100,1.18
2014-06-12,1.30,1.31,1.26,1.27,207600,1.19
2014-06-11,1.27,1.30,1.25,1.29,96500,1.21
2014-06-10,1.30,1.30,1.25,1.28,148800,1.20
2014-06-09,1.34,1.34,1.26,1.28,103500,1.20
2014-06-06,1.28,1.34,1.28,1.34,130800,1.26
2014-06-05,1.25,1.28,1.25,1.27,57700,1.19
2014-06-04,1.29,1.30,1.25,1.27,217700,1.19
2014-06-03,1.30,1.32,1.29,1.30,65200,1.22
2014-06-02,1.35,1.35,1.30,1.31,26700,1.23
2014-05-30,1.35,1.36,1.26,1.33,164100,1.25
2014-05-29,1.34,1.40,1.34,1.38,101900,1.29
2014-05-28,1.32,1.36,1.32,1.34,61200,1.26
2014-05-27,1.35,1.36,1.30,1.34,170800,1.26
2014-05-23,1.34,1.36,1.31,1.33,77500,1.25
2014-05-22,1.40,1.40,1.32,1.34,286800,1.26
2014-05-21,1.36,1.45,1.36,1.40,167500,1.31
2014-05-20,1.43,1.45,1.38,1.40,148100,1.31
2014-05-19,1.47,1.49,1.36,1.42,409700,1.33
2014-05-16,1.52,1.73,1.43,1.47,3393000,1.38
2014-05-15,1.24,1.24,1.16,1.20,102600,1.13
2014-05-14,1.22,1.24,1.19,1.20,48400,1.13
2014-05-13,1.14,1.26,1.13,1.25,224700,1.17
2014-05-12,1.11,1.17,1.11,1.17,74500,1.10
2014-05-09,1.11,1.13,1.11,1.12,37600,1.05
2014-05-08,1.12,1.15,1.12,1.13,65100,1.06
2014-05-07,1.13,1.14,1.12,1.14,47200,1.07
2014-05-06,1.15,1.15,1.12,1.13,23000,1.06
2014-05-05,1.19,1.19,1.12,1.14,141100,1.07
2014-05-02,1.13,1.19,1.07,1.19,227200,1.12
2014-05-01,1.13,1.16,1.05,1.10,363500,1.03
2014-04-30,1.14,1.17,1.11,1.11,226700,1.04
2014-04-29,1.13,1.18,1.12,1.16,194200,1.09
2014-04-28,1.10,1.16,1.10,1.13,112600,1.06
2014-04-25,1.12,1.16,1.11,1.12,89800,1.05
2014-04-24,1.19,1.19,1.12,1.14,150100,1.07
2014-04-23,1.18,1.20,1.17,1.18,138800,1.11
2014-04-22,1.17,1.20,1.17,1.19,60800,1.12
2014-04-21,1.20,1.20,1.17,1.17,54200,1.10
2014-04-17,1.17,1.19,1.17,1.19,32900,1.12
2014-04-16,1.16,1.19,1.16,1.16,57500,1.09
2014-04-15,1.18,1.23,1.15,1.16,80300,1.09
2014-04-14,1.17,1.19,1.15,1.19,171000,1.12
2014-04-11,1.14,1.19,1.13,1.17,204100,1.10
2014-04-10,1.18,1.28,1.13,1.15,490300,1.08
2014-04-09,1.16,1.26,1.15,1.19,390500,1.12
2014-04-08,1.34,1.34,1.12,1.17,981800,1.10
2014-04-07,1.48,1.48,1.16,1.35,1069400,1.27
2014-04-04,1.63,1.63,1.56,1.56,149000,1.46
2014-04-03,1.65,1.66,1.62,1.63,200100,1.53
2014-04-02,1.64,1.68,1.60,1.64,322000,1.54
2014-04-01,1.62,1.70,1.60,1.62,342700,1.52
2014-03-31,1.62,1.65,1.58,1.65,243100,1.55
2014-03-28,1.63,1.64,1.58,1.61,275800,1.51
2014-03-27,1.62,1.64,1.60,1.62,131400,1.52
2014-03-26,1.62,1.66,1.60,1.62,294100,1.52
2014-03-25,1.66,1.66,1.61,1.61,207500,1.51
2014-03-24,1.72,1.73,1.62,1.64,225400,1.54
2014-03-21,1.63,1.75,1.59,1.73,476300,1.62
2014-03-20,1.67,1.68,1.62,1.63,475900,1.53
2014-03-19,1.76,1.76,1.65,1.70,384400,1.59
2014-03-18,1.75,1.78,1.71,1.72,282200,1.61
2014-03-17,1.84,1.85,1.75,1.76,457400,1.65
2014-03-14,1.85,1.94,1.82,1.83,605300,1.72
2014-03-13,1.78,1.88,1.77,1.85,951700,1.74
2014-03-12,1.75,1.79,1.75,1.76,50500,1.65
2014-03-11,1.80,1.85,1.75,1.77,95000,1.66
2014-03-10,1.83,1.85,1.75,1.79,280100,1.68
2014-03-07,1.81,1.86,1.77,1.82,241800,1.71
2014-03-06,1.77,1.84,1.76,1.80,230600,1.69
2014-03-05,1.78,1.84,1.69,1.77,675600,1.66
2014-03-04,1.66,1.70,1.63,1.68,493000,1.58
2014-03-03,1.76,1.76,1.64,1.65,521400,1.55
2014-02-28,1.79,1.79,1.73,1.74,99200,1.63
2014-02-27,1.83,1.83,1.77,1.78,238300,1.67
2014-02-26,1.82,1.85,1.76,1.83,333600,1.72
2014-02-25,1.82,1.85,1.80,1.81,163700,1.70
2014-02-24,1.80,1.91,1.80,1.81,349300,1.70
2014-02-21,1.81,1.82,1.78,1.79,91300,1.68
2014-02-20,1.85,1.85,1.78,1.80,90400,1.69
2014-02-19,1.76,1.84,1.76,1.79,250600,1.68
2014-02-18,1.75,1.78,1.74,1.75,103000,1.64
2014-02-14,1.74,1.78,1.73,1.77,93800,1.66
2014-02-13,1.75,1.75,1.71,1.72,99100,1.61
2014-02-12,1.79,1.80,1.73,1.75,92100,1.64
2014-02-11,1.73,1.79,1.73,1.79,100400,1.68
2014-02-10,1.75,1.79,1.74,1.75,142600,1.64
2014-02-07,1.77,1.78,1.70,1.75,201900,1.64
2014-02-06,1.79,1.83,1.75,1.78,114500,1.67
2014-02-05,1.85,1.86,1.77,1.81,162900,1.70
2014-02-04,1.85,1.91,1.85,1.86,41500,1.74
2014-02-03,1.92,1.99,1.85,1.86,139200,1.74
2014-01-31,1.87,1.94,1.86,1.91,133600,1.79
2014-01-30,1.87,1.87,1.85,1.87,48600,1.75
2014-01-29,1.90,1.91,1.85,1.87,89300,1.75
2014-01-28,1.87,1.95,1.85,1.91,145600,1.79
2014-01-27,1.84,1.95,1.84,1.91,352800,1.79
2014-01-24,1.97,1.97,1.80,1.83,304900,1.72
2014-01-23,1.88,1.96,1.85,1.93,383600,1.81
2014-01-22,1.90,1.98,1.87,1.91,586400,1.79
2014-01-21,1.78,1.87,1.76,1.83,514200,1.72
2014-01-17,1.76,1.81,1.76,1.77,83600,1.66
2014-01-16,1.78,1.82,1.76,1.77,133500,1.66
2014-01-15,1.76,1.83,1.76,1.82,117800,1.71
2014-01-14,1.73,1.78,1.73,1.76,100700,1.65
2014-01-13,1.89,1.89,1.74,1.75,298300,1.64
2014-01-10,1.80,1.88,1.78,1.85,1199000,1.74
2014-01-09,1.80,1.80,1.75,1.77,88600,1.66
2014-01-08,1.86,1.86,1.76,1.77,48700,1.66
2014-01-07,1.78,1.85,1.77,1.85,163400,1.74
2014-01-06,1.77,1.79,1.70,1.78,93700,1.67
2014-01-03,1.70,1.77,1.66,1.76,161700,1.65
2014-01-02,1.70,1.72,1.68,1.72,74800,1.61
2013-12-31,1.66,1.70,1.63,1.68,162500,1.58
2013-12-30,1.74,1.76,1.66,1.66,114700,1.56
2013-12-27,1.70,1.76,1.68,1.72,76800,1.61
2013-12-26,1.70,1.76,1.64,1.68,84400,1.58
2013-12-24,1.62,1.70,1.62,1.70,41200,1.59
2013-12-23,1.85,1.85,1.62,1.64,177300,1.54
2013-12-20,1.59,1.83,1.52,1.80,602500,1.69
2013-12-19,1.65,1.66,1.53,1.56,216500,1.46
2013-12-18,1.68,1.68,1.59,1.65,264700,1.55
2013-12-17,1.70,1.74,1.62,1.66,281000,1.56
2013-12-16,1.67,1.71,1.67,1.69,138000,1.59
2013-12-13,1.70,1.71,1.67,1.67,138200,1.57
2013-12-12,1.64,1.74,1.64,1.74,71900,1.63
2013-12-11,1.71,1.71,1.65,1.66,104300,1.56
2013-12-10,1.75,1.78,1.70,1.72,107600,1.61
2013-12-09,1.85,1.85,1.75,1.79,39400,1.68
2013-12-06,1.83,1.83,1.79,1.81,81500,1.70
2013-12-05,1.85,1.85,1.78,1.81,91400,1.70
2013-12-04,1.77,1.85,1.74,1.84,60100,1.73
2013-12-03,1.78,1.80,1.68,1.73,211100,1.62
2013-12-02,1.85,1.85,1.72,1.72,66700,1.61
2013-11-29,1.77,1.81,1.76,1.78,64500,1.67
2013-11-27,1.87,1.87,1.77,1.79,66300,1.68
2013-11-26,1.87,1.87,1.81,1.85,171800,1.74
2013-11-25,1.80,1.88,1.76,1.86,206000,1.74
2013-11-22,1.69,1.82,1.69,1.80,269500,1.69
2013-11-21,1.60,1.70,1.60,1.66,190800,1.56
2013-11-20,1.75,1.75,1.60,1.61,440600,1.51
2013-11-19,1.88,1.91,1.69,1.79,459200,1.68
2013-11-18,1.91,1.98,1.89,1.89,225000,1.77
2013-11-15,2.00,2.00,1.88,1.89,624200,1.77
2013-11-14,1.93,1.96,1.88,1.89,155800,1.77
2013-11-13,1.94,2.02,1.87,1.92,312100,1.80
2013-11-12,1.98,1.99,1.85,1.87,186800,1.75
2013-11-11,1.93,1.99,1.93,1.95,126500,1.83
2013-11-08,1.90,1.93,1.83,1.93,109000,1.81
2013-11-07,1.87,1.92,1.83,1.92,178400,1.80
2013-11-06,1.98,1.98,1.81,1.83,312500,1.72
2013-11-05,1.98,2.03,1.92,1.96,397900,1.84
2013-11-04,1.95,2.03,1.92,1.95,261700,1.83
2013-11-01,2.04,2.04,1.93,1.94,141700,1.82
2013-10-31,1.90,2.04,1.83,2.02,332500,1.89
2013-10-30,1.90,1.93,1.70,1.90,328100,1.78
2013-10-29,1.93,1.99,1.80,1.86,336400,1.74
2013-10-28,1.92,2.00,1.85,1.93,337900,1.81
2013-10-25,2.03,2.04,1.91,1.92,264400,1.80
2013-10-24,2.04,2.17,1.97,2.00,550700,1.88
2013-10-23,2.02,2.02,1.92,1.98,263600,1.86
2013-10-22,1.99,2.10,1.92,2.01,586000,1.89
2013-10-21,1.98,2.04,1.88,1.94,428300,1.82
2013-10-18,2.22,2.22,1.91,1.98,995600,1.86
2013-10-17,1.86,2.45,1.86,2.13,2757400,2.00
2013-10-16,1.89,1.94,1.80,1.82,659200,1.71
2013-10-15,1.73,1.91,1.67,1.86,952800,1.74
2013-10-14,1.80,1.87,1.68,1.69,466800,1.59
2013-10-11,1.65,1.93,1.64,1.86,956100,1.74
2013-10-10,1.65,1.66,1.63,1.63,184500,1.53
2013-10-09,1.62,1.65,1.58,1.61,257300,1.51
2013-10-08,1.60,1.65,1.59,1.62,121400,1.52
2013-10-07,1.58,1.63,1.58,1.62,122800,1.52
2013-10-04,1.65,1.65,1.55,1.60,75700,1.50
2013-10-03,1.63,1.65,1.58,1.63,376400,1.53
2013-10-02,1.70,1.70,1.57,1.65,383300,1.55
2013-10-01,1.72,1.75,1.62,1.71,309300,1.60
2013-09-30,1.63,1.73,1.60,1.73,357600,1.62
2013-09-27,1.72,1.72,1.56,1.66,510500,1.56
2013-09-26,1.37,1.74,1.37,1.73,1058200,1.62
2013-09-25,1.29,1.40,1.29,1.38,214000,1.29
2013-09-24,1.25,1.35,1.25,1.30,331800,1.22
2013-09-23,1.20,1.28,1.20,1.23,335000,1.15
2013-09-20,1.20,1.22,1.20,1.22,67700,1.14
2013-09-19,1.22,1.22,1.20,1.21,89100,1.13
2013-09-18,1.16,1.22,1.16,1.22,75400,1.14
2013-09-17,1.13,1.18,1.13,1.18,75000,1.11
2013-09-16,1.15,1.15,1.09,1.12,127400,1.05
2013-09-13,1.12,1.16,1.12,1.13,49400,1.06
2013-09-12,1.14,1.16,1.13,1.13,16600,1.06
2013-09-11,1.16,1.16,1.11,1.15,87200,1.08
2013-09-10,1.16,1.19,1.15,1.15,39900,1.08
2013-09-09,1.16,1.18,1.14,1.16,75900,1.09
2013-09-06,1.22,1.22,1.13,1.14,101400,1.07
2013-09-05,1.22,1.23,1.21,1.21,22900,1.13
2013-09-04,1.21,1.24,1.21,1.22,39600,1.14
2013-09-03,1.22,1.25,1.18,1.24,509800,1.16
2013-08-30,1.19,1.23,1.15,1.23,290100,1.15
2013-08-29,1.16,1.20,1.15,1.17,378700,1.10
2013-08-28,1.12,1.16,1.11,1.16,298000,1.09
2013-08-27,1.11,1.12,1.09,1.11,403800,1.04
2013-08-26,1.09,1.12,1.09,1.09,95000,1.02
2013-08-23,1.08,1.10,1.08,1.08,84700,1.01
2013-08-22,1.07,1.11,1.07,1.07,61100,1.00
2013-08-21,1.09,1.12,1.05,1.09,61400,1.02
2013-08-20,1.05,1.12,1.05,1.09,204200,1.02
2013-08-19,1.02,1.07,1.00,1.04,193200,0.98
2013-08-16,1.01,1.03,1.00,1.00,92200,0.94
2013-08-15,1.02,1.04,1.02,1.02,84000,0.96
2013-08-14,1.07,1.08,1.01,1.02,209500,0.96
2013-08-13,1.02,1.06,1.02,1.06,281200,0.99
2013-08-12,1.06,1.06,1.02,1.03,72600,0.97
2013-08-09,1.03,1.05,1.01,1.05,245500,0.98
2013-08-08,1.01,1.03,1.00,1.01,131200,0.95
2013-08-07,1.02,1.02,0.99,1.00,68700,0.94
2013-08-06,1.00,1.03,0.96,1.01,422900,0.95
2013-08-05,1.05,1.11,0.98,0.99,411300,0.93
2013-08-02,1.13,1.14,0.99,1.04,1172900,0.98
2013-08-01,1.20,1.20,1.08,1.11,639800,1.04
2013-07-31,1.20,1.30,1.19,1.22,403500,1.14
2013-07-30,1.20,1.20,1.07,1.20,401500,1.13
2013-07-29,1.25,1.28,1.21,1.21,100000,1.13
2013-07-26,1.25,1.27,1.25,1.26,18700,1.18
2013-07-25,1.25,1.27,1.25,1.25,38400,1.17
2013-07-24,1.26,1.27,1.25,1.26,28800,1.18
2013-07-23,1.24,1.26,1.21,1.26,29900,1.18
2013-07-22,1.26,1.26,1.23,1.24,6100,1.16
2013-07-19,1.25,1.26,1.25,1.26,29700,1.18
2013-07-18,1.20,1.26,1.20,1.26,87000,1.18
2013-07-17,1.23,1.24,1.21,1.22,46200,1.14
2013-07-16,1.23,1.25,1.18,1.18,43800,1.11
2013-07-15,1.22,1.24,1.17,1.23,13800,1.15
2013-07-12,1.16,1.23,1.16,1.23,8700,1.15
2013-07-11,1.21,1.21,1.18,1.18,40400,1.11
2013-07-10,1.20,1.24,1.20,1.21,48900,1.13
2013-07-09,1.20,1.27,1.20,1.21,209200,1.13
2013-07-08,1.21,1.21,1.15,1.21,51800,1.13
2013-07-05,1.14,1.21,1.12,1.21,427700,1.13
2013-07-03,1.14,1.14,1.14,1.14,600,1.07
2013-07-02,1.10,1.14,1.10,1.11,8300,1.04
2013-07-01,1.12,1.15,1.11,1.11,6700,1.04
2013-06-28,1.10,1.14,1.10,1.13,125600,1.06
2013-06-27,1.14,1.14,1.09,1.10,25800,1.03
2013-06-26,1.14,1.14,1.10,1.13,127200,1.06
2013-06-25,1.15,1.15,1.11,1.11,37000,1.04
2013-06-24,1.15,1.15,1.10,1.11,152100,1.04
2013-06-21,1.18,1.19,1.15,1.17,57300,1.10
2013-06-20,1.20,1.22,1.16,1.16,79800,1.09
2013-06-19,1.25,1.26,1.20,1.21,39300,1.13
2013-06-18,1.13,1.29,1.13,1.24,513200,1.16
2013-06-17,1.12,1.17,1.12,1.14,34300,1.07
2013-06-14,1.19,1.19,1.10,1.12,119400,1.05
2013-06-13,1.16,1.22,1.16,1.19,50000,1.12
2013-06-12,1.18,1.25,1.15,1.22,45400,1.14
2013-06-11,1.22,1.23,1.20,1.21,62400,1.13
2013-06-10,1.22,1.25,1.22,1.23,22500,1.15
2013-06-07,1.21,1.26,1.21,1.22,44000,1.14
2013-06-06,1.26,1.26,1.21,1.23,56400,1.15
2013-06-05,1.22,1.25,1.22,1.25,39100,1.17
2013-06-04,1.22,1.26,1.22,1.22,27400,1.14
2013-06-03,1.23,1.25,1.21,1.23,116300,1.15
2013-05-31,1.25,1.25,1.22,1.23,41900,1.15
2013-05-30,1.28,1.28,1.22,1.23,119800,1.15
2013-05-29,1.20,1.28,1.20,1.28,70300,1.20
2013-05-28,1.28,1.30,1.22,1.23,269500,1.15
2013-05-24,1.26,1.29,1.24,1.27,410900,1.19
2013-05-23,1.29,1.29,1.20,1.22,128200,1.14
2013-05-22,1.33,1.33,1.27,1.29,82800,1.21
2013-05-21,1.28,1.34,1.27,1.32,155800,1.24
2013-05-20,1.26,1.30,1.24,1.27,133500,1.19
2013-05-17,1.24,1.28,1.23,1.23,88500,1.15
2013-05-16,1.30,1.30,1.22,1.25,157600,1.17
2013-05-15,1.30,1.32,1.29,1.30,21700,1.22
2013-05-14,1.30,1.31,1.29,1.31,94700,1.23
2013-05-13,1.27,1.29,1.27,1.27,21800,1.19
2013-05-10,1.28,1.30,1.25,1.29,93000,1.21
2013-05-09,1.31,1.32,1.25,1.28,35900,1.20
2013-05-08,1.26,1.34,1.26,1.31,44500,1.23
2013-05-07,1.30,1.30,1.25,1.27,15100,1.19
2013-05-06,1.30,1.32,1.28,1.30,167900,1.22
2013-05-03,1.27,1.27,1.23,1.25,28800,1.17
2013-05-02,1.23,1.26,1.23,1.24,5200,1.16
2013-05-01,1.23,1.28,1.23,1.23,23100,1.15
2013-04-30,1.22,1.26,1.22,1.26,38200,1.18
2013-04-29,1.25,1.26,1.21,1.25,61200,1.17
2013-04-26,1.29,1.29,1.26,1.28,45200,1.20
2013-04-25,1.30,1.30,1.25,1.29,46100,1.21
2013-04-24,1.28,1.30,1.28,1.28,33900,1.20
2013-04-23,1.26,1.31,1.24,1.30,83900,1.22
2013-04-22,1.28,1.28,1.24,1.26,15500,1.18
2013-04-19,1.21,1.30,1.21,1.29,71200,1.21
2013-04-18,1.28,1.28,1.19,1.21,137300,1.13
2013-04-17,1.37,1.37,1.21,1.24,194400,1.16
2013-04-16,1.25,1.36,1.21,1.32,433600,1.24
2013-04-15,1.26,1.28,1.17,1.26,462800,1.18
2013-04-12,1.26,1.30,1.25,1.30,223400,1.22
2013-04-11,1.35,1.42,1.23,1.24,326000,1.16
2013-04-10,1.42,1.44,1.34,1.37,186000,1.29
2013-04-09,1.48,1.50,1.42,1.44,46100,1.35
2013-04-08,1.47,1.48,1.39,1.48,22900,1.39
2013-04-05,1.45,1.46,1.37,1.44,55400,1.35
2013-04-04,1.40,1.45,1.34,1.44,34200,1.35
2013-04-03,1.40,1.43,1.35,1.37,30900,1.29
2013-04-02,1.46,1.47,1.38,1.38,94800,1.29
2013-04-01,1.33,1.46,1.32,1.46,91300,1.37
2013-03-28,1.39,1.47,1.36,1.39,87800,1.30
2013-03-27,1.29,1.39,1.26,1.32,39800,1.24
2013-03-26,1.31,1.32,1.26,1.29,34700,1.21
2013-03-25,1.38,1.38,1.32,1.32,34400,1.24
2013-03-22,1.38,1.38,1.32,1.33,53600,1.25
2013-03-21,1.31,1.38,1.31,1.36,36700,1.28
2013-03-20,1.33,1.33,1.31,1.33,17500,1.25
2013-03-19,1.35,1.38,1.33,1.35,28900,1.27
2013-03-18,1.41,1.41,1.35,1.37,44100,1.29
2013-03-15,1.40,1.42,1.37,1.39,195800,1.30
2013-03-14,1.50,1.50,1.37,1.39,63600,1.30
2013-03-13,1.53,1.55,1.43,1.47,36900,1.38
2013-03-12,1.53,1.55,1.41,1.53,58900,1.44
2013-03-11,1.46,1.55,1.41,1.54,124500,1.44
2013-03-08,1.50,1.50,1.44,1.50,127400,1.41
2013-03-07,1.41,1.53,1.41,1.43,164500,1.34
2013-03-06,1.34,1.45,1.34,1.40,157900,1.31
2013-03-05,1.29,1.33,1.26,1.31,128900,1.23
2013-03-04,1.21,1.24,1.21,1.23,9500,1.15
2013-03-01,1.22,1.25,1.21,1.23,14100,1.15
