Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,13.99,13.99,13.99,13.99,400,13.99
2014-12-30,14.50,14.50,14.02,14.25,1100,14.25
2014-12-29,14.15,14.15,14.01,14.04,1400,14.04
2014-12-26,13.80,14.00,13.80,14.00,4900,14.00
2014-12-24,13.80,13.80,13.80,13.80,000,13.80
2014-12-23,13.90,13.90,13.90,13.90,300,13.90
2014-12-22,13.99,13.99,13.71,13.99,900,13.99
2014-12-19,13.00,14.00,13.00,13.70,1500,13.70
2014-12-18,12.97,14.04,12.97,14.04,200,14.04
2014-12-17,13.40,13.40,13.40,13.40,300,13.40
2014-12-16,13.76,14.34,12.97,13.30,5900,13.30
2014-12-15,14.30,14.30,13.75,13.76,900,13.73
2014-12-12,14.40,14.40,14.40,14.40,000,14.37
2014-12-11,14.40,14.40,14.40,14.40,400,14.37
2014-12-10,14.40,14.40,14.25,14.25,1400,14.22
2014-12-09,14.45,14.45,14.10,14.20,4200,14.17
2014-12-08,14.50,14.50,14.25,14.25,1600,14.22
2014-12-05,14.34,14.34,14.34,14.34,000,14.31
2014-12-04,14.30,14.34,14.30,14.34,600,14.31
2014-12-03,14.50,14.50,14.50,14.50,000,14.47
2014-12-02,14.25,14.50,14.25,14.50,2300,14.47
2014-12-01,14.17,14.39,14.12,14.39,4900,14.36
2014-11-28,14.99,14.99,14.99,14.99,000,14.96
2014-11-26,14.33,14.99,14.33,14.99,900,14.96
2014-11-25,14.12,14.12,14.12,14.12,100,14.09
2014-11-24,14.04,14.50,14.04,14.50,600,14.47
2014-11-21,15.00,15.00,14.33,14.33,1500,14.30
2014-11-20,14.33,14.33,14.33,14.33,1100,14.30
2014-11-19,15.65,15.65,15.00,15.01,8800,14.98
2014-11-18,14.80,15.20,14.54,15.01,4600,14.98
2014-11-17,15.05,25.92,14.65,14.65,18000,14.62
2014-11-14,27.25,27.25,27.25,27.25,2200,13.60
2014-11-13,26.60,27.00,26.50,26.89,9600,13.42
2014-11-12,27.25,27.25,27.25,27.25,000,13.60
2014-11-11,27.25,27.25,27.25,27.25,400,13.60
2014-11-10,26.98,26.98,26.98,26.98,000,13.46
2014-11-07,27.00,27.05,26.98,26.98,3600,13.46
2014-11-06,27.25,27.25,27.25,27.25,200,13.60
2014-11-05,26.55,26.55,26.55,26.55,000,13.25
2014-11-04,26.55,26.55,26.55,26.55,800,13.25
2014-11-03,27.25,27.25,27.25,27.25,000,13.60
2014-10-31,26.95,27.25,26.95,27.25,4200,13.60
2014-10-30,27.00,27.00,26.99,27.00,2400,13.47
2014-10-29,26.75,27.00,26.71,27.00,4600,13.47
2014-10-28,26.31,26.31,26.31,26.31,200,13.13
2014-10-27,26.01,26.01,26.01,26.01,000,12.98
2014-10-24,26.23,26.23,26.01,26.01,1400,12.98
2014-10-23,26.70,26.70,26.70,26.70,400,13.32
2014-10-22,25.35,25.35,25.35,25.35,8400,12.65
2014-10-21,27.00,27.00,25.70,25.70,5400,12.82
2014-10-20,26.95,26.95,26.95,26.95,400,13.45
2014-10-17,25.93,25.93,25.93,25.93,1200,12.94
