Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.49,31.24,30.24,30.88,378100,30.88
2014-12-30,30.37,31.06,30.10,30.42,396400,30.42
2014-12-29,30.56,31.12,29.92,30.41,444300,30.41
2014-12-26,29.66,30.43,29.65,30.28,147600,30.28
2014-12-24,29.58,29.86,29.22,29.40,64000,29.40
2014-12-23,29.52,29.85,29.05,29.49,147800,29.49
2014-12-22,29.23,29.89,28.59,29.27,194000,29.27
2014-12-19,28.22,29.45,28.10,29.36,552600,29.36
2014-12-18,28.03,29.47,27.75,27.99,346100,27.99
2014-12-17,27.47,28.31,27.45,27.70,350000,27.70
2014-12-16,27.75,28.17,26.83,27.46,245800,27.46
2014-12-15,28.61,29.16,27.65,27.72,516500,27.72
2014-12-12,28.75,29.15,26.33,27.50,1686100,27.50
2014-12-11,29.90,30.50,28.66,28.84,355700,28.84
2014-12-10,30.34,30.65,29.00,29.63,431000,29.63
2014-12-09,29.36,30.78,29.02,30.56,297500,30.56
2014-12-08,30.99,31.16,29.11,29.72,474500,29.72
2014-12-05,32.00,32.39,30.91,30.99,477300,30.99
2014-12-04,31.36,32.41,30.62,32.05,319900,32.05
2014-12-03,31.42,32.04,30.92,31.29,294300,31.29
2014-12-02,31.40,32.40,31.11,31.30,356700,31.30
2014-12-01,33.00,33.19,30.87,31.26,800100,31.26
2014-11-28,32.85,33.79,32.31,33.15,315900,33.15
2014-11-26,32.96,33.66,32.41,33.64,322400,33.64
2014-11-25,32.50,33.45,32.23,33.28,856900,33.11
2014-11-24,32.00,32.89,31.43,32.43,666500,32.26
2014-11-21,32.00,32.60,31.75,32.12,770900,31.95
2014-11-20,31.85,32.81,31.71,31.91,412500,31.75
2014-11-19,33.99,33.99,31.85,31.92,497400,31.76
2014-11-18,30.50,34.74,30.41,32.75,2872300,32.58
2014-11-17,25.85,26.22,25.57,25.84,288000,25.71
2014-11-14,25.54,26.22,24.61,25.94,990800,25.81
2014-11-13,26.69,26.91,25.76,25.94,382900,25.81
2014-11-12,26.65,27.24,26.41,26.73,302900,26.59
2014-11-11,27.54,27.99,26.50,26.77,284800,26.63
2014-11-10,27.86,28.31,27.12,27.47,534600,27.33
2014-11-07,27.85,28.38,27.09,27.76,198100,27.62
