Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.74,4.86,4.66,4.66,23700,4.66
2014-12-30,4.74,4.75,4.74,4.75,700,4.75
2014-12-29,4.67,4.77,4.65,4.76,23400,4.76
2014-12-26,4.87,4.90,4.76,4.76,8300,4.76
2014-12-24,4.76,4.89,4.76,4.80,15000,4.80
2014-12-23,4.75,4.84,4.75,4.82,22200,4.82
2014-12-22,4.70,4.83,4.70,4.78,25500,4.78
2014-12-19,4.74,4.80,4.74,4.75,1200,4.75
2014-12-18,4.75,4.81,4.67,4.76,26000,4.76
2014-12-17,4.78,4.88,4.72,4.86,23600,4.86
2014-12-16,4.98,5.00,4.96,4.96,1800,4.96
2014-12-15,5.06,5.11,5.01,5.02,11400,5.02
2014-12-12,5.18,5.18,4.95,5.03,10300,5.03
2014-12-11,4.97,5.06,4.97,4.98,14000,4.98
2014-12-10,4.96,4.99,4.89,4.90,10100,4.90
2014-12-09,4.91,5.06,4.88,5.04,18900,5.04
2014-12-08,4.95,5.00,4.93,4.96,86000,4.96
2014-12-05,4.87,4.93,4.86,4.86,10000,4.86
2014-12-04,4.90,4.94,4.84,4.91,15400,4.91
2014-12-03,4.75,4.88,4.75,4.86,4200,4.86
2014-12-02,4.79,4.81,4.76,4.79,14500,4.79
2014-12-01,4.85,4.85,4.77,4.81,24900,4.81
2014-11-28,4.91,4.91,4.83,4.85,5500,4.85
2014-11-26,4.83,4.90,4.80,4.90,46200,4.90
2014-11-25,4.90,4.90,4.80,4.85,22900,4.85
2014-11-24,4.92,4.97,4.88,4.95,32500,4.95
2014-11-21,5.00,5.03,4.87,4.94,9000,4.94
2014-11-20,4.95,4.97,4.92,4.95,21900,4.95
2014-11-19,5.15,5.15,5.00,5.04,31600,5.04
2014-11-18,5.00,5.14,4.96,5.13,65400,5.13
2014-11-17,4.95,5.04,4.93,5.03,21100,5.03
2014-11-14,4.93,4.98,4.86,4.91,4600,4.91
2014-11-13,4.89,4.97,4.89,4.97,18200,4.97
2014-11-12,4.86,4.94,4.82,4.87,14900,4.87
2014-11-11,4.86,4.97,4.84,4.96,16000,4.96
2014-11-10,4.99,4.99,4.95,4.99,20900,4.99
2014-11-07,5.00,5.00,4.95,4.97,3200,4.97
2014-11-06,4.90,5.00,4.90,4.99,29300,4.99
2014-11-05,4.93,4.98,4.88,4.88,24400,4.88
2014-11-04,4.97,5.03,4.96,4.99,14000,4.99
2014-11-03,4.95,5.04,4.95,5.02,29100,5.02
2014-10-31,4.97,5.04,4.95,4.96,6000,4.96
2014-10-30,5.00,5.05,4.80,4.94,31700,4.94
2014-10-29,4.98,5.07,4.98,5.01,39200,5.01
2014-10-28,4.98,5.03,4.97,5.03,32800,5.03
2014-10-27,4.88,4.98,4.88,4.92,16400,4.92
2014-10-24,4.83,4.96,4.83,4.83,2800,4.83
2014-10-23,4.85,4.90,4.85,4.87,3500,4.87
2014-10-22,4.80,4.86,4.80,4.83,8700,4.83
2014-10-21,4.80,4.84,4.80,4.84,2000,4.84
2014-10-20,4.83,4.87,4.83,4.86,10800,4.86
2014-10-17,4.75,4.87,4.75,4.87,2600,4.87
2014-10-16,4.74,4.88,4.74,4.88,4500,4.88
2014-10-15,4.80,4.85,4.79,4.85,2100,4.85
2014-10-14,4.74,4.88,4.74,4.81,2600,4.81
2014-10-13,4.90,4.90,4.85,4.85,16500,4.85
2014-10-10,4.90,4.95,4.90,4.90,13800,4.90
2014-10-09,4.92,4.97,4.92,4.97,2600,4.97
2014-10-08,5.00,5.00,4.92,4.96,3800,4.96
2014-10-07,4.89,5.00,4.89,5.00,8600,5.00
2014-10-06,4.94,5.00,4.93,5.00,3100,5.00
2014-10-03,4.99,5.01,4.94,5.01,1300,5.01
2014-10-02,4.88,4.99,4.85,4.97,9500,4.97
2014-10-01,4.91,4.92,4.85,4.90,56400,4.90
2014-09-30,4.94,4.97,4.89,4.89,21800,4.89
2014-09-29,5.09,5.09,4.94,5.00,11500,5.00
2014-09-26,4.95,5.12,4.89,5.11,38000,5.11
2014-09-25,4.81,4.88,4.81,4.88,7100,4.88
2014-09-24,4.90,4.93,4.85,4.91,13200,4.91
2014-09-23,4.92,4.98,4.92,4.92,11700,4.92
2014-09-22,4.95,4.96,4.82,4.90,45500,4.90
2014-09-19,4.92,4.93,4.85,4.89,53500,4.89
2014-09-18,5.04,5.13,4.80,4.81,66400,4.81
2014-09-17,4.89,4.96,4.80,4.89,75200,4.89
2014-09-16,4.70,4.79,4.70,4.79,11200,4.79
2014-09-15,4.70,4.73,4.65,4.65,5300,4.65
2014-09-12,4.73,4.75,4.73,4.74,1400,4.74
2014-09-11,4.76,4.77,4.64,4.70,14500,4.70
2014-09-10,4.69,4.80,4.69,4.79,6500,4.79
2014-09-09,4.80,4.80,4.74,4.80,9400,4.80
2014-09-08,4.79,4.81,4.77,4.79,7400,4.79
2014-09-05,4.77,4.81,4.75,4.80,8700,4.80
2014-09-04,4.81,4.82,4.77,4.80,3400,4.80
2014-09-03,4.84,4.86,4.77,4.80,17000,4.80
2014-09-02,4.81,4.85,4.78,4.79,58400,4.79
2014-08-29,4.69,4.73,4.69,4.73,6400,4.73
2014-08-28,4.73,4.77,4.71,4.71,4000,4.71
2014-08-27,4.80,4.83,4.73,4.75,33300,4.75
2014-08-26,4.71,4.77,4.69,4.76,13300,4.76
2014-08-25,4.63,4.64,4.55,4.58,29200,4.58
2014-08-22,4.67,4.78,4.61,4.74,9400,4.74
2014-08-21,4.71,4.77,4.70,4.70,9700,4.70
2014-08-20,4.68,4.68,4.65,4.68,7600,4.68
2014-08-19,4.68,4.68,4.63,4.65,4900,4.65
2014-08-18,4.68,4.69,4.61,4.64,14600,4.64
2014-08-15,4.71,4.71,4.60,4.60,2000,4.60
2014-08-14,4.74,4.74,4.72,4.74,2500,4.74
2014-08-13,4.62,4.77,4.59,4.74,24100,4.74
2014-08-12,4.62,4.69,4.60,4.66,9400,4.66
2014-08-11,4.65,4.80,4.57,4.70,41500,4.70
2014-08-08,4.66,4.68,4.58,4.60,10800,4.60
2014-08-07,4.60,4.70,4.59,4.68,7600,4.68
2014-08-06,4.63,4.75,4.63,4.72,5900,4.72
2014-08-05,4.78,4.79,4.72,4.73,3000,4.73
2014-08-04,4.62,4.71,4.59,4.61,5400,4.61
2014-08-01,4.64,4.72,4.64,4.72,1000,4.72
2014-07-31,4.63,4.65,4.60,4.65,5700,4.65
2014-07-30,4.66,4.84,4.63,4.79,26500,4.79
2014-07-29,4.59,4.73,4.59,4.70,13800,4.70
2014-07-28,4.65,4.75,4.65,4.70,7800,4.70
2014-07-25,4.64,4.71,4.56,4.66,19700,4.66
2014-07-24,4.64,4.70,4.64,4.70,1500,4.70
2014-07-23,4.67,4.79,4.58,4.66,49500,4.66
2014-07-22,4.69,4.80,4.59,4.65,94600,4.65
2014-07-21,4.72,4.77,4.68,4.72,12300,4.72
2014-07-18,4.78,4.84,4.76,4.80,3300,4.80
2014-07-17,4.86,4.87,4.72,4.76,17000,4.76
2014-07-16,4.80,4.88,4.80,4.87,7700,4.87
2014-07-15,4.76,4.81,4.73,4.79,4600,4.79
2014-07-14,4.72,4.76,4.67,4.70,10700,4.70
2014-07-11,4.62,4.75,4.62,4.63,4600,4.63
2014-07-10,4.71,4.71,4.52,4.67,11200,4.67
2014-07-09,4.62,4.70,4.51,4.70,23000,4.70
2014-07-08,4.60,4.65,4.60,4.61,12500,4.61
2014-07-07,4.71,4.77,4.67,4.68,5600,4.68
2014-07-03,4.74,4.85,4.74,4.84,17800,4.84
2014-07-02,4.67,4.77,4.67,4.72,31900,4.72
2014-07-01,4.68,4.78,4.68,4.70,4900,4.70
2014-06-30,4.70,4.77,4.64,4.64,20100,4.64
2014-06-27,4.70,4.78,4.70,4.73,3800,4.73
2014-06-26,4.74,4.78,4.70,4.72,8600,4.72
2014-06-25,4.70,4.77,4.66,4.75,19100,4.75
2014-06-24,4.76,4.76,4.70,4.70,19600,4.70
2014-06-23,4.72,4.78,4.71,4.71,19900,4.71
2014-06-20,4.77,4.77,4.72,4.73,13500,4.73
2014-06-19,4.80,4.81,4.73,4.74,8900,4.74
2014-06-18,4.82,4.82,4.76,4.81,11100,4.81
2014-06-17,4.82,4.83,4.78,4.83,11100,4.83
2014-06-16,4.83,4.87,4.76,4.87,33700,4.87
2014-06-13,4.80,4.86,4.77,4.80,30200,4.80
2014-06-12,4.86,4.87,4.79,4.83,26300,4.83
2014-06-11,4.91,4.98,4.85,4.86,30100,4.86
2014-06-10,4.96,5.00,4.92,4.95,35100,4.95
2014-06-09,5.06,5.11,4.98,4.99,73900,4.99
2014-06-06,4.88,5.05,4.88,5.00,20500,5.00
2014-06-05,4.90,4.98,4.88,4.93,24000,4.93
2014-06-04,4.85,5.00,4.83,4.88,9500,4.88
2014-06-03,4.84,4.94,4.83,4.85,13400,4.85
2014-06-02,4.93,5.00,4.89,4.90,31600,4.90
2014-05-30,4.86,5.00,4.86,4.93,32100,4.93
2014-05-29,4.96,4.97,4.80,4.94,11800,4.94
2014-05-28,4.97,5.08,4.97,5.02,134400,5.02
2014-05-27,4.74,4.88,4.74,4.85,93300,4.85
2014-05-23,4.51,4.59,4.50,4.55,13200,4.55
2014-05-22,4.59,4.65,4.51,4.52,36700,4.52
2014-05-21,4.63,4.83,4.58,4.58,18300,4.58
2014-05-20,4.73,4.90,4.70,4.85,36800,4.85
2014-05-19,4.62,4.70,4.62,4.68,14800,4.68
2014-05-16,4.65,4.71,4.60,4.67,12500,4.67
2014-05-15,4.64,4.72,4.51,4.70,6900,4.70
2014-05-14,4.63,4.69,4.63,4.66,6800,4.66
2014-05-13,4.66,4.68,4.55,4.55,17600,4.55
2014-05-12,4.67,4.67,4.57,4.63,9900,4.63
2014-05-09,4.53,4.65,4.51,4.57,6600,4.57
2014-05-08,4.68,4.71,4.57,4.57,22500,4.57
2014-05-07,4.75,4.82,4.73,4.73,35700,4.73
2014-05-06,4.65,4.75,4.62,4.70,20500,4.70
