Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.30,3.34,3.17,3.33,123200,3.33
2014-12-30,3.28,3.33,3.23,3.29,9500,3.29
2014-12-29,3.26,3.40,3.20,3.26,104600,3.26
2014-12-26,3.25,3.33,3.18,3.22,77000,3.22
2014-12-24,3.18,3.28,3.10,3.22,30800,3.22
2014-12-23,3.14,3.51,3.12,3.14,145900,3.14
2014-12-22,3.30,3.40,3.07,3.15,290100,3.15
2014-12-19,3.38,3.41,3.30,3.33,191000,3.33
2014-12-18,3.37,3.50,3.26,3.35,140500,3.35
2014-12-17,3.40,3.53,3.31,3.34,206400,3.34
2014-12-16,3.36,3.51,3.32,3.39,257600,3.39
2014-12-15,3.51,3.63,3.34,3.36,163000,3.36
2014-12-12,3.23,3.51,3.21,3.51,218600,3.51
2014-12-11,3.22,3.30,3.22,3.24,114700,3.24
2014-12-10,3.33,3.35,3.21,3.22,140000,3.22
2014-12-09,3.43,3.44,3.32,3.33,160100,3.33
2014-12-08,3.50,3.53,3.45,3.50,149000,3.50
2014-12-05,3.28,3.59,3.26,3.51,409700,3.51
2014-12-04,3.10,3.32,3.00,3.30,291900,3.30
2014-12-03,3.05,3.11,3.01,3.09,73500,3.09
2014-12-02,3.02,3.07,2.99,2.99,90800,2.99
2014-12-01,3.04,3.10,2.93,3.04,149200,3.04
2014-11-28,3.17,3.17,3.04,3.06,128200,3.06
2014-11-26,3.09,3.20,3.04,3.20,137200,3.20
2014-11-25,3.07,3.13,3.01,3.10,136100,3.10
2014-11-24,3.12,3.14,2.96,3.07,690100,3.07
2014-11-21,3.15,3.24,3.01,3.17,249400,3.17
2014-11-20,3.16,3.25,3.07,3.13,231200,3.13
2014-11-19,3.13,3.28,3.11,3.19,400600,3.19
2014-11-18,3.20,3.30,3.09,3.11,384000,3.11
2014-11-17,3.15,3.25,3.04,3.14,315200,3.14
2014-11-14,3.12,3.29,2.92,3.19,1146800,3.19
2014-11-13,3.40,3.63,3.30,3.44,377800,3.44
2014-11-12,3.44,3.49,3.32,3.40,318200,3.40
2014-11-11,3.52,3.63,3.38,3.45,104800,3.45
2014-11-10,3.62,3.62,3.47,3.51,99000,3.51
2014-11-07,3.32,3.65,3.30,3.63,367100,3.63
2014-11-06,3.22,3.33,3.14,3.33,288900,3.33
2014-11-05,3.56,3.56,3.14,3.19,740400,3.19
2014-11-04,3.65,3.84,3.53,3.54,367900,3.54
2014-11-03,3.84,3.90,3.75,3.75,199200,3.75
2014-10-31,3.81,3.91,3.62,3.83,562200,3.83
2014-10-30,3.80,3.82,3.68,3.80,263300,3.80
2014-10-29,3.81,3.92,3.75,3.85,204300,3.85
2014-10-28,3.81,3.96,3.70,3.83,856200,3.83
2014-10-27,3.73,3.84,3.60,3.76,155800,3.76
2014-10-24,3.93,4.05,3.64,3.77,368600,3.77
2014-10-23,4.05,4.23,3.88,3.90,375000,3.90
2014-10-22,4.19,4.19,3.89,3.90,322500,3.90
2014-10-21,4.14,4.30,4.00,4.15,369100,4.15
2014-10-20,4.39,4.49,4.09,4.13,162600,4.13
2014-10-17,4.50,4.54,4.30,4.38,300300,4.38
2014-10-16,4.20,4.60,4.20,4.45,211000,4.45
2014-10-15,3.88,4.37,3.88,4.30,255000,4.30
2014-10-14,4.05,4.23,3.83,4.01,128700,4.01
2014-10-13,4.11,4.23,3.86,4.01,256600,4.01
2014-10-10,4.16,4.16,3.82,4.08,377000,4.08
2014-10-09,4.24,4.46,4.09,4.19,255200,4.19
2014-10-08,4.09,4.32,3.80,4.28,368600,4.28
2014-10-07,4.19,4.25,4.09,4.11,225900,4.11
2014-10-06,4.36,4.42,4.24,4.26,183100,4.26
2014-10-03,4.32,4.44,4.17,4.36,331800,4.36
2014-10-02,4.10,4.50,4.03,4.37,653400,4.37
2014-10-01,4.60,4.60,4.18,4.25,759500,4.25
2014-09-30,4.89,4.89,4.52,4.58,893200,4.58
2014-09-29,4.67,5.00,4.67,5.00,230000,5.00
2014-09-26,4.86,4.93,4.69,4.78,381100,4.78
2014-09-25,4.93,5.14,4.71,4.84,598400,4.84
2014-09-24,4.90,5.09,4.84,4.92,296400,4.92
2014-09-23,4.78,5.06,4.75,4.99,507800,4.99
2014-09-22,4.85,4.92,4.66,4.83,681100,4.83
2014-09-19,5.07,5.12,4.85,4.95,593700,4.95
2014-09-18,5.00,5.19,4.97,5.03,312800,5.03
2014-09-17,5.19,5.29,5.02,5.08,459100,5.08
2014-09-16,5.00,5.36,5.00,5.19,453700,5.19
2014-09-15,5.19,5.43,5.00,5.12,644400,5.12
2014-09-12,5.82,5.94,5.24,5.41,1120600,5.41
2014-09-11,5.78,6.47,5.60,5.78,2227700,5.78
2014-09-10,5.72,5.90,5.22,5.89,3462200,5.89
2014-09-09,4.97,5.19,4.61,4.98,993600,4.98
2014-09-08,5.22,5.23,4.78,4.92,673300,4.92
2014-09-05,5.26,5.33,5.06,5.22,409500,5.22
2014-09-04,5.11,5.47,5.00,5.23,562200,5.23
2014-09-03,5.40,5.41,5.01,5.14,865800,5.14
2014-09-02,5.50,5.50,5.16,5.39,473000,5.39
2014-08-29,5.27,5.50,5.22,5.45,310800,5.45
2014-08-28,5.21,5.49,5.06,5.29,440600,5.29
2014-08-27,5.29,5.36,4.99,5.21,441800,5.21
2014-08-26,5.41,5.52,5.07,5.25,1101900,5.25
2014-08-25,5.79,5.79,5.26,5.35,809700,5.35
2014-08-22,5.60,6.00,5.45,5.85,804900,5.85
2014-08-21,5.40,5.95,5.40,5.63,1418200,5.63
2014-08-20,5.00,5.48,4.87,5.36,1140300,5.36
2014-08-19,4.55,5.12,4.28,5.01,978900,5.01
2014-08-18,3.77,4.55,3.75,4.51,945900,4.51
2014-08-15,3.90,4.14,3.65,3.81,2498400,3.81
2014-08-14,3.34,3.50,3.27,3.50,346800,3.50
2014-08-13,3.21,3.42,3.15,3.36,497200,3.36
2014-08-12,3.34,3.34,3.09,3.16,240100,3.16
2014-08-11,3.35,3.47,3.26,3.28,91800,3.28
2014-08-08,3.48,3.48,3.15,3.34,258300,3.34
2014-08-07,3.35,3.68,3.35,3.42,104600,3.42
2014-08-06,3.39,3.60,3.26,3.39,73800,3.39
