Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,41.31,43.01,41.31,42.80,18200,42.80
2014-10-15,40.03,42.35,39.21,42.04,33100,42.04
2014-10-14,40.21,41.14,39.91,40.34,29000,40.34
2014-10-13,39.08,40.80,38.81,39.86,30600,39.86
2014-10-10,38.74,40.28,38.74,38.93,19600,38.93
2014-10-09,39.22,39.70,38.75,39.00,24500,39.00
2014-10-08,38.88,39.60,38.53,39.34,31100,39.34
2014-10-07,38.84,39.56,38.84,39.11,16200,39.11
2014-10-06,40.61,40.86,39.21,39.21,23800,39.21
2014-10-03,40.42,40.76,40.01,40.64,13100,40.64
2014-10-02,39.59,40.36,39.00,39.96,28000,39.96
2014-10-01,39.43,39.93,38.55,38.65,30600,38.65
2014-09-30,40.28,40.95,39.57,39.59,33400,39.59
2014-09-29,39.73,40.80,39.73,40.26,10900,40.26
2014-09-26,39.77,40.34,39.45,40.32,16800,40.32
2014-09-25,40.13,40.13,39.24,39.75,25200,39.75
2014-09-24,40.77,40.95,40.00,40.13,16100,40.13
2014-09-23,40.66,40.78,40.25,40.42,20800,40.42
2014-09-22,41.44,41.94,40.93,41.18,33800,41.18
2014-09-19,42.82,43.25,41.63,41.84,21300,41.84
2014-09-18,42.27,43.05,41.97,42.73,10300,42.73
2014-09-17,41.94,42.52,41.82,41.96,20300,41.96
2014-09-16,41.75,42.76,41.31,41.71,25700,41.71
2014-09-15,42.22,42.59,40.50,41.83,41900,41.83
2014-09-12,42.53,42.53,41.43,41.64,24800,41.64
2014-09-11,41.47,42.60,41.47,42.44,23000,42.44
2014-09-10,41.95,42.02,41.41,41.66,22300,41.66
2014-09-09,41.68,42.31,40.64,41.75,35200,41.75
2014-09-08,41.85,42.09,41.34,41.63,24800,41.63
2014-09-05,41.66,42.50,41.30,42.00,43500,42.00
2014-09-04,42.74,43.60,41.77,42.01,62400,42.01
2014-09-03,43.32,43.45,42.34,42.46,31800,42.46
2014-09-02,42.52,43.99,41.98,43.16,69400,43.16
2014-08-29,42.81,44.04,42.26,42.36,58600,42.36
2014-08-28,44.82,44.82,42.70,42.81,46600,42.81
2014-08-27,44.25,44.45,42.96,43.10,69200,43.10
2014-08-26,42.89,44.39,42.89,44.24,78800,44.24
2014-08-25,41.47,43.53,40.10,42.80,62300,42.80
2014-08-22,41.85,43.99,40.88,41.56,253500,41.56
2014-08-21,42.79,44.79,41.00,41.86,309600,41.86
2014-08-20,37.59,37.59,37.00,37.19,47100,37.19
2014-08-19,37.96,38.27,37.27,37.47,23200,37.47
2014-08-18,37.70,38.00,37.28,37.77,33400,37.77
2014-08-15,39.30,39.31,37.50,37.51,37000,37.51
2014-08-14,39.37,39.40,39.16,39.36,12400,39.36
2014-08-13,38.99,39.26,38.88,39.21,10200,39.21
2014-08-12,38.69,39.09,38.22,38.80,17400,38.80
2014-08-11,38.89,39.17,38.62,38.69,15800,38.69
2014-08-08,38.45,39.37,37.92,38.54,22400,38.54
2014-08-07,38.90,39.43,36.14,38.47,21200,38.47
2014-08-06,37.81,39.36,37.81,38.70,21400,38.70
2014-08-05,37.58,38.37,37.58,37.95,14400,37.95
2014-08-04,37.64,38.25,37.61,37.91,23400,37.91
2014-08-01,37.39,37.65,37.33,37.52,22900,37.52
2014-07-31,36.92,38.35,36.92,37.44,37500,37.44
2014-07-30,37.11,37.55,37.00,37.32,15500,37.32
2014-07-29,36.46,37.07,36.22,37.02,26100,37.02
2014-07-28,36.43,36.60,35.68,36.16,15100,36.16
2014-07-25,36.50,36.80,36.29,36.39,19000,36.39
2014-07-24,37.39,37.60,36.80,36.94,9200,36.94
2014-07-23,37.53,37.53,36.94,37.17,10800,37.17
2014-07-22,37.39,37.93,37.18,37.27,14900,37.27
2014-07-21,37.72,37.86,36.98,37.35,26600,37.35
2014-07-18,37.47,38.27,37.07,38.16,37900,38.16
2014-07-17,38.90,39.19,37.37,37.57,28600,37.57
2014-07-16,39.62,39.85,38.73,39.17,20500,39.17
2014-07-15,39.50,39.79,38.64,39.46,27000,39.46
2014-07-14,39.62,39.69,38.33,39.59,27600,39.59
2014-07-11,39.26,40.28,39.26,39.41,27000,39.41
2014-07-10,39.34,39.50,38.93,39.47,27300,39.47
2014-07-09,40.28,40.72,39.97,40.17,28600,40.17
2014-07-08,40.00,40.49,39.60,40.34,27400,40.34
2014-07-07,40.63,40.63,39.19,39.89,37600,39.89
2014-07-03,41.16,41.27,40.96,40.99,10100,40.99
2014-07-02,40.22,41.43,40.15,41.04,28000,41.04
2014-07-01,39.72,40.92,39.60,40.06,36400,40.06
2014-06-30,38.50,39.85,38.41,39.55,22900,39.55
2014-06-27,37.18,38.99,37.18,38.77,212400,38.77
2014-06-26,36.76,37.59,36.76,37.49,17800,37.49
2014-06-25,36.53,37.03,36.37,37.03,23900,37.03
2014-06-24,37.10,37.67,36.74,36.75,28400,36.75
2014-06-23,36.92,37.38,36.92,37.06,16500,37.06
2014-06-20,37.59,37.59,36.59,37.47,48400,37.47
2014-06-19,37.22,37.41,36.72,37.26,15600,37.26
2014-06-18,36.76,36.93,36.44,36.72,16300,36.72
2014-06-17,36.14,36.72,35.92,36.42,25000,36.42
2014-06-16,36.56,36.56,35.94,36.30,15800,36.30
2014-06-13,36.31,37.14,36.27,36.49,11200,36.49
2014-06-12,36.87,36.87,35.90,36.06,25200,36.06
2014-06-11,37.22,37.33,36.69,36.83,17900,36.83
2014-06-10,36.81,37.86,36.81,37.29,20400,37.29
2014-06-09,36.74,37.01,36.60,36.91,20900,36.91
2014-06-06,36.60,37.26,36.40,36.65,38900,36.65
2014-06-05,35.98,36.37,35.69,36.33,36600,36.33
2014-06-04,35.85,36.29,35.57,35.92,22300,35.92
2014-06-03,36.06,36.21,35.55,35.85,47100,35.85
2014-06-02,36.24,36.41,35.83,36.02,37300,36.02
2014-05-30,36.00,36.75,35.97,36.25,54100,36.25
2014-05-29,37.60,37.60,35.71,35.84,44800,35.84
2014-05-28,36.00,37.91,35.40,37.64,247500,37.64
2014-05-27,38.31,40.53,38.31,40.53,54100,40.53
2014-05-23,38.49,38.49,37.69,38.34,14900,38.34
2014-05-22,38.28,38.49,37.80,38.33,16400,38.33
2014-05-21,37.42,37.96,37.20,37.51,26600,37.51
2014-05-20,37.26,37.40,36.66,37.25,31300,37.25
2014-05-19,36.64,37.69,36.56,37.54,17100,37.54
2014-05-16,36.35,37.22,36.10,36.86,17100,36.86
2014-05-15,36.70,37.30,35.75,36.42,27500,36.42
2014-05-14,37.25,37.61,36.87,37.00,22300,37.00
2014-05-13,37.79,38.05,37.45,37.85,30200,37.85
2014-05-12,36.46,37.96,36.07,37.94,15000,37.94
2014-05-09,35.54,36.41,35.51,36.27,18100,36.27
2014-05-08,35.85,36.47,35.29,35.73,14100,35.73
2014-05-07,36.04,36.11,35.50,35.94,14900,35.94
2014-05-06,36.80,37.06,35.75,36.01,29400,36.01
2014-05-05,36.78,37.60,36.78,37.36,36900,37.36
2014-05-02,36.47,37.53,36.47,37.36,49500,37.36
2014-05-01,36.11,36.55,35.46,36.54,32700,36.54
2014-04-30,36.16,36.39,35.46,36.14,24700,36.14
2014-04-29,36.73,36.73,35.95,36.19,13800,36.19
2014-04-28,35.80,36.77,35.51,36.45,14900,36.45
2014-04-25,35.73,36.25,35.56,35.71,22600,35.71
2014-04-24,36.40,36.40,35.92,36.00,20900,36.00
2014-04-23,36.47,36.79,36.03,36.33,21200,36.33
2014-04-22,36.79,37.78,35.95,36.19,15400,36.19
2014-04-21,36.21,36.93,35.83,36.61,9300,36.61
2014-04-17,37.04,37.37,36.72,36.76,13400,36.76
2014-04-16,37.04,37.19,36.75,37.04,10700,37.04
2014-04-15,36.80,37.07,35.89,36.67,21400,36.67
2014-04-14,36.94,37.34,36.36,36.65,18400,36.65
2014-04-11,36.68,36.99,36.20,36.55,23100,36.55
2014-04-10,37.89,37.89,36.52,37.00,32500,37.00
2014-04-09,37.76,40.00,37.55,37.88,24100,37.88
2014-04-08,35.96,38.65,35.96,37.64,66000,37.64
2014-04-07,35.52,36.51,34.90,36.06,51300,36.06
2014-04-04,37.09,37.09,35.35,35.76,20000,35.76
2014-04-03,36.96,37.57,36.58,36.83,20500,36.83
2014-04-02,37.10,37.18,36.57,36.94,11700,36.94
2014-04-01,36.89,37.49,36.57,37.25,25400,37.25
2014-03-31,35.89,37.08,35.69,36.66,40700,36.66
2014-03-28,35.15,36.12,35.15,35.44,18600,35.44
2014-03-27,35.30,35.36,35.00,35.31,20200,35.31
2014-03-26,35.90,36.00,35.22,35.26,42200,35.26
2014-03-25,36.23,36.35,35.71,35.87,22500,35.87
2014-03-24,36.84,37.42,36.05,36.22,30700,36.22
2014-03-21,36.56,37.26,36.41,36.87,59900,36.87
2014-03-20,35.90,36.49,35.90,36.28,16000,36.28
2014-03-19,35.93,36.09,35.80,36.03,15300,36.03
2014-03-18,36.00,36.17,35.72,36.04,24900,36.04
2014-03-17,36.00,36.50,35.94,36.19,52000,36.19
2014-03-14,36.08,36.39,35.79,36.19,33600,36.19
2014-03-13,37.34,37.34,35.98,36.27,35100,36.27
2014-03-12,36.87,37.23,36.66,37.11,20500,37.11
2014-03-11,37.62,37.62,36.69,36.88,26800,36.88
2014-03-10,37.58,37.99,36.37,37.13,52000,37.13
2014-03-07,37.11,37.83,36.87,37.63,39200,37.63
2014-03-06,36.71,37.32,36.34,37.01,59300,37.01
2014-03-05,37.10,37.48,36.29,36.66,40200,36.66
2014-03-04,36.97,38.13,36.97,37.30,58300,37.30
2014-03-03,36.04,36.63,35.71,36.49,20500,36.49
2014-02-28,36.33,36.79,36.11,36.24,26100,36.24
2014-02-27,35.80,36.43,35.77,36.43,39400,36.43
2014-02-26,36.26,36.26,35.52,35.84,45300,35.84
2014-02-25,35.65,36.52,35.51,35.64,39900,35.64
2014-02-24,35.77,35.77,35.31,35.64,175200,35.64
2014-02-21,35.67,35.91,35.26,35.60,228200,35.60
2014-02-20,35.58,35.75,34.56,35.72,302500,35.72
2014-02-19,36.65,36.74,35.50,35.72,642800,35.72
2014-02-18,37.44,38.03,36.94,37.55,47500,37.55
2014-02-14,36.97,37.33,36.22,37.23,14500,37.23
2014-02-13,36.72,37.02,36.46,36.85,24300,36.85
2014-02-12,37.55,37.79,36.64,36.93,37000,36.93
2014-02-11,37.10,37.61,36.33,37.50,37000,37.50
2014-02-10,37.26,37.26,36.55,37.14,33900,37.14
2014-02-07,37.65,37.75,36.26,37.36,43400,37.36
2014-02-06,37.00,37.96,37.00,37.37,26800,37.37
2014-02-05,37.27,37.27,36.84,36.84,33900,36.84
2014-02-04,37.08,37.81,37.08,37.19,33100,37.19
2014-02-03,38.38,38.39,36.74,37.06,47300,37.06
2014-01-31,38.68,39.34,38.38,38.55,63300,38.55
2014-01-30,39.45,39.78,38.87,39.18,57000,39.18
2014-01-29,41.39,41.45,38.95,39.04,60500,39.04
2014-01-28,42.26,42.26,41.08,41.30,46600,41.30
2014-01-27,42.82,43.00,42.30,42.30,107900,42.30
2014-01-24,42.91,43.12,42.31,42.51,78400,42.51
2014-01-23,43.11,43.25,42.96,43.19,64300,43.19
2014-01-22,42.90,43.69,42.31,43.43,41500,43.43
2014-01-21,42.43,43.19,41.91,42.71,26400,42.71
2014-01-17,42.59,42.59,42.10,42.41,29000,42.41
2014-01-16,42.25,42.57,42.25,42.51,17000,42.51
2014-01-15,42.61,42.75,42.30,42.48,62600,42.48
2014-01-14,42.07,43.18,41.85,42.73,89100,42.73
2014-01-13,41.97,42.62,41.61,41.88,52400,41.88
2014-01-10,42.70,42.87,41.92,42.22,58800,42.22
2014-01-09,42.75,42.96,42.30,42.67,36300,42.67
2014-01-08,41.66,42.94,41.60,42.64,49300,42.64
2014-01-07,41.42,42.37,41.19,41.92,23400,41.92
2014-01-06,42.01,42.33,41.25,41.31,36400,41.31
2014-01-03,41.92,42.34,41.85,42.06,28800,42.06
2014-01-02,41.99,42.73,41.78,41.96,79800,41.96
2013-12-31,42.44,42.59,42.01,42.23,59100,42.23
2013-12-30,42.50,42.67,41.97,42.24,49200,42.24
2013-12-27,41.95,42.42,41.57,42.40,43800,42.40
2013-12-26,41.77,42.22,41.63,41.78,41400,41.78
2013-12-24,41.81,42.30,41.74,42.18,14900,42.18
2013-12-23,41.00,42.03,40.98,41.87,42500,41.87
2013-12-20,41.00,41.00,40.60,40.93,204700,40.93
2013-12-19,41.12,41.34,40.67,40.94,77800,40.94
2013-12-18,41.85,41.96,41.22,41.34,52400,41.34
2013-12-17,41.60,42.00,41.48,41.85,30600,41.85
2013-12-16,41.04,41.89,41.01,41.73,62700,41.73
2013-12-13,41.00,41.30,40.79,41.00,34700,41.00
2013-12-12,41.00,41.27,41.00,41.00,223000,41.00
2013-12-11,41.17,41.18,40.56,41.01,29800,41.01
2013-12-10,41.00,41.51,41.00,41.02,27300,41.02
2013-12-09,41.34,41.64,40.85,41.03,31700,41.03
2013-12-06,41.49,41.94,41.01,41.43,24500,41.43
2013-12-05,41.35,41.45,41.00,41.10,34800,41.10
2013-12-04,41.00,41.40,40.83,41.16,46600,41.16
2013-12-03,41.00,41.98,41.00,41.01,63900,41.01
2013-12-02,42.05,42.05,40.77,40.91,57700,40.91
2013-11-29,42.04,42.11,41.80,42.03,4700,42.03
2013-11-27,41.15,41.81,41.00,41.80,17400,41.80
2013-11-26,41.70,42.04,40.90,41.00,31500,41.00
2013-11-25,41.21,42.00,41.21,41.75,48800,41.75
2013-11-22,41.00,41.76,40.29,41.54,100700,41.54
2013-11-21,39.32,41.51,39.01,41.03,286500,41.03
2013-11-20,39.99,40.75,38.51,39.92,375900,39.92
2013-11-19,42.19,42.84,41.64,42.75,81500,42.75
2013-11-18,42.89,42.89,41.86,42.19,69500,42.19
2013-11-15,41.90,42.69,41.85,42.59,38100,42.59
2013-11-14,43.00,43.24,41.82,42.00,24300,42.00
2013-11-13,42.99,43.12,42.46,43.00,18400,43.00
2013-11-12,43.48,43.55,42.63,42.79,12300,42.79
2013-11-11,43.05,43.96,43.05,43.76,13000,43.76
2013-11-08,45.08,45.08,43.30,43.72,32900,43.72
2013-11-07,46.12,46.12,44.95,45.18,11700,45.18
2013-11-06,46.49,46.49,45.33,46.02,22100,46.02
2013-11-05,46.15,46.15,45.73,46.11,50400,46.11
2013-11-04,46.18,46.71,45.87,46.14,45700,46.14
2013-11-01,45.66,47.93,44.56,46.16,34500,46.16
2013-10-31,45.91,46.22,45.43,45.74,24900,45.74
2013-10-30,46.20,47.34,45.76,46.02,12800,46.02
2013-10-29,46.75,47.52,46.04,46.32,38000,46.32
2013-10-28,45.50,47.06,45.40,46.73,33000,46.73
2013-10-25,45.53,45.73,44.70,45.67,18300,45.67
2013-10-24,44.91,45.61,44.57,45.46,17900,45.46
2013-10-23,44.09,45.13,44.01,45.00,30000,45.00
2013-10-22,44.24,44.51,44.09,44.21,9500,44.21
2013-10-21,44.54,44.67,44.15,44.18,17600,44.18
2013-10-18,44.87,44.94,43.91,44.58,22100,44.58
2013-10-17,43.90,44.52,43.90,44.50,12600,44.50
2013-10-16,44.02,44.60,43.98,43.98,11900,43.98
2013-10-15,44.46,44.98,43.90,43.91,32100,43.91
2013-10-14,44.88,45.17,44.49,44.98,52100,44.98
2013-10-11,44.49,45.12,44.25,45.12,18400,45.12
2013-10-10,44.39,44.86,43.99,44.48,16700,44.48
2013-10-09,44.04,44.37,43.52,43.95,29100,43.95
2013-10-08,45.20,45.20,43.45,43.75,26600,43.75
2013-10-07,44.71,45.20,44.50,44.72,35100,44.72
2013-10-04,44.90,45.14,44.85,44.89,18000,44.89
2013-10-03,44.95,45.09,44.67,45.00,26600,45.00
2013-10-02,44.88,45.15,44.61,45.00,20000,45.00
2013-10-01,44.99,45.20,44.76,45.02,46000,45.02
2013-09-30,44.62,45.11,43.74,45.11,22700,45.11
2013-09-27,44.63,45.07,44.55,45.00,52000,45.00
2013-09-26,45.20,45.32,44.74,44.97,43400,44.97
2013-09-25,44.87,45.35,44.62,44.93,19700,44.93
2013-09-24,45.11,45.54,44.64,44.84,118100,44.84
2013-09-23,44.93,45.31,44.52,44.96,145600,44.96
2013-09-20,45.16,45.20,44.75,44.81,76000,44.81
2013-09-19,45.34,45.49,44.26,45.13,45800,45.13
2013-09-18,44.63,45.19,44.51,45.02,35800,45.02
2013-09-17,44.49,44.83,44.24,44.76,25000,44.76
2013-09-16,44.19,44.56,43.63,44.42,60500,44.42
2013-09-13,44.05,44.41,43.79,44.13,39200,44.13
2013-09-12,44.13,44.33,43.66,43.91,42300,43.91
2013-09-11,42.88,44.22,42.88,43.92,41300,43.92
2013-09-10,42.20,43.27,42.20,43.16,22800,43.16
2013-09-09,41.75,42.37,41.67,42.32,18400,42.32
2013-09-06,41.48,41.83,40.90,41.72,30500,41.72
2013-09-05,41.00,41.53,40.62,41.13,116700,41.13
2013-09-04,41.51,41.51,40.51,40.77,25300,40.77
2013-09-03,41.41,41.56,40.66,41.17,34800,41.17
2013-08-30,40.99,41.76,40.82,41.00,44400,41.00
2013-08-29,40.91,41.26,40.60,41.15,36300,41.15
2013-08-28,40.63,40.81,40.41,40.60,34500,40.60
2013-08-27,40.49,41.43,40.49,40.73,62700,40.73
2013-08-26,41.37,41.49,40.70,41.07,28800,41.07
2013-08-23,40.73,41.19,40.17,41.14,30800,41.14
2013-08-22,40.54,40.74,40.11,40.74,33100,40.74
2013-08-21,40.96,40.96,39.92,40.53,66200,40.53
2013-08-20,39.79,42.75,39.79,41.23,160600,41.23
2013-08-19,43.95,44.75,43.05,43.11,46200,43.11
2013-08-16,42.76,43.83,41.96,43.50,41300,43.50
2013-08-15,43.50,44.02,42.44,42.68,33100,42.68
2013-08-14,44.96,45.22,44.02,44.28,27800,44.28
2013-08-13,44.91,44.91,44.41,44.79,11300,44.79
2013-08-12,44.50,44.98,44.16,44.75,14500,44.75
2013-08-09,44.62,45.32,44.58,44.58,13000,44.58
2013-08-08,43.70,44.65,43.56,44.47,15200,44.47
2013-08-07,44.53,44.53,43.08,43.30,10800,43.30
2013-08-06,44.62,45.40,44.52,44.75,20100,44.75
2013-08-05,44.65,44.80,43.70,44.49,30900,44.49
2013-08-02,44.71,45.23,43.98,44.34,27000,44.34
2013-08-01,43.68,45.17,43.40,45.00,43400,45.00
2013-07-31,43.62,44.05,43.22,43.28,39400,43.28
2013-07-30,42.92,43.67,42.92,43.62,13800,43.62
2013-07-29,43.34,43.45,42.74,42.92,50100,42.92
2013-07-26,43.00,43.43,42.85,43.07,32300,43.07
2013-07-25,42.99,43.40,42.99,43.19,20000,43.19
2013-07-24,43.40,43.40,42.75,42.89,16500,42.89
2013-07-23,43.76,43.76,42.87,43.10,29300,43.10
2013-07-22,43.07,43.65,42.90,43.15,19900,43.15
2013-07-19,43.71,44.01,42.91,43.25,41300,43.25
2013-07-18,43.86,44.48,42.99,43.92,31800,43.92
2013-07-17,45.20,45.20,42.68,43.68,57000,43.68
2013-07-16,45.71,45.71,44.74,44.90,53200,44.90
2013-07-15,45.33,46.12,44.72,45.73,26300,45.73
2013-07-12,44.10,46.44,43.52,45.65,26100,45.65
2013-07-11,43.97,44.41,42.92,44.16,45700,44.16
2013-07-10,43.37,43.72,42.96,43.51,16200,43.51
2013-07-09,43.68,43.87,43.01,43.66,18900,43.66
2013-07-08,44.10,44.10,43.01,43.40,32400,43.40
2013-07-05,44.42,44.42,43.27,44.15,6500,44.15
2013-07-03,43.35,43.89,43.11,43.62,5500,43.62
2013-07-02,43.54,43.71,42.25,42.96,10000,42.96
2013-07-01,43.46,44.11,43.17,43.54,13400,43.54
2013-06-28,42.92,43.71,42.86,43.24,83900,43.24
2013-06-27,43.26,43.50,43.04,43.22,31600,43.22
2013-06-26,44.26,44.26,42.80,42.96,15100,42.96
2013-06-25,43.27,44.17,43.27,44.01,46700,44.01
2013-06-24,41.90,43.23,41.64,43.01,29800,43.01
2013-06-21,43.00,43.08,42.13,42.13,79200,42.13
2013-06-20,42.80,43.36,42.40,42.60,18600,42.60
2013-06-19,44.94,44.94,43.31,43.32,19100,43.32
2013-06-18,43.24,45.22,42.91,44.89,32800,44.89
2013-06-17,42.49,43.52,42.30,43.24,84900,43.24
2013-06-14,43.17,43.64,41.82,42.00,39800,42.00
2013-06-13,42.16,43.44,41.89,43.27,26300,43.27
2013-06-12,43.81,43.81,41.85,42.02,12600,42.02
2013-06-11,41.36,43.75,41.36,43.07,22100,43.07
2013-06-10,44.25,44.28,43.30,43.48,27000,43.48
2013-06-07,43.70,44.07,43.33,44.01,70800,44.01
2013-06-06,43.58,43.58,42.60,43.28,33500,43.28
2013-06-05,45.02,45.59,43.45,43.47,22100,43.47
2013-06-04,46.16,46.25,44.53,44.93,13800,44.93
2013-06-03,45.06,46.29,44.64,45.98,37900,45.98
2013-05-31,45.54,46.07,44.85,45.09,13200,45.09
2013-05-30,45.81,46.18,45.80,45.86,10500,45.86
2013-05-29,46.21,46.21,45.11,45.63,8500,45.63
2013-05-28,47.00,47.21,45.53,46.49,28300,46.49
2013-05-24,46.50,46.97,44.50,46.50,36100,46.50
2013-05-23,46.21,46.65,45.48,46.04,33800,46.04
2013-05-22,46.95,47.10,46.01,46.33,22700,46.33
2013-05-21,47.03,47.39,46.60,46.95,19900,46.95
2013-05-20,47.84,47.84,46.72,47.13,14300,47.13
2013-05-17,48.03,48.19,47.09,48.01,20400,48.01
2013-05-16,48.25,48.72,47.60,47.96,17900,47.96
2013-05-15,48.01,48.93,48.01,48.24,13200,48.24
2013-05-14,49.21,49.21,47.82,48.05,25500,48.05
2013-05-13,49.00,49.04,48.05,48.05,12200,48.05
2013-05-10,48.70,49.00,48.70,48.94,6500,48.94
2013-05-09,47.70,49.09,47.49,48.50,13800,48.50
2013-05-08,47.05,48.08,46.86,47.90,23600,47.90
2013-05-07,46.54,47.00,46.50,47.00,17300,47.00
2013-05-06,46.48,46.48,46.07,46.44,3800,46.44
2013-05-03,46.13,46.44,46.12,46.34,12100,46.34
2013-05-02,44.99,45.72,44.86,45.63,14600,45.63
2013-05-01,46.30,46.63,44.50,44.52,37300,44.52
2013-04-30,45.91,46.44,45.56,46.27,14700,46.27
2013-04-29,45.04,45.94,45.04,45.81,12500,45.81
2013-04-26,45.72,45.80,44.70,44.75,19600,44.75
2013-04-25,44.87,45.80,44.51,45.70,11800,45.70
2013-04-24,44.71,45.95,44.50,44.99,9500,44.99
2013-04-23,44.83,45.02,44.38,44.69,17800,44.69
2013-04-22,45.44,45.44,44.04,44.33,27400,44.33
2013-04-19,44.87,45.93,44.87,45.47,30700,45.47
2013-04-18,44.93,46.11,44.51,44.86,46300,44.86
2013-04-17,43.91,45.71,43.52,44.93,55600,44.93
2013-04-16,43.87,44.83,43.64,44.02,32800,44.02
2013-04-15,46.18,46.18,43.89,44.12,34100,44.12
2013-04-12,46.56,46.56,45.50,46.22,21800,46.22
2013-04-11,45.74,46.72,45.74,46.50,60000,46.50
2013-04-10,45.42,45.72,44.87,45.61,34700,45.61
2013-04-09,45.09,45.89,44.47,45.20,29100,45.20
2013-04-08,46.08,46.08,44.08,45.47,45700,45.47
2013-04-05,46.05,46.26,45.80,45.93,42900,45.93
2013-04-04,46.64,46.79,46.42,46.63,19800,46.63
2013-04-03,46.71,46.98,46.31,46.46,23600,46.46
2013-04-02,46.90,46.90,46.38,46.65,23700,46.65
2013-04-01,46.55,46.98,45.92,46.62,26100,46.62
2013-03-28,48.01,48.01,46.64,46.74,31100,46.74
2013-03-27,47.63,48.29,47.63,47.89,15900,47.89
2013-03-26,48.73,48.73,47.60,47.99,27500,47.99
2013-03-25,48.75,48.76,48.40,48.49,41700,48.49
2013-03-22,48.81,48.94,48.44,48.67,43500,48.67
2013-03-21,49.37,50.59,48.74,48.96,71400,48.96
2013-03-20,48.44,49.52,48.44,49.46,43700,49.46
2013-03-19,49.06,49.25,48.20,48.40,9300,48.40
2013-03-18,47.85,48.54,47.85,48.33,14400,48.33
2013-03-15,47.80,48.38,47.79,48.31,30900,48.31
2013-03-14,47.37,47.69,47.13,47.68,22800,47.68
2013-03-13,47.80,47.95,47.15,47.49,43500,47.49
2013-03-12,48.01,48.01,47.65,47.69,21400,47.69
2013-03-11,48.28,48.58,47.85,48.22,11500,48.22
2013-03-08,48.54,48.54,48.05,48.49,18900,48.49
2013-03-07,48.03,48.21,47.62,48.17,17400,48.17
2013-03-06,48.39,48.90,48.11,48.17,21500,48.17
2013-03-05,47.81,48.87,47.81,48.51,39300,48.51
2013-03-04,47.49,47.81,47.36,47.81,23400,47.81
2013-03-01,47.47,48.20,47.47,47.78,45000,47.78
2013-02-28,47.10,49.02,46.78,47.76,48000,47.76
