Date,Open,High,Low,Close,Volume,Adj Close
2014-11-13,0.93,0.97,0.93,0.96,119600,0.96
2014-11-12,0.97,0.98,0.93,0.94,109400,0.94
2014-11-11,0.97,0.99,0.96,0.97,58500,0.97
2014-11-10,1.00,1.00,0.95,0.97,93100,0.97
2014-11-07,0.98,1.00,0.96,1.00,95800,1.00
2014-11-06,0.99,1.00,0.95,0.95,92600,0.95
2014-11-05,1.03,1.03,0.98,0.99,72100,0.99
2014-11-04,1.05,1.05,0.98,1.02,167500,1.02
2014-11-03,1.00,1.07,0.96,1.04,312900,1.04
2014-10-31,0.89,0.98,0.82,0.98,222500,0.98
2014-10-30,0.85,1.00,0.80,0.93,554100,0.93
2014-10-29,0.75,0.79,0.74,0.76,115000,0.76
2014-10-28,0.75,0.78,0.74,0.74,224500,0.74
2014-10-27,0.79,0.82,0.75,0.77,146200,0.77
2014-10-24,0.81,0.83,0.79,0.79,142100,0.79
2014-10-23,0.86,0.87,0.80,0.81,39800,0.81
2014-10-22,0.83,0.86,0.83,0.83,48400,0.83
2014-10-21,0.82,0.86,0.82,0.84,17300,0.84
2014-10-20,0.87,0.90,0.83,0.83,41700,0.83
2014-10-17,0.86,0.92,0.84,0.84,104000,0.84
2014-10-16,0.79,0.89,0.79,0.85,106800,0.85
2014-10-15,0.85,0.85,0.80,0.84,54500,0.84
2014-10-14,0.85,0.87,0.78,0.85,71500,0.85
2014-10-13,0.87,0.92,0.85,0.85,53500,0.85
2014-10-10,0.91,0.96,0.84,0.84,90800,0.84
2014-10-09,0.95,0.97,0.89,0.90,24000,0.90
2014-10-08,0.92,0.94,0.88,0.94,23300,0.94
2014-10-07,0.87,0.94,0.87,0.91,43900,0.91
2014-10-06,0.93,0.96,0.89,0.95,102000,0.95
2014-10-03,0.87,0.89,0.85,0.89,40200,0.89
2014-10-02,0.86,0.90,0.85,0.85,74500,0.85
2014-10-01,0.90,0.90,0.86,0.88,45600,0.88
2014-09-30,0.91,0.94,0.88,0.89,66800,0.89
2014-09-29,0.90,0.94,0.90,0.92,32900,0.92
2014-09-26,0.94,0.95,0.90,0.92,152400,0.92
2014-09-25,0.96,0.97,0.94,0.95,62800,0.95
2014-09-24,0.96,0.98,0.95,0.97,33400,0.97
2014-09-23,1.00,1.00,0.95,0.97,71900,0.97
2014-09-22,1.02,1.02,0.97,1.00,49600,1.00
2014-09-19,0.98,1.04,0.97,1.04,98400,1.04
2014-09-18,0.97,0.99,0.97,0.98,31400,0.98
2014-09-17,0.98,1.00,0.98,0.98,17000,0.98
2014-09-16,1.00,1.00,0.98,0.98,55400,0.98
2014-09-15,0.98,1.01,0.98,0.98,82000,0.98
2014-09-12,1.00,1.00,0.97,0.98,73000,0.98
2014-09-11,1.00,1.02,0.97,0.99,189500,0.99
2014-09-10,1.01,1.03,1.00,1.00,42900,1.00
2014-09-09,1.04,1.04,1.00,1.01,64700,1.01
2014-09-08,1.02,1.06,1.02,1.04,60700,1.04
2014-09-05,1.04,1.06,1.00,1.01,125200,1.01
2014-09-04,1.08,1.10,1.05,1.07,75800,1.07
2014-09-03,1.05,1.13,1.02,1.06,264000,1.06
2014-09-02,1.03,1.05,1.01,1.05,63700,1.05
2014-08-29,1.00,1.03,1.00,1.00,52100,1.00
2014-08-28,0.97,1.03,0.97,1.00,84700,1.00
2014-08-27,1.00,1.02,0.97,1.01,99600,1.01
2014-08-26,1.02,1.02,0.98,0.98,50100,0.98
2014-08-25,1.00,1.01,0.98,1.00,37900,1.00
2014-08-22,1.00,1.01,0.97,1.00,51200,1.00
2014-08-21,0.99,1.02,0.99,0.99,47300,0.99
2014-08-20,1.02,1.03,0.98,0.98,104500,0.98
2014-08-19,1.08,1.08,1.00,1.01,142300,1.01
2014-08-18,0.99,1.06,0.95,1.05,269600,1.05
2014-08-15,1.00,1.03,0.99,1.02,140000,1.02
2014-08-14,1.10,1.10,1.00,1.03,120400,1.03
2014-08-13,1.05,1.11,1.05,1.09,131800,1.09
2014-08-12,1.06,1.06,1.04,1.05,66200,1.05
2014-08-11,1.01,1.07,1.01,1.04,182300,1.04
2014-08-08,1.01,1.03,0.99,1.00,138500,1.00
2014-08-07,1.01,1.01,0.99,1.00,86900,1.00
2014-08-06,1.01,1.03,0.99,1.01,116300,1.01
2014-08-05,0.95,1.02,0.95,0.99,59300,0.99
2014-08-04,0.98,1.02,0.95,0.98,126600,0.98
2014-08-01,1.03,1.04,1.00,1.01,141300,1.01
2014-07-31,1.04,1.06,0.96,1.06,522300,1.06
2014-07-30,1.12,1.20,1.08,1.11,152700,1.11
2014-07-29,1.08,1.20,1.07,1.11,184400,1.11
2014-07-28,1.15,1.15,1.07,1.09,100400,1.09
2014-07-25,1.13,1.15,1.09,1.14,139700,1.14
2014-07-24,1.12,1.23,1.12,1.13,145900,1.13
2014-07-23,1.08,1.15,1.07,1.10,85100,1.10
2014-07-22,1.10,1.13,1.07,1.08,149100,1.08
2014-07-21,1.01,1.25,0.99,1.13,1252700,1.13
2014-07-18,1.02,1.04,1.00,1.03,47300,1.03
2014-07-17,1.02,1.06,0.99,1.00,205800,1.00
2014-07-16,1.03,1.07,1.02,1.02,65800,1.02
2014-07-15,1.05,1.09,1.01,1.03,150700,1.03
2014-07-14,1.00,1.03,0.95,1.02,162900,1.02
2014-07-11,1.08,1.10,0.99,1.00,317900,1.00
2014-07-10,1.09,1.14,1.05,1.07,210700,1.07
2014-07-09,1.15,1.16,1.10,1.12,200600,1.12
2014-07-08,1.15,1.15,1.07,1.14,322500,1.14
2014-07-07,1.27,1.31,1.11,1.15,934600,1.15
2014-07-03,1.05,1.37,1.03,1.30,2289900,1.30
2014-07-02,1.01,1.05,0.99,1.03,215900,1.03
2014-07-01,1.05,1.06,0.99,1.02,264000,1.02
2014-06-30,0.97,1.05,0.96,1.04,433800,1.04
2014-06-27,0.93,0.96,0.89,0.96,119100,0.96
2014-06-26,0.92,0.94,0.88,0.93,47700,0.93
2014-06-25,0.90,0.92,0.87,0.91,177000,0.91
2014-06-24,0.92,0.94,0.90,0.92,90900,0.92
2014-06-23,0.94,0.94,0.92,0.94,64300,0.94
2014-06-20,0.93,0.96,0.90,0.94,136000,0.94
2014-06-19,0.93,0.96,0.91,0.93,60200,0.93
2014-06-18,0.96,0.96,0.90,0.92,149900,0.92
2014-06-17,0.92,0.99,0.86,0.97,629400,0.97
2014-06-16,0.82,0.87,0.82,0.84,91800,0.84
2014-06-13,0.81,0.85,0.81,0.83,83800,0.83
2014-06-12,0.81,0.87,0.80,0.83,142400,0.83
2014-06-11,0.82,0.82,0.80,0.80,153700,0.80
2014-06-10,0.84,0.88,0.81,0.82,118900,0.82
2014-06-09,0.90,0.90,0.81,0.81,176600,0.81
2014-06-06,1.08,1.08,0.85,0.85,1772600,0.85
2014-06-05,0.78,1.16,0.78,1.06,2597600,1.06
2014-06-04,0.80,0.82,0.77,0.78,96000,0.78
2014-06-03,0.79,0.80,0.76,0.79,66700,0.79
2014-06-02,0.80,0.83,0.78,0.78,49000,0.78
2014-05-30,0.82,0.84,0.80,0.80,38700,0.80
2014-05-29,0.84,0.84,0.81,0.81,58100,0.81
2014-05-28,0.84,0.85,0.80,0.82,90200,0.82
2014-05-27,0.84,0.86,0.82,0.83,57000,0.83
2014-05-23,0.82,0.86,0.82,0.83,95100,0.83
2014-05-22,0.86,0.86,0.82,0.83,56500,0.83
2014-05-21,0.85,0.87,0.84,0.84,86500,0.84
2014-05-20,0.82,0.86,0.80,0.86,144100,0.86
2014-05-19,0.80,0.85,0.80,0.81,130500,0.81
2014-05-16,0.86,0.86,0.77,0.82,148000,0.82
2014-05-15,0.86,0.86,0.78,0.86,107300,0.86
2014-05-14,0.78,0.84,0.75,0.84,244100,0.84
2014-05-13,0.82,0.83,0.77,0.78,301200,0.78
2014-05-12,0.89,0.89,0.79,0.80,552500,0.80
2014-05-09,0.81,0.95,0.66,0.85,3612600,0.85
2014-05-08,1.45,1.50,1.41,1.49,175100,1.49
2014-05-07,1.57,1.57,1.42,1.48,138300,1.48
2014-05-06,1.58,1.58,1.53,1.56,57700,1.56
2014-05-05,1.61,1.61,1.56,1.59,32500,1.59
2014-05-02,1.62,1.63,1.59,1.59,35600,1.59
2014-05-01,1.66,1.70,1.63,1.63,75300,1.63
2014-04-30,1.63,1.70,1.60,1.66,41100,1.66
2014-04-29,1.67,1.67,1.60,1.60,46500,1.60
2014-04-28,1.72,1.83,1.59,1.64,88100,1.64
2014-04-25,1.72,1.83,1.70,1.70,102900,1.70
2014-04-24,1.79,1.79,1.76,1.77,20800,1.77
2014-04-23,1.80,1.87,1.78,1.81,76800,1.81
2014-04-22,1.82,1.85,1.76,1.85,33700,1.85
2014-04-21,1.81,1.84,1.75,1.80,58700,1.80
2014-04-17,1.70,1.79,1.60,1.79,72400,1.79
2014-04-16,1.68,1.69,1.63,1.68,129400,1.68
2014-04-15,1.78,1.81,1.54,1.61,358200,1.61
2014-04-14,1.80,1.84,1.76,1.77,70200,1.77
2014-04-11,1.83,1.83,1.75,1.75,158700,1.75
2014-04-10,1.91,1.95,1.83,1.87,84300,1.87
2014-04-09,1.81,1.93,1.81,1.90,78300,1.90
2014-04-08,1.83,1.84,1.81,1.81,48800,1.81
2014-04-07,1.90,1.90,1.80,1.84,192000,1.84
2014-04-04,2.00,2.06,1.90,1.90,143500,1.90
2014-04-03,2.00,2.05,1.98,1.98,95200,1.98
2014-04-02,2.04,2.07,2.00,2.00,61600,2.00
2014-04-01,1.98,2.06,1.98,2.06,161500,2.06
2014-03-31,1.95,2.03,1.95,1.99,164000,1.99
2014-03-28,1.95,2.03,1.94,1.96,196100,1.96
2014-03-27,1.94,1.98,1.83,1.97,365700,1.97
2014-03-26,2.05,2.05,1.90,1.94,312800,1.94
2014-03-25,2.03,2.07,2.00,2.04,242200,2.04
2014-03-24,2.11,2.12,1.96,2.03,265300,2.03
2014-03-21,2.13,2.13,2.04,2.09,357400,2.09
2014-03-20,2.12,2.14,2.06,2.13,235600,2.13
2014-03-19,2.02,2.02,2.02,2.02,000,2.02
2014-03-18,2.02,2.07,1.98,2.02,328300,2.02
2014-03-17,1.98,2.04,1.89,2.02,787900,2.02
2014-03-14,2.03,2.04,1.97,1.99,287500,1.99
2014-03-13,2.07,2.07,1.95,1.97,443400,1.97
2014-03-12,2.04,2.09,1.90,2.04,986400,2.04
2014-03-11,2.20,2.20,1.98,2.04,1065100,2.04
2014-03-10,2.39,2.39,1.98,2.11,3422800,2.11
2014-03-07,1.85,2.69,1.85,2.42,8682300,2.42
2014-03-06,1.78,1.78,1.69,1.75,313700,1.75
2014-03-05,1.78,1.78,1.67,1.75,110600,1.75
2014-03-04,1.70,1.81,1.61,1.77,396400,1.77
2014-03-03,1.71,1.75,1.66,1.68,124500,1.68
2014-02-28,1.69,1.78,1.67,1.75,186100,1.75
2014-02-27,1.85,1.85,1.75,1.76,105500,1.76
2014-02-26,1.81,1.86,1.81,1.84,96800,1.84
2014-02-25,1.93,1.93,1.80,1.82,142800,1.82
2014-02-24,1.95,1.99,1.90,1.94,110000,1.94
2014-02-21,1.95,2.00,1.85,1.94,221700,1.94
2014-02-20,1.77,1.94,1.75,1.93,629600,1.93
2014-02-19,1.79,1.88,1.75,1.79,353900,1.79
2014-02-18,1.66,1.80,1.60,1.79,257600,1.79
2014-02-14,1.57,1.67,1.54,1.67,61600,1.67
2014-02-13,1.61,1.62,1.56,1.59,116100,1.59
2014-02-12,1.56,1.61,1.51,1.59,71300,1.59
2014-02-11,1.59,1.60,1.57,1.57,89500,1.57
2014-02-10,1.59,1.60,1.55,1.60,111400,1.60
2014-02-07,1.52,1.59,1.50,1.59,136400,1.59
2014-02-06,1.53,1.57,1.52,1.53,135200,1.53
2014-02-05,1.64,1.68,1.52,1.54,225100,1.54
2014-02-04,1.53,1.55,1.45,1.55,195500,1.55
2014-02-03,1.61,1.66,1.50,1.54,233500,1.54
2014-01-31,1.58,1.63,1.58,1.60,55900,1.60
2014-01-30,1.70,1.70,1.59,1.63,114800,1.63
2014-01-29,1.68,1.68,1.60,1.66,114400,1.66
2014-01-28,1.58,1.69,1.58,1.67,65000,1.67
2014-01-27,1.72,1.73,1.63,1.63,106800,1.63
2014-01-24,1.76,1.76,1.68,1.69,144100,1.69
2014-01-23,1.74,1.77,1.68,1.76,109600,1.76
2014-01-22,1.78,1.79,1.70,1.76,93200,1.76
2014-01-21,1.80,1.80,1.76,1.76,180300,1.76
2014-01-17,1.64,1.80,1.64,1.76,466600,1.76
2014-01-16,1.55,1.65,1.55,1.63,179600,1.63
2014-01-15,1.68,1.68,1.53,1.57,279900,1.57
2014-01-14,1.69,1.69,1.62,1.65,179400,1.65
2014-01-13,1.79,1.81,1.66,1.66,186900,1.66
2014-01-10,1.70,1.71,1.56,1.69,328000,1.69
2014-01-09,1.72,1.80,1.66,1.70,297800,1.70
2014-01-08,1.60,1.80,1.60,1.72,361300,1.72
2014-01-07,1.62,1.65,1.56,1.58,230600,1.58
2014-01-06,1.60,1.61,1.55,1.59,335400,1.59
2014-01-03,1.46,1.65,1.44,1.60,462800,1.60
2014-01-02,1.51,1.52,1.45,1.48,45600,1.48
2013-12-31,1.49,1.50,1.45,1.48,125300,1.48
2013-12-30,1.45,1.54,1.44,1.51,271300,1.51
2013-12-27,1.53,1.57,1.40,1.46,365300,1.46
2013-12-26,1.41,1.56,1.40,1.49,910900,1.49
2013-12-24,1.39,1.41,1.34,1.39,202600,1.39
2013-12-23,1.36,1.45,1.30,1.37,704400,1.37
2013-12-20,1.19,1.32,1.17,1.32,636900,1.32
2013-12-19,1.16,1.22,1.16,1.20,81700,1.20
2013-12-18,1.20,1.22,1.15,1.19,116000,1.19
2013-12-17,1.22,1.25,1.18,1.21,111300,1.21
2013-12-16,1.19,1.26,1.19,1.22,141400,1.22
2013-12-13,1.24,1.24,1.19,1.21,247800,1.21
2013-12-12,1.19,1.31,1.16,1.29,111300,1.29
2013-12-11,1.24,1.29,1.17,1.21,169200,1.21
2013-12-10,1.30,1.31,1.25,1.27,48100,1.27
2013-12-09,1.30,1.34,1.26,1.30,203700,1.30
2013-12-06,1.28,1.31,1.25,1.31,109700,1.31
2013-12-05,1.32,1.32,1.25,1.29,133100,1.29
2013-12-04,1.29,1.35,1.29,1.32,90400,1.32
2013-12-03,1.30,1.37,1.28,1.32,205500,1.32
2013-12-02,1.39,1.41,1.28,1.30,277000,1.30
2013-11-29,1.30,1.44,1.29,1.41,175000,1.41
2013-11-27,1.31,1.35,1.22,1.29,348900,1.29
2013-11-26,1.15,1.39,1.15,1.34,1160000,1.34
2013-11-25,1.08,1.21,1.08,1.17,347800,1.17
2013-11-22,1.08,1.15,1.05,1.10,285700,1.10
2013-11-21,1.10,1.15,1.06,1.10,290600,1.10
2013-11-20,1.12,1.18,1.09,1.14,165700,1.14
2013-11-19,1.13,1.15,1.13,1.14,65700,1.14
2013-11-18,1.20,1.24,1.13,1.14,140500,1.14
2013-11-15,1.15,1.20,1.14,1.20,543700,1.20
2013-11-14,1.15,1.17,1.12,1.12,146700,1.12
2013-11-13,1.16,1.16,1.08,1.13,379300,1.13
2013-11-12,1.12,1.14,0.99,1.06,578200,1.06
2013-11-11,0.83,1.14,0.83,1.14,823500,1.14
2013-11-08,0.81,0.88,0.81,0.86,361800,0.86
2013-11-07,0.84,0.89,0.84,0.88,258100,0.88
2013-11-06,0.84,0.84,0.83,0.83,47600,0.83
2013-11-05,0.82,0.84,0.82,0.84,21400,0.84
2013-11-04,0.83,0.83,0.81,0.82,63500,0.82
2013-11-01,0.79,0.83,0.79,0.83,29600,0.83
2013-10-31,0.81,0.82,0.80,0.81,86900,0.81
2013-10-30,0.84,0.84,0.81,0.81,105800,0.81
2013-10-29,0.84,0.86,0.83,0.84,70100,0.84
2013-10-28,0.86,0.88,0.84,0.84,43800,0.84
2013-10-25,0.86,0.86,0.84,0.85,44800,0.85
2013-10-24,0.85,0.88,0.85,0.85,31600,0.85
2013-10-23,0.85,0.87,0.85,0.86,12200,0.86
2013-10-22,0.85,0.90,0.85,0.85,34700,0.85
2013-10-21,0.87,0.89,0.84,0.89,47300,0.89
2013-10-18,0.88,0.89,0.84,0.84,27900,0.84
2013-10-17,0.85,0.89,0.83,0.89,54800,0.89
2013-10-16,0.84,0.87,0.83,0.84,125000,0.84
2013-10-15,0.89,0.90,0.83,0.83,47100,0.83
2013-10-14,0.88,0.88,0.84,0.85,87700,0.85
2013-10-11,0.84,0.84,0.82,0.83,110100,0.83
2013-10-10,0.83,0.85,0.81,0.82,123800,0.82
2013-10-09,0.85,0.92,0.80,0.81,296700,0.81
2013-10-08,0.89,0.92,0.83,0.84,356400,0.84
2013-10-07,0.92,0.92,0.90,0.90,63000,0.90
2013-10-04,0.90,0.94,0.89,0.91,67900,0.91
2013-10-03,0.92,0.93,0.90,0.90,70900,0.90
2013-10-02,0.91,0.93,0.90,0.90,105800,0.90
2013-10-01,0.89,0.94,0.89,0.91,123700,0.91
2013-09-30,0.97,0.97,0.90,0.90,301400,0.90
2013-09-27,0.97,1.00,0.97,0.97,65500,0.97
2013-09-26,0.99,1.00,0.97,0.97,52700,0.97
2013-09-25,0.99,1.04,0.99,1.00,99700,1.00
2013-09-24,1.00,1.03,0.99,0.99,88700,0.99
2013-09-23,1.10,1.11,0.98,0.98,286400,0.98
2013-09-20,1.05,1.13,1.04,1.13,479100,1.13
2013-09-19,1.00,1.05,1.00,1.05,143300,1.05
2013-09-18,0.97,1.01,0.96,1.00,114100,1.00
2013-09-17,1.05,1.05,0.98,0.98,52800,0.98
2013-09-16,1.03,1.04,1.01,1.01,51000,1.01
2013-09-13,0.96,1.04,0.96,1.00,95000,1.00
2013-09-12,0.97,1.03,0.96,0.96,73100,0.96
2013-09-11,1.07,1.07,0.95,0.99,47700,0.99
2013-09-10,1.05,1.08,0.97,1.01,92500,1.01
2013-09-09,0.98,1.08,0.98,1.07,189100,1.07
2013-09-06,0.92,0.98,0.92,0.97,124000,0.97
2013-09-05,0.92,0.94,0.90,0.93,139600,0.93
2013-09-04,0.89,0.93,0.89,0.92,42700,0.92
2013-09-03,0.90,0.93,0.88,0.90,58500,0.90
2013-08-30,0.91,0.93,0.89,0.89,35300,0.89
2013-08-29,0.93,0.93,0.91,0.91,44500,0.91
2013-08-28,0.91,0.93,0.91,0.92,36800,0.92
2013-08-27,0.96,0.99,0.88,0.93,105500,0.93
2013-08-26,0.99,0.99,0.95,0.96,41100,0.96
2013-08-23,0.96,0.97,0.94,0.95,62000,0.95
2013-08-22,0.96,0.99,0.96,0.97,52200,0.97
2013-08-21,0.98,0.99,0.96,0.97,81800,0.97
2013-08-20,0.96,1.00,0.96,0.99,88400,0.99
2013-08-19,1.01,1.05,0.95,0.96,256600,0.96
2013-08-16,1.05,1.05,1.02,1.02,45100,1.02
2013-08-15,1.04,1.06,1.03,1.04,78500,1.04
2013-08-14,1.04,1.06,1.04,1.04,26900,1.04
2013-08-13,1.07,1.07,1.04,1.04,15100,1.04
2013-08-12,1.07,1.07,1.04,1.04,62100,1.04
2013-08-09,1.08,1.08,1.06,1.06,50800,1.06
2013-08-08,1.07,1.08,1.04,1.07,62700,1.07
2013-08-07,1.05,1.08,1.04,1.06,67300,1.06
2013-08-06,1.08,1.08,1.04,1.06,90400,1.06
2013-08-05,1.12,1.12,1.04,1.09,54400,1.09
2013-08-02,1.06,1.06,1.02,1.06,99900,1.06
2013-08-01,1.05,1.10,1.00,1.02,854200,1.02
2013-07-31,1.20,1.24,1.14,1.15,229800,1.15
2013-07-30,1.18,1.20,1.09,1.16,141000,1.16
2013-07-29,1.19,1.22,1.17,1.17,32700,1.17
2013-07-26,1.23,1.25,1.16,1.18,179800,1.18
2013-07-25,1.28,1.28,1.23,1.24,114300,1.24
2013-07-24,1.25,1.30,1.23,1.26,261900,1.26
2013-07-23,1.11,1.31,1.11,1.27,511200,1.27
2013-07-22,1.06,1.15,1.04,1.11,423800,1.11
2013-07-19,1.05,1.06,1.04,1.05,178700,1.05
2013-07-18,1.08,1.08,1.04,1.05,378300,1.05
2013-07-17,1.08,1.08,1.06,1.08,114200,1.08
2013-07-16,1.10,1.10,1.07,1.07,79400,1.07
2013-07-15,1.12,1.12,1.08,1.08,110000,1.08
2013-07-12,1.09,1.09,1.07,1.09,25500,1.09
2013-07-11,1.08,1.11,1.07,1.07,92500,1.07
2013-07-10,1.10,1.12,1.08,1.09,594300,1.09
2013-07-09,1.08,1.11,1.06,1.08,116700,1.08
2013-07-08,1.13,1.13,1.08,1.08,69300,1.08
2013-07-05,1.12,1.13,1.10,1.11,69300,1.11
2013-07-03,1.12,1.13,1.12,1.13,23800,1.13
2013-07-02,1.14,1.16,1.11,1.11,38900,1.11
2013-07-01,1.08,1.13,1.08,1.13,69800,1.13
2013-06-28,1.16,1.18,1.06,1.06,222500,1.06
2013-06-27,1.16,1.19,1.14,1.16,98800,1.16
2013-06-26,1.15,1.18,1.12,1.14,76600,1.14
2013-06-25,1.18,1.18,1.12,1.13,28700,1.13
2013-06-24,1.18,1.18,1.08,1.08,140400,1.08
2013-06-21,1.15,1.18,1.12,1.12,120000,1.12
2013-06-20,1.17,1.20,1.16,1.16,20700,1.16
2013-06-19,1.19,1.20,1.16,1.17,47900,1.17
2013-06-18,1.20,1.22,1.16,1.19,262000,1.19
2013-06-17,1.19,1.22,1.18,1.19,72800,1.19
2013-06-14,1.22,1.25,1.21,1.21,46100,1.21
2013-06-13,1.24,1.24,1.21,1.23,39200,1.23
2013-06-12,1.22,1.25,1.21,1.22,20700,1.22
2013-06-11,1.24,1.25,1.22,1.23,32900,1.23
2013-06-10,1.26,1.28,1.22,1.23,108300,1.23
2013-06-07,1.24,1.30,1.24,1.25,129800,1.25
2013-06-06,1.30,1.30,1.21,1.24,149900,1.24
2013-06-05,1.29,1.31,1.25,1.30,31700,1.30
2013-06-04,1.30,1.31,1.28,1.29,47200,1.29
2013-06-03,1.29,1.34,1.28,1.30,54100,1.30
2013-05-31,1.29,1.35,1.29,1.29,126000,1.29
2013-05-30,1.31,1.33,1.29,1.31,227300,1.31
2013-05-29,1.27,1.33,1.27,1.31,113200,1.31
2013-05-28,1.30,1.31,1.28,1.31,79800,1.31
2013-05-24,1.25,1.31,1.25,1.29,143900,1.29
2013-05-23,1.29,1.31,1.26,1.28,49700,1.28
2013-05-22,1.31,1.33,1.29,1.31,47200,1.31
2013-05-21,1.29,1.33,1.29,1.31,127600,1.31
2013-05-20,1.30,1.31,1.29,1.29,58700,1.29
2013-05-17,1.27,1.31,1.27,1.29,71300,1.29
2013-05-16,1.30,1.30,1.26,1.27,46900,1.27
2013-05-15,1.25,1.29,1.25,1.29,54300,1.29
2013-05-14,1.32,1.32,1.23,1.27,265700,1.27
2013-05-13,1.26,1.33,1.26,1.26,83300,1.26
2013-05-10,1.30,1.33,1.28,1.29,45100,1.29
2013-05-09,1.32,1.36,1.30,1.30,61100,1.30
2013-05-08,1.33,1.38,1.31,1.32,48000,1.32
2013-05-07,1.36,1.36,1.31,1.32,42000,1.32
2013-05-06,1.35,1.40,1.34,1.37,52700,1.37
2013-05-03,1.35,1.44,1.35,1.35,49100,1.35
2013-05-02,1.36,1.40,1.27,1.33,123500,1.33
2013-05-01,1.37,1.42,1.35,1.36,27700,1.36
2013-04-30,1.40,1.45,1.34,1.40,87100,1.40
2013-04-29,1.44,1.49,1.42,1.43,58500,1.43
2013-04-26,1.45,1.46,1.40,1.46,37900,1.46
2013-04-25,1.44,1.47,1.43,1.44,79900,1.44
2013-04-24,1.40,1.44,1.39,1.40,26000,1.40
2013-04-23,1.30,1.41,1.30,1.39,94500,1.39
2013-04-22,1.29,1.33,1.29,1.30,13600,1.30
2013-04-19,1.33,1.38,1.28,1.30,139900,1.30
2013-04-18,1.36,1.37,1.32,1.35,17600,1.35
2013-04-17,1.36,1.40,1.34,1.39,42000,1.39
2013-04-16,1.38,1.40,1.36,1.40,13000,1.40
2013-04-15,1.36,1.39,1.33,1.37,33600,1.37
2013-04-12,1.35,1.39,1.35,1.38,38500,1.38
2013-04-11,1.36,1.38,1.34,1.36,61400,1.36
2013-04-10,1.29,1.38,1.29,1.38,74200,1.38
2013-04-09,1.33,1.34,1.27,1.30,23000,1.30
2013-04-08,1.31,1.35,1.25,1.32,30200,1.32
2013-04-05,1.23,1.31,1.23,1.30,39900,1.30
2013-04-04,1.26,1.28,1.24,1.26,43900,1.26
2013-04-03,1.30,1.31,1.22,1.26,82700,1.26
2013-04-02,1.31,1.32,1.30,1.30,10100,1.30
2013-04-01,1.30,1.34,1.30,1.32,16400,1.32
2013-03-28,1.33,1.35,1.31,1.32,29800,1.32
2013-03-27,1.36,1.36,1.33,1.33,11000,1.33
2013-03-26,1.36,1.36,1.33,1.35,19900,1.35
2013-03-25,1.37,1.37,1.32,1.35,69400,1.35
2013-03-22,1.37,1.38,1.33,1.35,46500,1.35
2013-03-21,1.40,1.42,1.38,1.38,62000,1.38
2013-03-20,1.36,1.39,1.36,1.38,14100,1.38
2013-03-19,1.38,1.40,1.34,1.37,38100,1.37
2013-03-18,1.28,1.40,1.26,1.37,86000,1.37
2013-03-15,1.35,1.40,1.31,1.32,184400,1.32
2013-03-14,1.45,1.46,1.35,1.36,191400,1.36
2013-03-13,1.47,1.48,1.45,1.45,35200,1.45
2013-03-12,1.47,1.50,1.47,1.48,17200,1.48
2013-03-11,1.46,1.54,1.46,1.48,40900,1.48
2013-03-08,1.45,1.50,1.45,1.47,48200,1.47
2013-03-07,1.49,1.54,1.45,1.46,91900,1.46
2013-03-06,1.52,1.56,1.49,1.54,61300,1.54
2013-03-05,1.46,1.53,1.43,1.53,55400,1.53
2013-03-04,1.44,1.45,1.41,1.44,42800,1.44
2013-03-01,1.45,1.47,1.44,1.45,78600,1.45
