Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.23,6.38,6.18,6.24,911700,6.24
2014-12-30,6.25,6.37,6.18,6.23,34300,6.23
2014-12-29,6.42,6.58,6.16,6.26,1058400,6.26
2014-12-26,6.59,6.77,6.51,6.54,834500,6.54
2014-12-24,6.19,6.56,6.17,6.49,761400,6.49
2014-12-23,6.68,6.75,6.08,6.20,2087200,6.20
2014-12-22,6.42,6.80,6.38,6.77,2275000,6.77
2014-12-19,6.85,6.93,6.37,6.41,5615800,6.41
2014-12-18,5.89,6.29,5.89,6.16,3463600,6.16
2014-12-17,5.60,5.94,5.26,5.86,7174400,5.86
2014-12-16,4.62,4.87,4.58,4.78,921600,4.78
2014-12-15,4.94,5.00,4.62,4.64,1801800,4.64
2014-12-12,4.56,4.93,4.55,4.87,1940900,4.87
2014-12-11,4.64,4.79,4.59,4.60,982200,4.60
2014-12-10,4.54,4.77,4.47,4.62,2190800,4.62
2014-12-09,4.23,4.57,4.20,4.54,1611200,4.54
2014-12-08,4.31,4.39,4.23,4.31,850000,4.31
2014-12-05,4.25,4.39,4.21,4.31,648000,4.31
2014-12-04,4.25,4.36,4.20,4.24,536000,4.24
2014-12-03,4.28,4.37,4.22,4.23,685000,4.23
2014-12-02,4.31,4.37,4.24,4.26,614000,4.26
2014-12-01,4.55,4.58,4.27,4.29,1081900,4.29
2014-11-28,4.39,4.70,4.39,4.53,1033800,4.53
2014-11-26,4.29,4.40,4.25,4.39,570800,4.39
2014-11-25,4.25,4.31,4.21,4.29,509600,4.29
2014-11-24,4.27,4.29,4.15,4.25,996100,4.25
2014-11-21,4.45,4.48,4.21,4.26,1577900,4.26
2014-11-20,4.25,4.32,4.22,4.29,439300,4.29
2014-11-19,4.33,4.36,4.18,4.28,1072900,4.28
2014-11-18,4.29,4.35,4.25,4.28,1055400,4.28
2014-11-17,4.39,4.44,4.26,4.28,692100,4.28
2014-11-14,4.40,4.44,4.22,4.41,938300,4.41
2014-11-13,4.37,4.65,4.29,4.42,2753600,4.42
2014-11-12,4.21,4.22,4.12,4.19,663000,4.19
2014-11-11,4.07,4.26,4.00,4.20,1434300,4.20
2014-11-10,4.00,4.04,3.86,4.03,991600,4.03
