Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.09,5.39,5.07,5.23,133000,5.23
2014-12-30,5.11,5.11,5.09,5.11,800,5.11
2014-12-29,5.07,5.15,5.03,5.13,39400,5.13
2014-12-26,4.93,5.11,4.93,5.11,61700,5.11
2014-12-24,4.90,4.95,4.86,4.95,27300,4.95
2014-12-23,4.94,4.98,4.77,4.88,138900,4.88
2014-12-22,4.83,4.98,4.83,4.94,45300,4.94
2014-12-19,4.88,4.98,4.81,4.83,321300,4.83
2014-12-18,4.98,5.02,4.87,4.90,116700,4.90
2014-12-17,4.86,4.99,4.80,4.99,105900,4.99
2014-12-16,4.66,4.88,4.66,4.88,179300,4.88
2014-12-15,4.90,4.98,4.72,4.73,91100,4.73
2014-12-12,4.89,4.96,4.77,4.90,61800,4.90
2014-12-11,4.81,4.93,4.80,4.88,145100,4.88
2014-12-10,4.93,4.95,4.75,4.76,481900,4.76
2014-12-09,4.91,5.00,4.83,4.96,50700,4.96
2014-12-08,4.90,5.00,4.86,5.00,125900,5.00
2014-12-05,4.97,5.00,4.81,4.91,98100,4.91
2014-12-04,4.97,4.99,4.82,4.97,38500,4.97
2014-12-03,4.98,5.00,4.80,5.00,82400,5.00
2014-12-02,4.90,5.00,4.75,5.00,92600,5.00
2014-12-01,5.00,5.04,4.86,4.88,116200,4.88
2014-11-28,5.03,5.05,4.96,4.98,58000,4.98
2014-11-26,4.97,5.05,4.93,5.05,37000,5.05
2014-11-25,5.06,5.06,4.92,5.04,52800,5.04
2014-11-24,4.99,5.10,4.99,5.08,59200,5.08
2014-11-21,5.05,5.06,4.96,5.05,96700,5.05
2014-11-20,5.02,5.05,4.93,5.01,128700,5.01
2014-11-19,5.05,5.08,4.98,5.01,47700,5.01
2014-11-18,4.93,5.05,4.89,5.05,93900,5.05
2014-11-17,5.20,5.20,4.62,5.06,533700,5.06
2014-11-14,5.28,5.29,5.17,5.25,85800,5.25
2014-11-13,5.24,5.35,5.18,5.24,87000,5.24
2014-11-12,5.23,5.26,5.15,5.26,54600,5.26
2014-11-11,5.27,5.33,5.18,5.24,64300,5.24
2014-11-10,5.24,5.30,5.05,5.30,137900,5.30
2014-11-07,5.38,5.44,5.21,5.29,98400,5.29
2014-11-06,5.23,5.48,5.19,5.37,83900,5.37
2014-11-05,5.33,5.33,5.14,5.26,76200,5.26
2014-11-04,5.37,5.50,5.24,5.32,86700,5.32
2014-11-03,5.30,5.35,5.20,5.29,74400,5.29
2014-10-31,5.50,5.50,5.23,5.29,85800,5.29
2014-10-30,5.37,5.47,5.25,5.44,47800,5.44
2014-10-29,5.35,5.42,5.32,5.37,44000,5.37
2014-10-28,5.37,5.48,5.35,5.42,59200,5.42
2014-10-27,5.40,5.42,5.29,5.40,50600,5.40
2014-10-24,5.35,5.47,5.34,5.40,58100,5.40
2014-10-23,5.33,5.48,5.26,5.37,54200,5.37
2014-10-22,5.40,5.40,5.19,5.30,100000,5.30
2014-10-21,5.35,5.36,5.24,5.34,45300,5.34
2014-10-20,5.30,5.36,5.23,5.33,105700,5.33
2014-10-17,5.53,5.64,5.18,5.27,261500,5.27
2014-10-16,5.44,5.52,5.21,5.52,245600,5.52
2014-10-15,4.97,5.41,4.90,5.40,230000,5.40
2014-10-14,5.01,5.18,4.77,5.06,105000,5.06
2014-10-13,5.10,5.12,4.83,5.01,113100,5.01
2014-10-10,5.15,5.30,4.98,5.08,128600,5.08
2014-10-09,5.29,5.30,4.95,5.15,164000,5.15
2014-10-08,4.87,5.26,4.77,5.26,222300,5.26
2014-10-07,4.75,5.01,4.67,4.89,230900,4.89
2014-10-06,4.75,4.80,4.65,4.77,120700,4.77
2014-10-03,4.71,4.86,4.71,4.76,54400,4.76
2014-10-02,4.70,4.87,4.64,4.71,179500,4.71
2014-10-01,4.78,4.82,4.64,4.73,128200,4.73
2014-09-30,4.56,4.85,4.51,4.81,116800,4.81
2014-09-29,4.63,4.71,4.53,4.57,1367400,4.57
2014-09-26,4.74,4.81,4.62,4.70,198500,4.70
2014-09-25,4.91,4.91,4.70,4.75,47500,4.75
2014-09-24,4.81,4.91,4.79,4.91,69200,4.91
2014-09-23,4.78,4.83,4.73,4.79,110300,4.79
2014-09-22,4.86,4.94,4.72,4.78,105400,4.78
2014-09-19,5.11,5.15,4.89,4.91,113500,4.91
2014-09-18,4.96,5.15,4.96,5.09,168400,5.09
2014-09-17,4.96,5.06,4.93,5.04,189700,5.04
2014-09-16,4.94,4.98,4.80,4.97,71000,4.97
2014-09-15,4.92,4.97,4.87,4.93,123400,4.93
2014-09-12,4.97,5.01,4.88,4.95,181200,4.95
2014-09-11,4.92,5.08,4.91,4.95,207300,4.95
2014-09-10,4.95,5.14,4.93,4.96,227800,4.96
2014-09-09,5.02,5.03,4.90,4.97,461400,4.97
2014-09-08,4.89,5.03,4.86,4.99,336900,4.99
2014-09-05,4.98,5.06,4.94,4.97,382700,4.97
2014-09-04,5.05,5.12,4.91,4.92,282100,4.92
2014-09-03,5.05,5.32,5.00,5.04,282200,5.04
2014-09-02,4.61,5.50,4.61,5.02,1335500,5.02
2014-08-29,5.50,5.53,5.45,5.53,136700,5.53
2014-08-28,5.40,5.50,5.40,5.50,95100,5.50
2014-08-27,5.48,5.48,5.40,5.41,102400,5.41
2014-08-26,5.60,5.65,5.48,5.49,248400,5.49
