Date,Open,High,Low,Close,Volume,Adj Close
2014-04-30,4.91,5.85,4.87,5.65,4950700,5.65
2014-04-29,4.72,4.79,4.63,4.65,377000,4.65
2014-04-28,4.70,4.71,4.51,4.66,407300,4.66
2014-04-25,4.78,4.80,4.49,4.54,563700,4.54
2014-04-24,4.87,4.94,4.60,4.78,530700,4.78
2014-04-23,4.98,5.14,4.81,4.82,1068600,4.82
2014-04-22,4.90,5.05,4.73,4.97,1306500,4.97
2014-04-21,4.82,5.08,4.54,4.68,2327100,4.68
2014-04-17,4.17,4.80,4.10,4.75,2627000,4.75
2014-04-16,3.86,4.28,3.84,4.17,2565800,4.17
2014-04-15,3.50,4.06,3.44,3.86,2646400,3.86
2014-04-14,3.31,3.36,3.13,3.24,257100,3.24
2014-04-11,3.27,3.37,3.25,3.25,170700,3.25
2014-04-10,3.45,3.50,3.30,3.31,184800,3.31
2014-04-09,3.36,3.49,3.31,3.46,186200,3.46
2014-04-08,3.28,3.38,3.27,3.35,216000,3.35
2014-04-07,3.37,3.38,3.23,3.26,332800,3.26
2014-04-04,3.52,3.52,3.36,3.39,217600,3.39
2014-04-03,3.55,3.59,3.46,3.48,199900,3.48
2014-04-02,3.46,3.59,3.40,3.57,191200,3.57
2014-04-01,3.36,3.47,3.35,3.46,205300,3.46
2014-03-31,3.49,3.58,3.30,3.34,554600,3.34
2014-03-28,3.52,3.60,3.46,3.47,218200,3.47
2014-03-27,3.33,3.50,3.33,3.50,183300,3.50
2014-03-26,3.55,3.55,3.32,3.32,263500,3.32
2014-03-25,3.45,3.59,3.45,3.50,211100,3.50
2014-03-24,3.62,3.64,3.31,3.45,455100,3.45
2014-03-21,3.56,3.63,3.50,3.62,266200,3.62
2014-03-20,3.67,3.68,3.51,3.54,343900,3.54
2014-03-19,3.68,3.75,3.62,3.69,141100,3.69
2014-03-18,3.62,3.76,3.59,3.71,221200,3.71
2014-03-17,3.75,3.79,3.56,3.64,202700,3.64
2014-03-14,3.59,3.83,3.54,3.74,306000,3.74
2014-03-13,3.70,3.70,3.56,3.57,214700,3.57
2014-03-12,3.65,3.69,3.60,3.68,118000,3.68
2014-03-11,3.90,3.92,3.63,3.66,180500,3.66
2014-03-10,3.76,3.91,3.61,3.91,240800,3.91
2014-03-07,3.81,3.83,3.71,3.75,75500,3.75
2014-03-06,3.83,3.84,3.75,3.76,160300,3.76
2014-03-05,3.88,3.91,3.81,3.83,217100,3.83
2014-03-04,3.98,3.98,3.85,3.90,447400,3.90
2014-03-03,3.79,4.09,3.79,3.92,499100,3.92
2014-02-28,3.82,3.84,3.72,3.75,343100,3.75
2014-02-27,3.71,3.81,3.68,3.81,148800,3.81
2014-02-26,3.75,3.78,3.65,3.74,142900,3.74
2014-02-25,3.67,3.85,3.65,3.73,271200,3.73
2014-02-24,3.58,3.68,3.58,3.68,235700,3.68
2014-02-21,3.55,3.68,3.55,3.58,280100,3.58
2014-02-20,3.41,3.53,3.39,3.52,138500,3.52
2014-02-19,3.44,3.52,3.39,3.39,164700,3.39
2014-02-18,3.40,3.49,3.37,3.48,176000,3.48
2014-02-14,3.39,3.44,3.36,3.40,150800,3.40
2014-02-13,3.27,3.40,3.25,3.38,137500,3.38
2014-02-12,3.39,3.44,3.30,3.32,234000,3.32
2014-02-11,3.32,3.40,3.32,3.39,101100,3.39
2014-02-10,3.27,3.35,3.24,3.32,249900,3.32
2014-02-07,3.23,3.31,3.21,3.29,378700,3.29
2014-02-06,3.32,3.35,3.20,3.22,223400,3.22
2014-02-05,3.49,3.50,3.26,3.28,215100,3.28
2014-02-04,3.22,3.49,3.22,3.49,444000,3.49
2014-02-03,3.59,3.62,3.18,3.21,792400,3.21
2014-01-31,3.56,3.68,3.56,3.58,151400,3.58
2014-01-30,3.61,3.72,3.58,3.63,172600,3.63
2014-01-29,3.60,3.65,3.51,3.56,153800,3.56
2014-01-28,3.57,3.69,3.57,3.65,296300,3.65
2014-01-27,3.73,3.75,3.52,3.55,335500,3.55
2014-01-24,3.75,3.77,3.65,3.69,189600,3.69
2014-01-23,3.83,3.88,3.73,3.77,150400,3.77
2014-01-22,3.80,3.87,3.77,3.85,241800,3.85
2014-01-21,3.75,3.80,3.72,3.80,248800,3.80
2014-01-17,3.79,3.80,3.70,3.72,204500,3.72
2014-01-16,3.75,3.81,3.75,3.80,151400,3.80
2014-01-15,3.67,3.78,3.63,3.77,159900,3.77
2014-01-14,3.68,3.73,3.64,3.68,183900,3.68
2014-01-13,3.86,3.87,3.63,3.67,276100,3.67
2014-01-10,3.85,3.89,3.75,3.89,279400,3.89
2014-01-09,3.82,3.85,3.73,3.85,273100,3.85
2014-01-08,3.83,3.88,3.76,3.79,317300,3.79
2014-01-07,3.80,4.05,3.74,3.86,755200,3.86
2014-01-06,3.79,3.84,3.66,3.77,331500,3.77
2014-01-03,3.67,3.86,3.62,3.75,965200,3.75
2014-01-02,3.66,3.67,3.50,3.53,214600,3.53
2013-12-31,3.49,3.71,3.46,3.66,603500,3.66
2013-12-30,3.55,3.57,3.45,3.50,308600,3.50
2013-12-27,3.50,3.58,3.45,3.55,199300,3.55
2013-12-26,3.67,3.68,3.42,3.47,391400,3.47
2013-12-24,3.67,3.71,3.59,3.67,107200,3.67
2013-12-23,3.65,3.77,3.59,3.69,531800,3.69
2013-12-20,3.34,3.65,3.34,3.65,1108400,3.65
2013-12-19,3.08,3.40,3.07,3.34,770700,3.34
2013-12-18,3.05,3.10,3.02,3.07,407100,3.07
2013-12-17,3.09,3.09,3.02,3.07,252800,3.07
2013-12-16,3.07,3.12,3.05,3.07,321800,3.07
2013-12-13,3.15,3.18,3.04,3.06,215400,3.06
2013-12-12,3.00,3.14,3.00,3.10,183700,3.10
2013-12-11,3.11,3.11,3.00,3.01,435000,3.01
2013-12-10,3.19,3.21,3.09,3.10,322700,3.10
2013-12-09,3.23,3.25,3.14,3.17,294500,3.17
2013-12-06,3.28,3.28,3.15,3.22,291700,3.22
2013-12-05,3.20,3.29,3.16,3.23,206700,3.23
2013-12-04,3.32,3.32,3.11,3.19,453000,3.19
2013-12-03,3.38,3.38,3.20,3.34,612800,3.34
2013-12-02,3.44,3.45,3.20,3.39,715000,3.39
2013-11-29,3.40,3.55,3.29,3.42,341300,3.42
2013-11-27,3.31,3.40,3.20,3.40,552600,3.40
2013-11-26,3.34,3.37,3.23,3.33,434100,3.33
2013-11-25,3.36,3.45,3.30,3.34,201700,3.34
2013-11-22,3.31,3.38,3.26,3.35,258800,3.35
2013-11-21,3.22,3.34,3.22,3.29,290300,3.29
2013-11-20,3.25,3.32,3.21,3.22,141800,3.22
2013-11-19,3.24,3.30,3.21,3.27,293800,3.27
2013-11-18,3.37,3.38,3.22,3.25,248700,3.25
2013-11-15,3.32,3.42,3.29,3.38,261900,3.38
2013-11-14,3.41,3.48,3.28,3.31,510700,3.31
2013-11-13,3.36,3.54,3.36,3.41,252200,3.41
2013-11-12,3.55,3.56,3.33,3.38,407400,3.38
2013-11-11,3.60,3.60,3.50,3.58,194800,3.58
2013-11-08,3.37,3.63,3.22,3.63,732200,3.63
2013-11-07,3.53,3.66,3.40,3.66,392900,3.66
2013-11-06,3.72,3.72,3.50,3.54,237000,3.54
2013-11-05,3.66,3.71,3.58,3.69,362100,3.69
2013-11-04,3.54,3.67,3.45,3.66,554200,3.66
2013-11-01,3.45,3.58,3.36,3.51,585500,3.51
2013-10-31,3.59,3.70,3.47,3.48,280500,3.48
2013-10-30,3.73,3.83,3.57,3.59,873700,3.59
2013-10-29,3.50,3.86,3.50,3.69,1287900,3.69
2013-10-28,3.50,3.51,3.46,3.50,193700,3.50
2013-10-25,3.56,3.58,3.49,3.52,237800,3.52
2013-10-24,3.47,3.55,3.43,3.54,208200,3.54
2013-10-23,3.50,3.55,3.45,3.48,216400,3.48
2013-10-22,3.61,3.61,3.51,3.54,339600,3.54
2013-10-21,3.60,3.65,3.54,3.59,335300,3.59
2013-10-18,3.55,3.61,3.45,3.60,405900,3.60
2013-10-17,3.46,3.56,3.45,3.50,230300,3.50
2013-10-16,3.52,3.52,3.34,3.45,336800,3.45
2013-10-15,3.57,3.62,3.47,3.52,265900,3.52
2013-10-14,3.59,3.66,3.50,3.60,301700,3.60
2013-10-11,3.42,3.62,3.42,3.60,660000,3.60
2013-10-10,3.39,3.45,3.24,3.44,363200,3.44
2013-10-09,3.33,3.38,3.15,3.38,507500,3.38
2013-10-08,3.33,3.39,3.31,3.34,262000,3.34
2013-10-07,3.34,3.44,3.32,3.32,203100,3.32
2013-10-04,3.35,3.41,3.34,3.36,278700,3.36
2013-10-03,3.36,3.44,3.33,3.33,305400,3.33
2013-10-02,3.39,3.51,3.32,3.37,315200,3.37
2013-10-01,3.38,3.41,3.24,3.41,489100,3.41
2013-09-30,3.31,3.47,3.24,3.43,456700,3.43
2013-09-27,3.31,3.44,3.26,3.37,234600,3.37
2013-09-26,3.29,3.34,3.23,3.33,253700,3.33
2013-09-25,3.31,3.37,3.25,3.29,254800,3.29
2013-09-24,3.34,3.39,3.26,3.31,355500,3.31
2013-09-23,3.36,3.40,3.27,3.35,280400,3.35
2013-09-20,3.47,3.47,3.25,3.38,541700,3.38
2013-09-19,3.53,3.56,3.35,3.48,426700,3.48
2013-09-18,3.41,3.62,3.39,3.60,750000,3.60
2013-09-17,3.28,3.44,3.28,3.41,260100,3.41
2013-09-16,3.36,3.36,3.26,3.27,252100,3.27
2013-09-13,3.36,3.38,3.31,3.34,210200,3.34
2013-09-12,3.35,3.40,3.30,3.32,234300,3.32
2013-09-11,3.40,3.41,3.30,3.38,513000,3.38
2013-09-10,3.43,3.46,3.22,3.38,356900,3.38
2013-09-09,3.34,3.49,3.34,3.40,395600,3.40
2013-09-06,3.38,3.38,3.21,3.28,467800,3.28
2013-09-05,3.55,3.59,3.33,3.38,519500,3.38
2013-09-04,3.34,3.65,3.33,3.43,312500,3.43
2013-09-03,3.48,3.48,3.30,3.35,237900,3.35
2013-08-30,3.48,3.51,3.38,3.41,274500,3.41
2013-08-29,3.49,3.65,3.43,3.49,252600,3.49
2013-08-28,3.34,3.61,3.20,3.50,426100,3.50
2013-08-27,3.39,3.46,3.30,3.34,390400,3.34
2013-08-26,3.26,3.49,3.26,3.40,405500,3.40
2013-08-23,3.25,3.32,3.21,3.28,247300,3.28
2013-08-22,3.19,3.29,3.18,3.22,126200,3.22
2013-08-21,3.28,3.36,3.11,3.17,312600,3.17
2013-08-20,3.19,3.45,3.18,3.29,458700,3.29
2013-08-19,3.38,3.38,3.13,3.17,290200,3.17
2013-08-16,3.15,3.38,3.15,3.35,563800,3.35
2013-08-15,3.00,3.18,2.98,3.14,354200,3.14
2013-08-14,3.09,3.09,2.93,3.01,486500,3.01
2013-08-13,3.21,3.26,3.05,3.10,682500,3.10
2013-08-12,3.32,3.32,3.13,3.22,450700,3.22
2013-08-09,3.62,3.64,3.17,3.35,811800,3.35
2013-08-08,3.50,3.71,3.34,3.69,699100,3.69
2013-08-07,3.45,3.50,3.31,3.49,317000,3.49
2013-08-06,3.53,3.63,3.42,3.45,394900,3.45
2013-08-05,3.48,3.60,3.41,3.54,242600,3.54
2013-08-02,3.65,3.65,3.46,3.48,260800,3.48
2013-08-01,3.69,3.74,3.64,3.66,134400,3.66
2013-07-31,3.58,3.72,3.58,3.66,293100,3.66
2013-07-30,3.67,3.72,3.56,3.59,151000,3.59
2013-07-29,3.71,3.76,3.59,3.69,248700,3.69
2013-07-26,3.82,3.82,3.65,3.71,275800,3.71
2013-07-25,3.90,3.98,3.81,3.87,646000,3.87
2013-07-24,3.75,3.87,3.72,3.82,282700,3.82
2013-07-23,3.90,3.97,3.63,3.73,465100,3.73
2013-07-22,3.74,3.93,3.74,3.92,348800,3.92
2013-07-19,3.64,3.80,3.62,3.79,398700,3.79
2013-07-18,3.57,3.79,3.53,3.67,543400,3.67
2013-07-17,3.30,3.65,3.29,3.55,641100,3.55
2013-07-16,3.24,3.32,3.13,3.29,291500,3.29
2013-07-15,3.05,3.28,2.99,3.22,510100,3.22
2013-07-12,3.00,3.04,2.92,2.99,417400,2.99
2013-07-11,2.92,3.00,2.88,3.00,412100,3.00
2013-07-10,2.82,3.00,2.82,2.86,670200,2.86
2013-07-09,3.00,3.07,2.85,2.91,2394300,2.91
2013-07-08,3.36,3.48,3.33,3.43,365500,3.43
2013-07-05,3.30,3.37,3.16,3.34,277900,3.34
2013-07-03,3.23,3.27,3.18,3.26,112300,3.26
2013-07-02,3.20,3.39,3.18,3.25,578400,3.25
2013-07-01,3.22,3.32,3.15,3.21,322400,3.21
2013-06-28,3.20,3.24,3.10,3.21,776300,3.21
2013-06-27,3.48,3.48,3.08,3.22,901800,3.22
2013-06-26,3.56,3.64,3.41,3.42,377900,3.42
2013-06-25,3.60,3.62,3.49,3.53,493600,3.53
2013-06-24,3.62,3.75,3.45,3.57,474400,3.57
2013-06-21,3.70,3.78,3.63,3.69,657800,3.69
2013-06-20,3.98,4.01,3.69,3.71,703100,3.71
2013-06-19,4.21,4.22,4.02,4.06,291800,4.06
2013-06-18,4.06,4.18,3.98,4.18,360300,4.18
2013-06-17,4.21,4.22,4.00,4.06,317500,4.06
2013-06-14,4.12,4.50,4.12,4.13,751000,4.13
2013-06-13,4.01,4.15,3.91,4.12,428100,4.12
2013-06-12,4.07,4.12,3.98,4.03,367900,4.03
2013-06-11,4.11,4.11,4.02,4.02,285900,4.02
2013-06-10,4.02,4.27,3.99,4.18,551200,4.18
2013-06-07,4.10,4.10,3.98,4.02,259200,4.02
2013-06-06,4.05,4.17,4.00,4.05,269000,4.05
2013-06-05,4.10,4.14,4.00,4.09,386700,4.09
2013-06-04,4.13,4.19,3.98,4.10,437200,4.10
2013-06-03,4.11,4.21,3.95,4.15,620800,4.15
2013-05-31,4.22,4.30,4.03,4.09,953800,4.09
2013-05-30,4.26,4.76,4.22,4.25,1145000,4.25
2013-05-29,4.18,4.29,4.03,4.28,527100,4.28
2013-05-28,4.37,4.39,4.15,4.22,483400,4.22
2013-05-24,4.53,4.53,4.15,4.26,901500,4.26
2013-05-23,4.15,5.00,4.05,4.55,2282700,4.55
2013-05-22,4.95,4.99,4.13,4.22,2518000,4.22
2013-05-21,3.85,6.18,3.75,4.90,10601800,4.90
2013-05-20,3.42,3.63,3.40,3.55,217000,3.55
2013-05-17,3.47,3.48,3.42,3.46,233900,3.46
2013-05-16,3.52,3.55,3.35,3.45,143300,3.45
2013-05-15,3.54,3.67,3.52,3.55,126600,3.55
2013-05-14,3.42,3.61,3.40,3.55,307900,3.55
2013-05-13,3.52,3.52,3.36,3.39,261000,3.39
2013-05-10,3.81,3.84,3.52,3.56,582500,3.56
2013-05-09,3.88,4.02,3.78,3.78,358300,3.78
2013-05-08,3.77,3.89,3.73,3.88,182000,3.88
2013-05-07,3.78,3.83,3.71,3.77,180000,3.77
2013-05-06,3.78,3.89,3.72,3.77,188900,3.77
2013-05-03,3.89,4.02,3.75,3.79,438800,3.79
2013-05-02,3.65,3.90,3.55,3.81,458200,3.81
2013-05-01,3.81,3.81,3.57,3.60,524200,3.60
2013-04-30,4.00,4.00,3.77,3.84,487300,3.84
2013-04-29,3.51,4.09,3.50,3.98,959100,3.98
2013-04-26,3.77,3.79,3.37,3.44,556000,3.44
2013-04-25,3.45,3.97,3.45,3.77,1278500,3.77
2013-04-24,2.73,3.58,2.68,3.43,1698200,3.43
2013-04-23,2.60,2.71,2.53,2.70,541000,2.70
2013-04-22,2.63,2.66,2.50,2.56,233600,2.56
2013-04-19,2.64,2.68,2.58,2.63,249200,2.63
2013-04-18,2.67,2.75,2.48,2.65,533600,2.65
2013-04-17,2.73,2.76,2.57,2.64,382900,2.64
2013-04-16,2.74,2.77,2.66,2.75,325500,2.75
2013-04-15,2.91,2.94,2.65,2.72,472600,2.72
2013-04-12,3.01,3.01,2.92,2.93,221900,2.93
2013-04-11,3.00,3.07,2.94,3.02,504200,3.02
2013-04-10,2.90,3.07,2.87,3.00,492100,3.00
2013-04-09,2.91,3.00,2.75,2.91,478100,2.91
2013-04-08,2.97,3.10,2.87,2.90,378700,2.90
2013-04-05,2.95,3.14,2.90,3.08,434800,3.08
2013-04-04,3.04,3.08,2.71,2.98,708100,2.98
2013-04-03,3.16,3.23,3.02,3.05,284200,3.05
2013-04-02,3.22,3.25,3.14,3.14,258400,3.14
2013-04-01,3.36,3.40,3.02,3.17,822200,3.17
2013-03-28,3.46,3.56,3.34,3.36,538700,3.36
2013-03-27,3.47,3.47,3.36,3.45,359600,3.45
2013-03-26,3.56,3.56,3.45,3.50,233900,3.50
2013-03-25,3.55,3.59,3.52,3.55,193800,3.55
2013-03-22,3.52,3.54,3.45,3.53,250700,3.53
2013-03-21,3.43,3.55,3.40,3.51,301000,3.51
2013-03-20,3.53,3.54,3.36,3.47,305600,3.47
2013-03-19,3.66,3.66,3.36,3.47,471800,3.47
2013-03-18,3.50,3.79,3.50,3.72,373200,3.72
2013-03-15,3.69,3.73,3.49,3.57,545000,3.57
2013-03-14,3.73,3.75,3.61,3.68,302000,3.68
2013-03-13,3.73,3.76,3.62,3.71,148700,3.71
2013-03-12,4.05,4.10,3.68,3.73,529800,3.73
2013-03-11,3.99,4.06,3.81,4.05,245800,4.05
2013-03-08,3.97,4.04,3.84,4.02,311700,4.02
2013-03-07,3.65,3.99,3.62,3.96,399000,3.96
2013-03-06,3.59,3.70,3.52,3.60,167500,3.60
2013-03-05,3.42,3.62,3.40,3.59,246400,3.59
2013-03-04,3.38,3.49,3.32,3.36,299000,3.36
2013-03-01,3.50,3.52,3.34,3.40,595800,3.40
