Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.44,1.46,1.24,1.37,7900,1.37
2014-12-30,1.44,1.44,1.44,1.44,100,1.44
2014-12-29,1.44,1.45,1.36,1.36,6400,1.36
2014-12-26,1.36,1.39,1.36,1.38,6500,1.38
2014-12-24,1.36,1.36,1.36,1.36,000,1.36
2014-12-23,1.45,1.46,1.40,1.46,4600,1.46
2014-12-22,1.35,1.44,1.35,1.44,2200,1.44
2014-12-19,1.38,1.38,1.33,1.33,3200,1.33
2014-12-18,1.48,1.49,1.47,1.49,1000,1.49
2014-12-17,1.48,1.48,1.48,1.48,000,1.48
2014-12-16,1.47,1.48,1.47,1.48,1000,1.48
2014-12-15,1.46,1.46,1.46,1.46,000,1.46
2014-12-12,1.46,1.50,1.46,1.46,5000,1.46
2014-12-11,1.38,1.47,1.38,1.47,2900,1.47
2014-12-10,1.46,1.47,1.43,1.43,1900,1.43
2014-12-09,1.60,1.60,1.37,1.57,2800,1.57
2014-12-08,1.63,1.63,1.63,1.63,000,1.63
2014-12-05,1.48,1.63,1.43,1.63,1100,1.63
2014-12-04,1.49,1.49,1.49,1.49,000,1.49
2014-12-03,1.52,1.67,1.42,1.49,10000,1.49
2014-12-02,1.41,1.55,1.41,1.42,3000,1.42
2014-12-01,1.45,1.45,1.45,1.45,600,1.45
2014-11-28,1.44,1.44,1.44,1.44,200,1.44
2014-11-26,1.49,1.57,1.48,1.57,1900,1.57
2014-11-25,1.62,1.62,1.48,1.48,5300,1.48
2014-11-24,1.63,1.63,1.54,1.54,2600,1.54
2014-11-21,1.55,1.65,1.54,1.54,2400,1.54
2014-11-20,1.57,1.64,1.57,1.64,1800,1.64
2014-11-19,1.65,1.65,1.57,1.57,900,1.57
2014-11-18,1.52,1.64,1.52,1.64,1800,1.64
2014-11-17,1.63,1.65,1.53,1.57,3300,1.57
2014-11-14,1.58,1.73,1.57,1.59,3200,1.59
2014-11-13,1.74,1.74,1.60,1.70,7300,1.70
2014-11-12,1.63,1.83,1.61,1.74,20500,1.74
2014-11-11,1.80,1.83,1.70,1.72,23000,1.72
2014-11-10,1.52,1.88,1.52,1.83,50900,1.83
2014-11-07,1.52,1.64,1.52,1.53,9400,1.53
2014-11-06,1.51,1.51,1.51,1.51,000,1.51
2014-11-05,1.51,1.57,1.51,1.51,800,1.51
2014-11-04,1.59,1.59,1.59,1.59,000,1.59
2014-11-03,1.50,1.62,1.50,1.59,6600,1.59
2014-10-31,1.60,1.67,1.58,1.61,1800,1.61
2014-10-30,1.66,1.66,1.61,1.61,2800,1.61
2014-10-29,1.61,1.62,1.60,1.60,800,1.60
2014-10-28,1.47,1.47,1.47,1.47,000,1.47
2014-10-27,1.47,1.47,1.47,1.47,000,1.47
2014-10-24,1.54,1.61,1.47,1.47,3200,1.47
2014-10-23,1.49,1.57,1.43,1.45,1100,1.45
