Date,Open,High,Low,Close,Volume,Adj Close
2014-08-01,27.72,28.59,27.36,27.36,2700,26.86
2014-07-31,29.19,29.19,27.85,27.86,4700,27.35
2014-07-30,28.69,28.74,28.06,28.06,3700,27.55
2014-07-29,28.12,28.77,28.12,28.25,2500,27.73
2014-07-28,28.20,29.44,28.03,28.07,3700,27.56
2014-07-25,28.56,28.97,28.56,28.57,1300,28.05
2014-07-24,28.42,28.58,28.40,28.58,1800,28.06
2014-07-23,28.69,29.50,28.50,28.51,2200,27.99
2014-07-22,29.60,29.74,28.61,28.61,2900,28.09
2014-07-21,29.38,29.58,29.07,29.26,1000,28.72
2014-07-18,29.56,30.00,29.31,29.34,9400,28.80
2014-07-17,29.01,30.09,29.01,29.41,4000,28.87
2014-07-16,29.40,29.89,29.40,29.89,500,29.34
2014-07-15,30.27,30.96,29.98,29.98,6700,29.43
2014-07-14,30.25,30.79,30.10,30.49,5700,29.93
2014-07-11,30.22,30.77,30.22,30.48,3800,29.92
2014-07-10,30.21,30.70,30.21,30.57,9100,30.01
2014-07-09,30.71,30.71,30.50,30.57,2100,30.01
2014-07-08,30.54,31.00,29.85,30.64,11100,30.08
2014-07-07,30.00,30.70,29.96,30.60,11100,30.04
2014-07-03,30.78,30.99,30.03,30.14,5700,29.59
2014-07-02,29.41,31.12,29.26,31.05,15800,30.48
2014-07-01,29.50,31.14,29.45,30.10,20100,29.55
2014-06-30,28.87,29.64,28.49,29.54,16300,29.00
2014-06-27,27.12,29.62,27.12,29.15,431100,28.62
2014-06-26,27.35,28.42,27.05,27.31,9000,26.81
2014-06-25,27.97,27.97,27.25,27.41,23200,26.91
2014-06-24,27.72,28.43,27.70,27.85,15100,27.34
2014-06-23,28.31,28.76,27.85,27.94,11400,27.43
2014-06-20,28.89,29.22,28.30,28.81,23100,28.28
2014-06-19,28.89,29.68,28.25,28.53,19600,28.01
2014-06-18,28.71,29.30,28.25,28.47,9700,27.95
2014-06-17,28.70,29.81,28.69,29.43,12500,28.89
2014-06-16,29.69,30.58,28.65,28.68,8600,28.15
2014-06-13,30.70,30.70,29.62,29.90,6200,29.35
2014-06-12,30.23,31.19,29.81,30.90,26900,30.08
2014-06-11,30.26,31.05,30.24,30.86,6500,30.04
2014-06-10,30.55,31.20,30.55,31.00,3500,30.18
2014-06-09,30.25,31.05,28.88,31.05,6100,30.22
2014-06-06,30.15,30.74,29.62,30.42,7500,29.61
2014-06-05,28.89,30.25,28.89,30.23,8000,29.43
2014-06-04,28.35,28.99,28.25,28.99,13900,28.22
2014-06-03,28.56,28.64,27.86,28.38,15700,27.63
2014-06-02,28.64,29.17,28.64,28.67,6200,27.91
2014-05-30,28.81,28.93,28.24,28.72,5600,27.96
2014-05-29,28.40,28.95,28.20,28.68,7200,27.92
2014-05-28,28.24,28.37,27.83,28.19,16200,27.44
2014-05-27,28.23,28.70,28.20,28.49,3000,27.73
2014-05-23,27.88,28.22,27.76,28.19,3600,27.44
2014-05-22,27.69,27.90,27.41,27.90,7100,27.16
2014-05-21,27.50,27.78,27.12,27.78,37000,27.04
2014-05-20,28.21,28.22,27.00,27.22,16600,26.50
2014-05-19,27.84,28.65,27.83,28.32,5600,27.57
2014-05-16,28.10,28.44,27.71,28.42,5800,27.66
2014-05-15,28.01,28.29,27.77,28.03,8500,27.29
2014-05-14,27.98,28.46,27.94,28.00,7500,27.26
2014-05-13,28.06,28.40,27.65,28.00,18700,27.26
2014-05-12,28.05,28.72,27.52,28.70,9800,27.94
2014-05-09,27.63,27.99,27.61,27.82,4600,27.08
2014-05-08,27.80,28.24,27.50,27.74,10900,27.00
2014-05-07,27.94,28.00,27.52,27.60,15600,26.87
2014-05-06,28.00,28.39,27.75,27.95,20500,27.21
2014-05-05,28.00,28.33,27.87,27.87,11900,27.13
2014-05-02,28.10,28.34,28.00,28.02,15700,27.28
2014-05-01,28.39,28.48,27.92,28.20,17200,27.45
2014-04-30,28.07,28.75,27.91,28.59,17300,27.83
2014-04-29,28.65,28.65,27.91,28.31,9100,27.56
2014-04-28,27.80,28.41,27.75,28.41,17300,27.66
2014-04-25,27.15,27.80,27.00,27.26,9800,26.54
2014-04-24,28.00,28.34,27.77,27.82,7400,27.08
2014-04-23,27.77,28.36,27.77,27.79,5500,27.05
2014-04-22,27.97,28.49,27.95,27.99,8400,27.25
2014-04-21,28.00,28.33,27.83,28.08,4700,27.33
2014-04-17,28.00,28.26,27.81,27.91,10600,27.17
2014-04-16,27.91,28.10,27.89,27.96,7600,27.22
2014-04-15,27.85,28.08,27.83,27.91,21000,27.17
2014-04-14,28.09,28.49,27.70,27.83,12900,27.09
2014-04-11,27.69,28.14,27.64,27.80,9700,27.06
2014-04-10,27.61,28.10,27.53,27.78,17700,27.04
2014-04-09,27.50,28.00,27.20,27.75,10200,27.01
2014-04-08,27.53,27.70,27.22,27.27,8900,26.55
2014-04-07,27.08,27.57,27.08,27.13,13300,26.41
2014-04-04,27.10,27.22,27.00,27.19,19200,26.47
2014-04-03,27.06,27.32,27.01,27.17,52800,26.45
2014-04-02,27.86,28.05,27.15,27.37,15000,26.64
2014-04-01,27.20,27.66,27.01,27.65,9700,26.92
2014-03-31,26.95,27.60,26.82,27.12,9900,26.40
2014-03-28,27.73,27.90,26.81,26.92,9300,26.20
2014-03-27,28.16,28.50,27.40,27.59,6500,26.86
2014-03-26,28.77,29.00,28.02,28.02,6700,27.28
2014-03-25,28.98,29.20,28.86,28.88,2600,28.11
2014-03-24,29.35,29.35,28.73,29.01,9700,28.24
2014-03-21,28.80,29.49,28.53,29.28,17200,28.50
2014-03-20,28.52,28.86,28.47,28.74,10000,27.98
2014-03-19,29.06,29.32,28.56,28.65,3500,27.89
2014-03-18,29.12,29.33,28.56,28.99,5500,28.22
2014-03-17,28.67,29.22,28.58,28.96,4700,28.19
2014-03-14,27.62,28.64,27.62,28.60,4500,27.84
2014-03-13,28.62,28.71,27.51,27.62,12600,26.89
2014-03-12,28.14,28.86,27.92,28.86,5500,27.84
2014-03-11,29.52,29.52,28.25,28.39,7300,27.39
2014-03-10,29.78,29.78,29.04,29.64,6600,28.59
2014-03-07,29.67,29.97,29.10,29.97,7900,28.91
2014-03-06,30.52,31.33,28.50,29.43,17100,28.39
2014-03-05,30.40,31.13,30.10,30.10,9500,29.04
2014-03-04,29.75,32.35,29.44,31.29,23700,30.18
2014-03-03,29.65,29.73,29.03,29.25,9900,28.22
2014-02-28,29.15,29.53,28.44,29.27,8400,28.24
2014-02-27,28.46,29.26,28.46,29.01,6700,27.98
2014-02-26,28.28,29.00,28.24,28.53,4400,27.52
2014-02-25,28.83,28.96,28.43,28.60,9200,27.59
2014-02-24,28.45,28.75,28.30,28.70,8400,27.69
2014-02-21,29.41,29.85,28.24,28.57,8700,27.56
2014-02-20,28.80,29.38,28.60,29.26,4300,28.23
2014-02-19,29.81,31.35,28.26,28.92,6700,27.90
2014-02-18,29.04,30.84,28.14,29.93,4400,28.87
2014-02-14,29.54,29.54,28.44,28.81,5500,27.79
2014-02-13,29.36,29.55,29.29,29.48,3800,28.44
2014-02-12,28.36,29.35,28.05,29.35,7800,28.31
2014-02-11,28.78,28.78,27.63,28.69,5600,27.68
2014-02-10,29.24,29.79,28.60,28.60,4800,27.59
2014-02-07,28.36,29.21,28.17,29.21,2500,28.18
2014-02-06,27.78,28.65,27.40,28.44,18900,27.43
2014-02-05,29.69,30.10,27.60,27.88,17700,26.89
2014-02-04,31.89,31.89,29.50,29.96,8500,28.90
2014-02-03,33.43,33.43,31.00,31.23,10500,30.13
2014-01-31,34.16,34.16,33.02,33.66,11800,32.47
2014-01-30,34.70,35.10,34.70,34.99,7700,33.75
2014-01-29,34.05,35.10,34.05,34.23,3900,33.02
2014-01-28,34.78,35.00,34.78,34.93,3600,33.70
2014-01-27,34.81,35.24,34.57,34.66,1800,33.44
2014-01-24,34.80,35.30,34.66,34.84,3900,33.61
2014-01-23,35.18,35.41,34.92,35.06,3600,33.82
2014-01-22,35.05,35.90,34.52,35.20,8700,33.96
2014-01-21,34.70,35.21,33.75,35.21,11500,33.97
2014-01-17,34.31,34.71,33.70,34.50,1700,33.28
2014-01-16,34.00,35.10,33.94,34.23,4900,33.02
2014-01-15,33.82,34.59,33.74,34.16,8700,32.95
2014-01-14,33.83,33.99,33.40,33.90,2800,32.70
2014-01-13,33.63,33.79,33.14,33.67,9400,32.48
2014-01-10,33.15,33.60,33.09,33.36,5700,32.18
2014-01-09,32.86,33.57,32.80,33.09,8600,31.92
2014-01-08,34.10,34.10,32.65,32.65,1900,31.50
2014-01-07,32.94,33.67,32.94,33.67,3200,32.48
2014-01-06,33.26,33.67,32.82,32.90,4900,31.74
2014-01-03,33.13,34.06,32.90,33.20,4300,32.03
2014-01-02,33.88,33.88,33.06,33.06,7200,31.89
2013-12-31,33.38,34.25,33.36,34.17,32200,32.96
2013-12-30,33.50,34.10,32.51,33.37,8400,32.19
2013-12-27,34.44,35.03,33.05,33.66,3200,32.47
2013-12-26,33.97,35.50,33.26,34.25,3700,33.04
2013-12-24,33.82,34.10,33.07,34.10,2100,32.89
2013-12-23,33.10,34.05,33.00,34.05,2100,32.85
2013-12-20,32.65,35.22,32.57,33.16,28100,31.99
2013-12-19,32.82,32.86,32.26,32.71,2200,31.55
2013-12-18,32.65,32.95,32.57,32.95,4200,31.79
2013-12-17,32.44,32.86,31.85,32.13,1100,30.99
2013-12-16,32.89,32.89,32.52,32.52,3300,31.12
2013-12-13,32.89,32.94,32.75,32.77,6500,31.36
2013-12-12,32.40,33.14,32.40,32.81,2400,31.40
2013-12-11,32.40,32.75,32.25,32.26,2600,30.87
2013-12-10,32.99,32.99,32.02,32.84,2700,31.43
2013-12-09,32.45,33.85,32.45,32.93,2600,31.51
2013-12-06,32.17,34.00,32.17,33.60,2300,32.15
2013-12-05,31.30,32.00,31.30,32.00,1100,30.62
2013-12-04,32.70,32.70,32.35,32.35,1500,30.96
2013-12-03,33.08,33.83,32.12,32.64,9800,31.23
2013-12-02,32.91,33.03,32.10,33.03,3000,31.61
2013-11-29,32.35,33.14,32.35,33.14,1300,31.71
2013-11-27,31.69,32.97,31.40,32.03,2100,30.65
2013-11-26,31.35,33.22,30.88,31.47,1600,30.12
2013-11-25,30.84,31.29,30.84,31.08,2600,29.74
2013-11-22,31.26,31.26,30.63,30.97,2100,29.64
2013-11-21,31.04,31.38,31.04,31.35,3500,30.00
2013-11-20,30.81,31.45,30.46,31.00,900,29.67
2013-11-19,31.02,31.02,30.57,30.57,600,29.25
2013-11-18,31.65,31.96,30.95,31.01,1300,29.67
2013-11-15,32.21,32.21,30.23,31.63,5700,30.27
2013-11-14,32.03,32.98,31.93,32.31,3900,30.92
2013-11-13,31.40,32.19,31.30,32.19,1700,30.80
2013-11-12,31.22,31.59,30.86,31.59,3900,30.23
2013-11-11,32.92,32.92,30.75,31.19,9200,29.85
2013-11-08,32.34,33.12,31.94,33.09,4100,31.67
2013-11-07,33.47,33.90,32.20,32.21,8900,30.82
2013-11-06,33.83,33.83,32.30,33.30,4600,31.87
2013-11-05,33.48,33.90,32.91,33.52,1500,32.08
2013-11-04,34.30,34.30,32.54,33.50,4800,32.06
2013-11-01,35.09,35.22,32.19,34.43,13000,32.95
2013-10-31,35.25,35.25,34.50,35.23,6500,33.71
2013-10-30,35.09,35.39,35.09,35.12,2900,33.61
2013-10-29,35.49,35.49,34.86,35.00,1500,33.49
2013-10-28,34.69,35.50,33.08,35.13,4600,33.62
2013-10-25,34.61,35.47,34.56,34.56,1800,33.07
2013-10-24,34.97,35.01,34.22,34.32,2300,32.84
2013-10-23,35.50,35.50,34.06,34.90,10800,33.40
2013-10-22,35.15,36.00,34.57,35.06,7200,33.55
2013-10-21,35.59,35.97,34.70,35.16,5300,33.65
2013-10-18,34.80,35.50,34.48,35.49,14400,33.96
2013-10-17,34.47,34.74,33.98,34.50,2500,33.01
2013-10-16,34.41,34.83,34.41,34.83,1300,33.33
2013-10-15,34.74,34.84,34.26,34.71,4400,33.22
2013-10-14,34.80,34.90,34.20,34.89,2400,33.39
2013-10-11,34.57,34.99,34.39,34.96,4400,33.45
2013-10-10,34.59,34.99,33.91,33.91,3200,32.45
2013-10-09,34.15,34.81,33.79,33.99,2600,32.53
2013-10-08,33.61,34.23,33.61,33.61,2400,32.16
2013-10-07,34.26,34.37,33.30,33.81,4300,32.35
2013-10-04,33.70,34.76,33.51,34.31,4800,32.83
2013-10-03,33.80,33.80,33.31,33.73,1500,32.28
2013-10-02,33.94,34.44,33.20,34.27,6200,32.79
2013-10-01,33.37,34.10,33.35,34.01,2900,32.55
2013-09-30,34.40,35.00,33.50,34.63,4900,33.14
2013-09-27,34.43,34.50,33.64,34.50,1800,33.01
2013-09-26,34.02,34.58,33.27,34.58,1800,33.09
2013-09-25,34.85,34.89,34.80,34.80,800,33.30
2013-09-24,35.00,35.21,34.13,34.51,3500,33.02
2013-09-23,35.38,35.85,34.30,35.35,2700,33.83
2013-09-20,33.71,35.56,32.95,35.16,46600,33.65
2013-09-19,33.41,33.80,32.07,33.79,9400,32.34
2013-09-18,33.60,33.96,33.03,33.61,16000,32.16
2013-09-17,33.34,33.78,33.34,33.66,6900,32.21
2013-09-16,33.85,33.85,33.00,33.74,8500,32.29
2013-09-13,33.73,33.80,33.03,33.77,10800,32.32
2013-09-12,33.23,33.79,32.03,33.25,8200,31.57
2013-09-11,33.52,33.61,32.72,33.00,7700,31.33
2013-09-10,33.85,33.85,31.51,33.70,7400,32.00
2013-09-09,32.72,33.80,32.72,33.79,5000,32.08
2013-09-06,32.98,32.99,31.86,32.83,2300,31.17
2013-09-05,32.10,32.90,32.10,32.90,900,31.24
2013-09-04,31.52,32.88,31.52,32.61,3200,30.96
2013-09-03,30.85,32.10,30.76,31.78,1100,30.17
2013-08-30,31.20,31.71,30.55,30.84,3300,29.28
2013-08-29,30.64,31.82,30.64,31.60,1500,30.00
2013-08-28,30.74,31.75,30.51,30.61,2900,29.06
2013-08-27,30.61,31.34,30.50,30.51,1000,28.97
2013-08-26,31.42,31.42,30.91,30.91,200,29.35
2013-08-23,31.15,32.75,30.31,31.29,5500,29.71
2013-08-22,31.20,33.02,30.40,31.20,2900,29.62
2013-08-21,31.05,31.05,31.05,31.05,100,29.48
2013-08-20,30.89,31.70,30.63,31.24,2400,29.66
2013-08-19,31.01,31.01,30.78,30.78,900,29.22
2013-08-16,31.73,31.99,31.30,31.30,1500,29.72
2013-08-15,31.33,32.08,31.33,31.95,2200,30.34
2013-08-14,31.95,31.95,31.46,31.46,600,29.87
2013-08-13,32.25,32.25,31.56,31.58,1700,29.98
2013-08-12,32.49,32.49,31.25,31.93,2900,30.32
2013-08-09,32.73,32.97,32.49,32.49,900,30.85
2013-08-08,32.37,32.97,32.37,32.97,1800,31.30
2013-08-07,32.13,32.54,32.06,32.49,800,30.85
2013-08-06,33.00,33.00,32.01,32.41,1700,30.77
2013-08-05,32.62,33.25,32.24,33.10,2800,31.43
2013-08-02,33.12,33.50,32.10,32.50,2300,30.86
2013-08-01,33.55,33.78,33.00,33.50,2500,31.81
2013-07-31,33.19,33.76,32.76,33.23,9800,31.55
2013-07-30,33.15,33.37,32.96,33.37,800,31.68
2013-07-29,33.45,33.45,32.77,33.04,1900,31.37
2013-07-26,33.22,33.38,33.17,33.17,900,31.49
2013-07-25,33.18,33.40,32.63,33.39,4900,31.70
2013-07-24,33.25,33.45,32.94,33.44,2100,31.75
2013-07-23,32.67,33.30,32.67,33.14,4800,31.47
2013-07-22,33.39,33.39,32.17,33.09,10600,31.42
2013-07-19,33.12,33.54,32.99,33.54,5400,31.84
2013-07-18,32.92,33.00,32.72,32.99,3700,31.32
2013-07-17,32.96,33.00,32.61,32.87,1100,31.21
2013-07-16,32.98,33.15,32.91,32.95,6100,31.28
2013-07-15,33.10,33.10,32.95,33.09,5200,31.42
2013-07-12,33.12,33.15,33.10,33.10,1100,31.43
2013-07-11,33.00,33.31,32.69,33.14,8200,31.47
2013-07-10,32.12,33.00,32.00,32.99,6000,31.32
2013-07-09,32.76,32.76,31.23,32.46,6300,30.82
2013-07-08,32.83,32.97,32.62,32.78,3200,31.12
2013-07-05,32.79,32.79,31.00,32.79,2400,31.13
2013-07-03,32.58,32.58,31.74,32.47,500,30.83
2013-07-02,32.61,33.10,32.55,32.61,12700,30.96
2013-07-01,33.73,33.73,32.41,33.22,7900,31.54
2013-06-28,34.25,34.53,33.04,33.49,448900,31.80
2013-06-27,33.33,34.47,32.13,34.46,15900,32.72
2013-06-26,33.77,33.94,32.47,33.88,7300,32.17
2013-06-25,33.60,33.74,33.00,33.65,7100,31.95
2013-06-24,32.73,33.59,31.41,33.50,14600,31.81
2013-06-21,33.00,33.20,32.80,33.10,2000,31.43
2013-06-20,31.90,32.89,31.74,32.89,2400,31.23
2013-06-19,33.60,33.60,32.00,32.12,1300,30.50
2013-06-18,33.41,33.98,32.20,33.51,3600,31.82
2013-06-17,33.12,33.63,32.67,33.40,1700,31.71
2013-06-14,33.01,33.65,33.00,33.49,2600,31.80
2013-06-13,33.50,33.84,32.81,33.79,800,32.08
2013-06-12,32.61,33.50,32.61,33.50,1700,31.56
2013-06-11,33.45,33.45,33.45,33.45,100,31.51
2013-06-10,33.46,33.50,32.81,33.01,6300,31.10
2013-06-07,33.48,33.62,32.95,33.31,2100,31.38
2013-06-06,33.51,33.51,32.80,33.44,1800,31.50
2013-06-05,33.24,33.84,32.75,33.75,2500,31.80
2013-06-04,33.39,33.50,33.05,33.40,6100,31.47
2013-06-03,33.36,33.50,33.05,33.50,2700,31.56
2013-05-31,33.05,33.50,33.05,33.50,4500,31.56
2013-05-30,33.13,33.49,32.80,33.44,44800,31.50
2013-05-29,33.14,33.15,32.75,33.15,1700,31.23
2013-05-28,32.69,33.16,32.69,33.15,2300,31.23
2013-05-24,32.51,32.75,32.51,32.75,200,30.85
2013-05-23,33.25,33.25,33.25,33.25,000,31.32
2013-05-22,32.98,33.46,32.30,33.25,3700,31.32
2013-05-21,33.44,33.50,32.56,33.01,2800,31.10
2013-05-20,33.33,33.50,33.01,33.50,1500,31.56
2013-05-17,33.48,33.48,33.00,33.34,400,31.41
2013-05-16,30.93,32.99,30.93,32.96,800,31.05
2013-05-15,33.05,33.05,33.05,33.05,700,31.14
2013-05-14,32.78,32.95,32.50,32.89,3400,30.99
2013-05-13,32.77,33.10,32.75,32.93,2400,31.02
2013-05-10,33.04,33.04,33.04,33.04,300,31.13
2013-05-09,33.17,33.48,32.50,33.27,8000,31.34
2013-05-08,32.75,33.17,32.75,32.96,6500,31.05
2013-05-07,33.17,33.18,33.09,33.09,800,31.17
2013-05-06,33.22,33.25,33.20,33.25,400,31.32
2013-05-03,33.00,33.22,32.75,33.15,3200,31.23
2013-05-02,32.75,33.23,32.75,33.09,2700,31.17
2013-05-01,32.99,33.87,32.55,33.23,5900,31.31
2013-04-30,33.50,33.50,32.50,33.40,5000,31.47
2013-04-29,32.75,33.88,32.39,33.50,4600,31.56
2013-04-26,32.02,33.87,32.02,33.22,1900,31.30
2013-04-25,33.49,33.75,33.49,33.75,1100,31.80
2013-04-24,33.48,33.48,33.46,33.48,1200,31.54
2013-04-23,33.23,33.50,32.50,33.24,1700,31.32
2013-04-22,33.67,33.67,33.49,33.50,1000,31.56
2013-04-19,33.76,33.89,32.92,33.50,1500,31.56
2013-04-18,33.95,33.95,33.50,33.50,5800,31.56
2013-04-17,33.95,33.95,33.94,33.95,1200,31.98
2013-04-16,33.50,33.99,33.50,33.99,1900,32.02
2013-04-15,32.75,33.30,32.75,33.27,4700,31.34
2013-04-12,32.87,33.50,32.75,33.50,1300,31.56
2013-04-11,33.65,33.93,32.30,33.93,1900,31.97
2013-04-10,32.80,33.70,32.80,33.70,2800,31.75
2013-04-09,33.49,33.57,32.60,33.57,1900,31.63
2013-04-08,33.50,33.55,32.80,33.50,1300,31.56
2013-04-05,33.33,33.62,31.94,33.57,1100,31.63
2013-04-04,33.25,34.00,31.86,33.77,900,31.81
2013-04-03,32.37,33.35,32.25,33.35,1200,31.42
2013-04-02,33.25,33.25,33.10,33.23,4600,31.31
2013-04-01,33.44,33.50,30.18,33.25,12300,31.32
2013-03-28,33.35,33.99,33.00,33.90,2500,31.94
2013-03-27,33.00,33.50,33.00,33.50,900,31.56
2013-03-26,31.86,33.25,29.75,32.75,8900,30.85
2013-03-25,32.35,33.32,31.13,33.32,6100,31.39
2013-03-22,31.74,32.48,31.05,32.48,3900,30.60
2013-03-21,31.65,31.75,30.50,31.75,1900,29.91
2013-03-20,31.00,31.00,31.00,31.00,600,29.20
2013-03-19,31.00,31.00,31.00,31.00,000,29.20
2013-03-18,31.00,31.00,31.00,31.00,000,29.20
2013-03-15,31.42,31.75,31.00,31.00,10000,29.20
2013-03-14,30.25,30.25,30.25,30.25,900,28.50
2013-03-13,30.80,30.80,30.80,30.80,300,28.77
2013-03-12,31.49,31.49,30.75,31.00,3600,28.96
2013-03-11,31.50,31.50,31.50,31.50,100,29.43
2013-03-08,30.49,30.49,30.49,30.49,300,28.48
2013-03-07,30.06,30.06,30.00,30.00,700,28.02
2013-03-06,29.55,29.55,29.55,29.55,200,27.60
2013-03-05,29.37,29.37,29.37,29.37,000,27.44
2013-03-04,29.25,29.37,29.25,29.37,200,27.44
2013-03-01,29.55,29.55,28.41,29.50,400,27.56
2013-02-28,30.25,30.25,30.25,30.25,200,28.26
2013-02-27,30.00,30.00,30.00,30.00,000,28.02
2013-02-26,30.00,30.00,30.00,30.00,000,28.02
