Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,13.67,13.94,13.12,13.62,14300,13.62
2014-12-30,13.28,13.61,13.17,13.60,900,13.60
2014-12-29,13.02,13.70,12.93,13.41,42400,13.41
2014-12-26,12.70,13.16,12.68,13.02,15800,13.02
2014-12-24,13.00,13.00,12.46,12.59,4100,12.59
2014-12-23,12.46,13.38,12.34,12.61,59100,12.61
2014-12-22,11.75,12.46,11.51,12.23,27100,12.23
2014-12-19,11.93,12.30,11.67,11.67,61500,11.67
2014-12-18,11.67,12.04,11.51,11.99,35400,11.99
2014-12-17,10.78,11.64,10.38,11.59,24900,11.59
2014-12-16,10.79,11.11,10.79,10.92,33800,10.92
2014-12-15,10.79,11.00,10.56,10.75,35300,10.75
2014-12-12,10.73,11.05,10.01,10.92,85800,10.92
2014-12-11,11.28,11.48,10.85,10.92,29200,10.92
2014-12-10,11.90,11.90,11.10,11.15,39400,11.15
2014-12-09,11.83,11.89,11.26,11.85,49200,11.85
2014-12-08,11.87,12.00,11.80,11.91,9600,11.91
2014-12-05,11.71,12.20,11.71,11.85,62700,11.85
2014-12-04,12.75,12.80,11.68,11.73,31800,11.73
2014-12-03,12.58,13.00,12.58,12.95,15400,12.95
2014-12-02,13.11,13.40,12.73,12.85,30900,12.85
2014-12-01,13.43,13.48,13.00,13.02,16500,13.02
2014-11-28,13.17,13.27,13.06,13.08,7700,13.08
2014-11-26,12.63,13.31,12.63,13.29,9200,13.29
2014-11-25,11.61,12.75,10.80,12.56,53300,12.56
2014-11-24,12.21,12.25,11.80,11.89,38400,11.89
2014-11-21,12.50,12.60,12.11,12.15,26000,12.15
2014-11-20,13.20,13.20,12.35,12.50,27400,12.50
2014-11-19,13.50,13.52,13.14,13.27,14200,13.27
2014-11-18,14.25,14.66,13.22,13.62,26700,13.62
2014-11-17,14.35,14.47,12.92,14.18,16100,14.18
2014-11-14,14.96,14.96,14.33,14.33,22000,14.33
2014-11-13,14.75,15.00,14.34,14.98,18200,14.98
2014-11-12,14.77,15.00,14.18,14.85,34100,14.85
2014-11-11,14.72,14.89,14.46,14.89,24100,14.89
2014-11-10,14.60,14.85,14.43,14.77,9000,14.77
2014-11-07,14.92,14.92,14.42,14.66,8600,14.66
2014-11-06,15.06,15.15,14.97,14.99,24100,14.99
2014-11-05,15.32,15.61,15.00,15.13,16200,15.13
2014-11-04,15.19,15.61,15.16,15.16,16300,15.16
2014-11-03,15.45,15.55,15.10,15.31,35100,15.31
2014-10-31,15.40,15.50,15.00,15.44,24100,15.44
2014-10-30,15.16,15.30,14.67,15.28,22100,15.28
2014-10-29,15.25,15.37,15.10,15.25,21300,15.25
2014-10-28,14.72,15.30,14.60,15.25,58800,15.25
2014-10-27,14.65,14.75,14.60,14.64,5500,14.64
2014-10-24,14.70,14.75,14.60,14.73,7200,14.73
2014-10-23,14.75,14.75,14.43,14.74,12800,14.74
2014-10-22,14.84,14.88,14.60,14.63,10500,14.63
2014-10-21,14.97,15.00,14.64,14.84,22200,14.84
2014-10-20,14.60,14.86,14.60,14.85,11500,14.85
2014-10-17,15.01,15.01,14.60,14.61,17100,14.61
2014-10-16,14.71,15.01,14.71,14.95,26400,14.95
2014-10-15,14.63,15.00,14.60,14.98,20900,14.98
2014-10-14,14.97,15.00,14.38,14.85,31300,14.85
2014-10-13,14.26,15.00,14.26,14.90,23800,14.90
2014-10-10,14.33,14.87,14.25,14.54,12800,14.54
2014-10-09,14.91,14.91,14.44,14.44,34000,14.44
2014-10-08,14.54,15.04,14.25,14.99,29000,14.99
2014-10-07,14.82,14.93,14.55,14.60,12000,14.60
2014-10-06,14.72,15.00,14.55,14.99,14100,14.99
2014-10-03,15.16,15.16,14.61,14.73,11200,14.73
2014-10-02,14.65,15.42,14.25,14.96,20100,14.96
2014-10-01,15.22,15.28,14.60,14.60,65400,14.60
2014-09-30,15.01,15.50,14.96,15.27,63200,15.27
2014-09-29,15.00,15.14,14.83,15.07,15500,15.07
2014-09-26,14.92,15.18,14.33,15.05,49700,15.05
2014-09-25,14.91,15.00,14.65,14.89,31200,14.89
2014-09-24,14.92,15.17,14.47,14.97,33700,14.97
2014-09-23,14.66,15.00,14.46,14.81,22700,14.81
2014-09-22,14.16,14.82,14.16,14.68,22200,14.68
2014-09-19,14.15,14.71,14.10,14.24,65300,14.24
2014-09-18,14.15,14.60,14.06,14.12,31800,14.12
2014-09-17,14.15,14.56,14.06,14.19,14700,14.19
2014-09-16,14.41,14.54,14.13,14.37,13700,14.37
2014-09-15,14.12,15.00,14.12,14.29,12800,14.29
2014-09-12,15.00,15.00,14.73,14.78,10400,14.78
2014-09-11,14.57,15.25,14.57,15.16,16200,15.16
2014-09-10,14.78,14.99,14.70,14.98,7000,14.98
2014-09-09,14.94,15.00,14.70,14.71,8800,14.71
2014-09-08,14.61,15.31,14.61,14.92,8700,14.92
2014-09-05,14.69,14.74,14.27,14.53,13200,14.53
2014-09-04,14.57,15.30,14.57,14.77,25000,14.77
2014-09-03,15.09,15.32,15.00,15.16,39200,15.16
2014-09-02,14.20,15.50,14.20,15.37,24900,15.37
2014-08-29,14.00,14.22,13.97,14.06,34400,14.06
2014-08-28,14.45,14.50,13.91,14.00,14200,14.00
2014-08-27,14.95,15.39,14.37,14.47,9200,14.47
2014-08-26,15.05,15.11,14.76,14.88,12900,14.88
2014-08-25,14.90,15.49,14.90,14.96,39000,14.96
2014-08-22,14.39,15.12,14.39,14.76,17400,14.76
2014-08-21,14.45,14.55,14.27,14.36,7400,14.36
2014-08-20,14.27,14.62,13.89,14.47,55300,14.47
2014-08-19,14.95,14.95,14.22,14.28,8800,14.28
2014-08-18,14.43,14.43,14.20,14.35,12300,14.35
2014-08-15,14.68,14.80,14.19,14.26,23500,14.26
2014-08-14,14.11,14.79,14.07,14.50,21800,14.50
2014-08-13,14.01,14.14,13.90,14.07,23400,14.07
2014-08-12,14.07,14.76,13.95,14.00,36200,14.00
2014-08-11,13.75,14.16,13.75,14.11,244000,14.11
2014-08-08,13.50,13.88,13.23,13.74,48200,13.74
2014-08-07,14.11,14.12,12.47,13.25,72400,13.25
2014-08-06,15.09,15.61,14.02,14.11,48800,14.11
2014-08-05,16.49,17.43,15.00,15.15,154700,15.15
2014-08-04,16.47,17.25,16.05,16.95,119600,16.95
2014-08-01,15.98,16.56,15.74,16.47,103400,16.47
2014-07-31,16.05,16.49,15.73,15.90,133500,15.90
2014-07-30,16.14,16.37,15.66,16.24,164000,16.24
2014-07-29,16.45,16.45,15.68,15.94,72000,15.94
2014-07-28,16.21,16.26,15.90,16.00,103500,16.00
2014-07-25,15.92,16.21,15.19,16.06,57200,16.06
2014-07-24,15.96,16.21,15.57,16.11,53100,16.11
2014-07-23,16.01,16.16,15.51,15.71,35600,15.71
2014-07-22,16.54,16.81,15.69,15.90,129500,15.90
2014-07-21,16.48,16.65,15.91,16.52,60100,16.52
2014-07-18,16.39,16.93,16.02,16.60,49600,16.60
2014-07-17,16.49,16.93,16.28,16.51,72100,16.51
2014-07-16,16.90,17.23,16.38,16.55,96700,16.55
2014-07-15,17.00,17.48,16.42,16.85,65200,16.85
2014-07-14,17.20,17.36,16.52,17.02,44400,17.02
2014-07-11,16.92,17.65,16.89,17.08,64600,17.08
2014-07-10,16.51,17.29,16.24,16.99,69200,16.99
2014-07-09,16.70,17.62,16.31,16.72,46900,16.72
2014-07-08,16.32,17.77,16.08,16.68,58100,16.68
2014-07-07,17.71,17.71,16.12,16.40,38900,16.40
2014-07-03,17.87,18.04,17.44,17.73,61000,17.73
2014-07-02,17.26,18.09,17.01,17.86,112300,17.86
2014-07-01,16.82,17.76,16.10,17.33,98000,17.33
2014-06-30,16.84,18.69,16.33,16.83,158300,16.83
2014-06-27,17.16,17.27,16.28,16.80,932000,16.80
2014-06-26,18.05,18.10,17.00,17.28,119300,17.28
2014-06-25,17.66,18.20,17.50,18.10,76000,18.10
2014-06-24,17.82,17.85,17.54,17.83,89700,17.83
2014-06-23,18.18,18.18,17.43,17.84,44700,17.84
2014-06-20,17.75,18.15,17.21,17.94,74000,17.94
2014-06-19,18.10,18.10,17.60,17.81,36600,17.81
2014-06-18,17.60,18.20,17.60,18.09,48000,18.09
2014-06-17,18.14,18.35,17.26,18.35,49900,18.35
2014-06-16,17.51,18.44,17.02,18.20,66700,18.20
2014-06-13,16.95,18.34,16.45,17.49,171400,17.49
2014-06-12,17.00,17.00,16.65,16.86,26200,16.86
2014-06-11,16.87,17.27,16.66,17.01,32100,17.01
2014-06-10,16.91,17.19,16.39,17.01,38300,17.01
2014-06-09,16.52,17.41,16.50,17.00,38300,17.00
2014-06-06,16.74,17.08,16.31,16.94,31400,16.94
2014-06-05,16.68,17.01,16.14,16.63,19800,16.63
2014-06-04,16.82,17.00,16.00,16.69,103700,16.69
2014-06-03,17.15,17.15,16.68,16.84,48000,16.84
2014-06-02,17.34,17.34,16.12,16.78,29500,16.78
2014-05-30,17.87,17.90,17.23,17.38,107500,17.38
2014-05-29,17.26,18.22,17.02,17.81,31200,17.81
2014-05-28,17.50,17.50,16.85,17.11,21300,17.11
2014-05-27,17.26,17.94,17.14,17.38,27800,17.38
2014-05-23,17.63,17.63,16.79,17.11,37700,17.11
2014-05-22,18.23,18.50,17.56,17.65,23200,17.65
2014-05-21,17.10,18.14,17.06,17.71,35000,17.71
2014-05-20,17.29,18.31,16.49,16.97,50400,16.97
2014-05-19,18.19,18.53,17.34,17.42,29300,17.42
2014-05-16,18.95,19.03,18.00,18.24,30300,18.24
2014-05-15,19.15,19.50,18.67,18.95,54300,18.95
2014-05-14,19.52,19.94,18.80,19.17,41700,19.17
2014-05-13,19.97,20.00,18.68,19.63,89600,19.63
2014-05-12,19.18,20.00,19.18,19.99,34400,19.99
2014-05-09,18.60,19.98,18.38,19.35,18000,19.35
2014-05-08,18.81,19.02,18.09,18.70,28900,18.70
2014-05-07,18.67,19.20,18.26,18.86,41500,18.86
2014-05-06,19.49,19.49,18.00,18.58,92500,18.58
2014-05-05,18.21,19.70,18.21,19.41,35100,19.41
2014-05-02,17.90,18.25,17.53,18.01,60100,18.01
2014-05-01,17.79,17.97,17.60,17.89,31600,17.89
2014-04-30,17.88,18.00,17.70,17.90,47600,17.90
2014-04-29,17.22,18.00,17.17,18.00,58000,18.00
2014-04-28,17.89,17.89,16.22,17.07,134100,17.07
2014-04-25,17.70,18.42,17.64,17.77,47300,17.77
2014-04-24,18.03,18.30,17.45,17.71,129400,17.71
2014-04-23,18.01,18.49,17.74,17.85,83100,17.85
2014-04-22,17.90,18.30,17.90,18.07,50600,18.07
2014-04-21,18.01,18.01,17.80,18.01,19200,18.01
2014-04-17,17.76,18.05,17.76,17.98,67400,17.98
2014-04-16,16.90,18.02,16.90,17.87,61100,17.87
2014-04-15,17.09,17.39,16.74,16.95,25900,16.95
2014-04-14,18.19,18.50,16.11,17.03,58300,17.03
2014-04-11,18.21,18.65,17.60,17.94,46300,17.94
2014-04-10,18.81,19.00,17.50,18.42,28400,18.42
2014-04-09,19.20,20.00,18.49,18.77,21800,18.77
2014-04-08,19.25,20.30,18.63,19.06,38100,19.06
2014-04-07,19.54,19.54,19.00,19.31,34100,19.31
2014-04-04,19.90,20.20,19.55,19.57,57100,19.57
2014-04-03,20.86,20.86,19.65,19.71,88200,19.71
2014-04-02,21.01,21.25,20.45,20.76,43700,20.76
2014-04-01,20.00,21.21,20.00,20.89,81100,20.89
2014-03-31,19.95,20.79,18.96,20.07,44500,20.07
2014-03-28,18.90,20.39,18.32,19.92,80800,19.92
2014-03-27,19.41,20.00,18.61,18.81,66700,18.81
2014-03-26,20.20,20.24,19.20,19.65,37100,19.65
2014-03-25,19.96,20.44,19.70,20.05,59300,20.05
2014-03-24,20.44,21.94,19.45,19.77,70400,19.77
2014-03-21,21.65,22.45,19.81,20.30,39500,20.30
2014-03-20,22.50,22.90,21.40,21.65,29400,21.65
2014-03-19,22.90,23.00,21.20,22.45,58100,22.45
2014-03-18,22.93,23.11,22.59,23.02,44800,23.02
2014-03-17,23.93,23.99,22.35,22.88,63400,22.88
2014-03-14,23.38,25.11,23.38,23.51,28000,23.51
2014-03-13,24.37,25.17,23.34,24.27,17500,24.27
2014-03-12,23.79,25.22,23.35,24.36,18900,24.36
2014-03-11,24.25,25.15,22.62,24.00,57200,24.00
2014-03-10,24.25,25.20,23.04,24.19,58200,24.19
2014-03-07,23.91,25.16,23.04,24.42,404100,24.42
2014-03-06,25.38,25.38,22.28,23.75,356500,23.75
2014-03-05,24.00,24.12,22.97,23.07,85200,23.07
2014-03-04,23.25,23.70,21.22,23.00,153100,23.00
2014-03-03,22.54,23.70,22.00,22.99,13500,22.99
2014-02-28,23.47,23.61,22.00,22.25,29300,22.25
2014-02-27,23.15,23.69,22.85,23.40,25200,23.40
2014-02-26,23.09,23.25,22.78,23.10,5200,23.10
2014-02-25,22.92,24.10,22.87,23.07,18000,23.07
2014-02-24,23.18,23.18,22.36,22.82,30500,22.82
2014-02-21,24.00,24.00,22.60,22.74,54500,22.74
2014-02-20,23.82,24.00,23.46,23.99,47900,23.99
2014-02-19,23.93,24.00,23.60,23.71,131800,23.71
2014-02-18,24.00,24.00,23.36,23.99,69000,23.99
2014-02-14,24.43,24.45,23.30,23.39,46600,23.39
2014-02-13,23.99,24.00,23.38,23.99,28600,23.99
2014-02-12,24.00,24.72,23.28,23.68,13300,23.68
2014-02-11,22.30,25.05,22.30,23.99,63200,23.99
2014-02-10,22.64,23.34,22.02,23.08,48500,23.08
2014-02-07,22.30,23.00,21.94,22.46,63400,22.46
2014-02-06,21.57,22.41,20.89,22.13,91000,22.13
2014-02-05,21.66,22.99,20.79,21.68,151700,21.68
2014-02-04,20.38,22.71,20.38,21.86,62400,21.86
2014-02-03,21.04,21.19,20.50,20.62,36700,20.62
2014-01-31,20.17,21.70,19.55,21.18,72300,21.18
2014-01-30,21.33,21.33,19.53,20.58,20000,20.58
2014-01-29,20.88,21.10,19.97,20.20,29500,20.20
2014-01-28,20.81,21.53,19.44,21.16,63000,21.16
2014-01-27,20.31,22.17,20.01,20.84,46100,20.84
2014-01-24,21.31,21.98,20.25,21.06,37700,21.06
2014-01-23,21.80,22.89,21.26,21.53,52300,21.53
2014-01-22,20.95,21.94,20.57,21.78,39800,21.78
2014-01-21,19.85,21.02,19.30,21.00,17100,21.00
2014-01-17,20.02,20.39,19.11,19.58,50500,19.58
2014-01-16,19.17,20.43,18.93,20.05,101300,20.05
2014-01-15,18.82,21.00,18.51,19.34,71400,19.34
2014-01-14,18.70,19.36,18.30,19.33,50800,19.33
2014-01-13,18.89,19.76,18.50,18.52,55500,18.52
2014-01-10,18.79,22.00,18.50,18.89,51300,18.89
2014-01-09,18.21,19.42,18.21,18.73,20000,18.73
2014-01-08,18.12,18.20,17.25,18.20,17500,18.20
2014-01-07,19.01,19.91,17.59,18.20,40900,18.20
2014-01-06,19.40,19.82,18.95,18.96,10200,18.96
2014-01-03,18.93,19.89,18.45,19.50,41400,19.50
2014-01-02,19.39,19.49,18.45,18.92,21100,18.92
2013-12-31,19.11,19.49,19.06,19.38,15300,19.38
2013-12-30,18.41,19.24,18.01,18.99,20200,18.99
2013-12-27,19.11,19.25,18.19,18.36,32000,18.36
2013-12-26,19.55,19.55,18.57,19.02,25000,19.02
2013-12-24,19.41,19.46,18.40,19.24,7100,19.24
2013-12-23,19.76,19.76,19.06,19.38,16700,19.38
2013-12-20,18.11,19.63,18.00,19.63,877300,19.63
2013-12-19,20.05,20.05,18.50,18.59,45000,18.59
2013-12-18,19.00,20.06,18.00,19.90,84100,19.90
2013-12-17,17.60,18.89,17.24,18.34,152000,18.34
2013-12-16,17.98,18.10,16.86,17.44,82100,17.44
2013-12-13,18.10,18.79,17.08,17.70,81500,17.70
2013-12-12,18.84,18.95,17.25,17.94,37600,17.94
2013-12-11,18.07,19.03,17.99,18.89,26800,18.89
