Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,45.10,45.80,44.75,45.50,1311700,45.50
2014-12-30,45.20,45.25,44.42,45.10,102100,45.10
2014-12-29,45.00,45.30,44.70,45.09,1175500,45.09
2014-12-26,45.29,45.76,45.18,45.36,570900,45.36
2014-12-24,44.73,45.42,44.52,45.00,492300,45.00
2014-12-23,45.70,45.87,44.27,45.12,1329500,45.12
2014-12-22,45.09,46.12,44.15,45.17,2476200,45.17
2014-12-19,44.08,45.33,43.97,45.20,2808300,45.20
2014-12-18,43.25,44.38,42.95,44.07,3489400,44.07
2014-12-17,41.41,42.73,40.74,42.67,4566200,42.67
2014-12-16,42.90,42.95,41.11,41.16,2942800,41.16
2014-12-15,44.88,45.35,42.56,43.28,4564600,43.28
2014-12-12,43.60,47.19,42.74,45.34,6214500,45.34
2014-12-11,43.18,44.73,42.87,43.02,3217600,43.02
2014-12-10,43.87,44.94,42.83,43.18,4645100,43.18
2014-12-09,42.00,44.13,40.99,43.95,7998400,43.95
2014-12-08,44.52,45.53,43.97,44.00,3359600,44.00
2014-12-05,47.15,47.64,44.20,44.91,14120700,44.91
2014-12-04,48.00,48.17,45.36,47.20,6208400,47.20
2014-12-03,47.71,48.38,47.11,48.09,2598200,48.09
2014-12-02,49.77,50.00,46.75,47.92,5799700,47.92
2014-12-01,53.50,53.74,49.50,49.58,5771500,49.58
2014-11-28,52.25,54.15,51.35,54.08,5822100,54.08
2014-11-26,51.98,53.78,51.50,53.50,14928800,53.50
2014-11-25,59.07,59.20,58.33,58.46,3218200,58.46
2014-11-24,59.10,59.51,58.36,58.91,2999400,58.91
2014-11-21,59.75,60.50,58.56,58.90,2766000,58.90
2014-11-20,57.96,58.42,57.39,58.25,1350800,58.25
2014-11-19,59.55,59.62,57.52,58.57,2800900,58.57
2014-11-18,59.29,60.42,58.88,59.55,2061400,59.55
2014-11-17,59.00,59.46,57.01,59.15,1397000,59.15
2014-11-14,58.45,59.82,57.90,59.39,1970700,59.39
2014-11-13,57.04,59.50,57.04,58.17,2920800,58.17
2014-11-12,56.63,56.90,55.69,56.72,929600,56.72
2014-11-11,56.83,57.89,55.81,56.39,1558100,56.39
2014-11-10,54.93,56.92,54.35,56.45,1993000,56.45
2014-11-07,53.83,54.36,52.84,54.30,1462800,54.30
2014-11-06,54.97,55.50,54.12,54.30,1180100,54.30
2014-11-05,57.67,58.16,53.73,54.70,3003800,54.70
2014-11-04,58.13,59.04,57.42,57.66,1761900,57.66
2014-11-03,58.30,59.66,58.08,58.29,1481700,58.29
2014-10-31,59.00,59.40,57.71,58.30,1738800,58.30
2014-10-30,55.78,57.40,55.62,57.32,1659700,57.32
2014-10-29,56.84,57.26,55.62,56.11,1598200,56.11
2014-10-28,56.18,56.99,55.51,56.35,1388500,56.35
2014-10-27,56.90,57.08,55.07,55.49,1700800,55.49
2014-10-24,56.54,57.23,55.64,57.12,1254700,57.12
2014-10-23,57.48,58.09,56.63,57.01,1469500,57.01
2014-10-22,57.71,58.43,56.82,56.86,1519100,56.86
2014-10-21,56.19,57.79,55.82,57.34,3846400,57.34
2014-10-20,54.63,56.41,54.51,55.27,2026700,55.27
2014-10-17,54.26,55.55,54.10,54.47,2133800,54.47
2014-10-16,52.71,54.70,52.55,53.74,2422400,53.74
2014-10-15,51.54,54.36,50.74,54.08,3698600,54.08
2014-10-14,51.59,52.97,49.61,52.44,3634600,52.44
2014-10-13,53.93,55.22,51.20,51.37,2544900,51.37
2014-10-10,54.68,55.11,52.88,53.76,2605000,53.76
2014-10-09,56.67,57.76,54.90,54.99,1689200,54.99
2014-10-08,55.05,57.16,54.23,57.00,1998600,57.00
2014-10-07,55.91,56.10,55.00,55.03,1174900,55.03
2014-10-06,55.81,56.73,55.35,56.05,1165500,56.05
2014-10-03,55.52,56.77,55.11,55.62,2656700,55.62
2014-10-02,55.43,56.17,54.99,55.09,3055600,55.09
2014-10-01,56.55,56.90,55.35,55.90,2118500,55.90
2014-09-30,58.02,58.48,56.01,56.76,3808300,56.76
2014-09-29,58.73,58.89,56.65,57.19,4618700,57.19
2014-09-26,59.40,60.44,59.03,59.25,1251500,59.25
2014-09-25,60.46,60.83,58.81,59.33,1690900,59.33
2014-09-24,59.75,60.78,59.31,60.10,1014400,60.10
2014-09-23,59.93,61.30,58.95,59.75,2543300,59.75
2014-09-22,60.12,60.55,58.66,59.95,2765700,59.95
2014-09-19,61.40,62.23,60.20,60.63,2476100,60.63
2014-09-18,62.05,62.66,60.53,61.23,1274300,61.23
2014-09-17,61.58,62.29,60.89,61.53,1759100,61.53
2014-09-16,60.75,63.57,60.10,62.05,2476500,62.05
2014-09-15,63.90,63.90,60.15,60.95,3354000,60.95
2014-09-12,65.32,65.33,63.69,64.05,1135000,64.05
2014-09-11,65.00,65.84,64.54,65.13,1021800,65.13
2014-09-10,66.02,66.83,64.78,65.64,964400,65.64
2014-09-09,68.15,68.49,65.99,66.25,1131400,66.25
2014-09-08,68.83,69.44,68.01,68.11,1030400,68.11
2014-09-05,67.81,69.21,67.81,68.70,1066600,68.70
2014-09-04,67.83,69.74,67.07,68.53,2242500,68.53
2014-09-03,68.50,68.50,66.11,66.83,1596300,66.83
2014-09-02,64.86,68.30,64.63,67.91,2103100,67.91
2014-08-29,63.50,64.80,62.66,64.17,817300,64.17
2014-08-28,64.00,64.67,63.31,64.03,972300,64.03
2014-08-27,64.70,65.25,64.26,64.32,820300,64.32
2014-08-26,64.73,65.36,64.00,64.87,867500,64.87
2014-08-25,65.00,65.40,64.30,64.59,857000,64.59
2014-08-22,65.54,65.80,64.20,64.97,867200,64.97
2014-08-21,65.68,66.24,64.37,65.45,1264200,65.45
2014-08-20,66.03,67.00,65.62,66.05,869000,66.05
2014-08-19,66.50,66.98,65.91,66.03,1268300,66.03
2014-08-18,66.58,66.76,65.71,65.88,1040300,65.88
2014-08-15,66.94,67.69,65.18,65.93,1325200,65.93
2014-08-14,66.61,66.98,65.36,66.40,1128200,66.40
2014-08-13,67.61,67.97,66.75,66.92,1010300,66.92
2014-08-12,67.98,67.99,66.76,67.20,1337300,67.20
2014-08-11,66.00,68.71,65.52,67.64,2441500,67.64
2014-08-08,66.02,66.94,64.55,65.71,1651700,65.71
2014-08-07,66.90,68.41,64.36,66.02,7130600,66.02
2014-08-06,61.10,61.51,59.86,60.45,2577700,60.45
2014-08-05,64.45,64.89,61.39,61.51,1594400,61.51
2014-08-04,63.23,64.68,62.68,64.42,1315200,64.42
2014-08-01,64.16,64.46,61.11,62.68,4561800,62.68
2014-07-31,60.00,65.09,60.00,64.03,3367300,64.03
2014-07-30,66.11,66.45,64.00,64.34,3443300,64.34
2014-07-29,67.27,68.20,64.83,64.88,2679600,64.88
2014-07-28,67.00,67.24,65.52,66.73,1710400,66.73
2014-07-25,62.56,67.23,61.56,67.00,2609900,67.00
2014-07-24,62.07,63.15,61.36,62.22,740100,62.22
2014-07-23,61.96,62.78,61.80,62.20,600000,62.20
2014-07-22,61.13,62.45,61.03,61.91,1320000,61.91
2014-07-21,59.49,61.27,59.02,61.02,1703300,61.02
2014-07-18,59.29,60.35,58.74,59.29,891300,59.29
2014-07-17,60.30,60.89,58.27,58.80,1579500,58.80
2014-07-16,61.35,61.77,60.04,60.34,927900,60.34
2014-07-15,61.20,61.46,59.62,60.40,1267300,60.40
2014-07-14,60.76,62.70,60.12,61.34,1376600,61.34
2014-07-11,61.00,61.12,59.59,60.20,1817200,60.20
2014-07-10,60.26,61.59,59.64,60.99,1383000,60.99
2014-07-09,61.51,62.17,60.63,61.82,1191400,61.82
2014-07-08,63.62,63.63,59.45,61.17,2734600,61.17
2014-07-07,64.51,64.99,63.02,63.86,1844200,63.86
2014-07-03,64.95,65.50,64.36,64.91,1075200,64.91
2014-07-02,65.27,65.77,63.97,64.44,1677500,64.44
2014-07-01,63.51,65.49,63.17,65.22,2681600,65.22
2014-06-30,61.00,65.20,60.83,64.04,3260300,64.04
2014-06-27,61.21,61.66,60.23,60.78,1198100,60.78
2014-06-26,59.69,61.71,59.04,61.67,2234300,61.67
2014-06-25,56.51,59.83,56.51,59.25,2051700,59.25
2014-06-24,56.00,59.00,55.17,57.67,5565500,57.67
2014-06-23,59.88,60.58,58.93,59.08,1605000,59.08
2014-06-20,59.66,60.50,58.03,59.72,2111100,59.72
2014-06-19,61.98,61.99,59.60,60.31,1498200,60.31
2014-06-18,60.42,61.92,60.17,61.69,1591400,61.69
2014-06-17,59.83,61.26,59.45,60.91,2001900,60.91
2014-06-16,57.31,60.29,56.96,60.06,2500300,60.06
2014-06-13,58.16,58.80,56.67,57.25,1563200,57.25
2014-06-12,59.60,60.04,57.74,57.94,1977700,57.94
2014-06-11,58.35,60.50,57.85,59.06,2607100,59.06
2014-06-10,57.30,59.45,56.83,58.98,2453800,58.98
2014-06-09,57.11,57.70,56.67,57.17,1022100,57.17
2014-06-06,56.68,57.96,56.68,57.44,812000,57.44
2014-06-05,57.20,57.85,56.25,57.06,1007100,57.06
2014-06-04,56.28,57.99,56.05,57.05,1304800,57.05
2014-06-03,55.80,57.30,55.47,57.01,1928100,57.01
2014-06-02,55.53,56.73,55.08,56.31,1641200,56.31
2014-05-30,55.30,55.50,54.56,55.42,951900,55.42
2014-05-29,55.20,55.64,54.51,55.26,1336300,55.26
2014-05-28,56.47,56.55,54.31,54.84,2456900,54.84
2014-05-27,55.90,56.38,54.99,56.36,1922000,56.36
2014-05-23,55.43,56.04,54.02,56.01,1394000,56.01
2014-05-22,55.30,55.86,54.91,55.39,1498000,55.39
2014-05-21,54.45,55.32,54.07,55.16,1946000,55.16
2014-05-20,53.25,55.15,53.22,55.00,2342500,55.00
2014-05-19,52.06,54.25,51.77,53.90,2592700,53.90
2014-05-16,51.17,52.23,50.26,52.06,1588200,52.06
2014-05-15,50.66,51.49,49.16,51.24,1917100,51.24
2014-05-14,50.01,51.78,49.95,51.21,1918100,51.21
2014-05-13,50.78,51.73,50.01,50.06,1866300,50.06
2014-05-12,48.93,51.27,48.81,51.04,3041800,51.04
2014-05-09,45.87,49.58,45.30,49.48,4311800,49.48
2014-05-08,46.00,50.19,45.27,45.29,5766600,45.29
2014-05-07,48.55,48.77,44.00,45.67,6168300,45.67
2014-05-06,48.09,49.43,47.50,48.38,2697400,48.38
2014-05-05,47.07,48.70,47.07,48.30,1340800,48.30
2014-05-02,47.98,48.33,47.19,47.77,1212100,47.77
2014-05-01,46.41,48.82,46.10,47.50,2076100,47.50
2014-04-30,45.47,46.79,45.10,46.74,1862300,46.74
2014-04-29,45.61,47.77,44.90,46.43,3640200,46.43
2014-04-28,45.66,46.23,44.40,45.03,4716800,45.03
2014-04-25,48.10,48.53,44.86,45.48,4221800,45.48
2014-04-24,50.23,50.61,46.32,48.61,5381200,48.61
2014-04-23,52.09,52.91,50.20,50.22,2517700,50.22
2014-04-22,52.09,52.94,52.01,52.23,2604700,52.23
2014-04-21,52.00,52.50,51.10,52.09,1618600,52.09
2014-04-17,52.41,52.50,50.41,51.86,2261000,51.86
2014-04-16,50.96,52.35,50.80,51.87,2121700,51.87
2014-04-15,54.41,54.82,48.38,50.83,6417400,50.83
2014-04-14,54.48,55.29,52.98,54.37,1970500,54.37
2014-04-11,53.15,55.75,52.50,53.83,4547500,53.83
2014-04-10,55.62,56.47,53.55,54.03,3403500,54.03
2014-04-09,55.62,56.12,53.43,55.85,4486700,55.85
2014-04-08,52.26,55.74,52.10,55.48,6593300,55.48
2014-04-07,52.29,52.97,49.20,50.25,5411500,50.25
2014-04-04,52.85,52.98,49.73,50.02,4438600,50.02
2014-04-03,53.43,54.75,51.66,52.88,5565300,52.88
2014-04-02,51.55,52.99,51.41,52.17,2421600,52.17
2014-04-01,50.43,52.50,50.23,51.41,3265200,51.41
2014-03-31,49.00,51.09,48.87,50.42,2941600,50.42
2014-03-28,47.49,50.40,47.49,48.37,3551100,48.37
2014-03-27,47.80,48.44,46.13,47.01,2349300,47.01
2014-03-26,48.70,49.65,47.24,47.75,3307700,47.75
2014-03-25,47.82,48.82,46.57,47.95,2688600,47.95
2014-03-24,47.95,49.95,47.11,47.79,5798800,47.79
2014-03-21,50.75,51.05,49.10,49.49,3013100,49.49
2014-03-20,49.81,51.50,49.09,49.48,3330300,49.48
2014-03-19,51.01,51.81,49.48,50.03,3732400,50.03
2014-03-18,50.00,51.50,49.40,51.19,1981500,51.19
2014-03-17,50.34,50.92,48.57,49.77,2813300,49.77
2014-03-14,49.41,51.14,49.05,50.06,2723300,50.06
2014-03-13,51.71,52.39,48.80,49.36,4008400,49.36
2014-03-12,49.28,51.45,48.33,51.34,2358500,51.34
2014-03-11,50.28,51.17,49.40,49.57,2828200,49.57
2014-03-10,51.59,51.99,48.73,49.73,4816100,49.73
2014-03-07,53.29,53.94,51.60,52.59,1984900,52.59
2014-03-06,53.25,54.19,52.81,53.74,2840400,53.74
2014-03-05,53.88,53.98,52.63,53.01,2754000,53.01
2014-03-04,54.50,54.50,52.66,53.14,4444600,53.14
2014-03-03,52.50,54.16,51.89,53.30,2619300,53.30
2014-02-28,55.12,55.69,53.00,54.01,4178100,54.01
