Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,30.62,30.90,30.40,30.75,213700,30.75
2014-09-25,30.41,31.50,30.06,30.62,615700,30.62
2014-09-24,30.42,30.78,30.05,30.60,335600,30.60
2014-09-23,30.04,30.61,29.90,30.44,615300,30.44
2014-09-22,31.86,31.89,29.94,30.25,1352600,30.25
2014-09-19,32.54,32.62,31.83,31.98,1115600,31.98
2014-09-18,32.75,32.87,31.80,32.49,1364100,32.49
2014-09-17,31.84,32.64,31.71,31.85,922200,31.85
2014-09-16,32.94,32.99,31.68,31.79,1927100,31.79
2014-09-15,32.86,32.86,31.28,31.48,1116000,31.48
2014-09-12,33.68,33.93,32.66,32.68,939300,32.68
2014-09-11,32.88,34.66,32.88,34.01,855900,34.01
2014-09-10,33.15,33.74,32.62,33.21,648500,33.21
2014-09-09,33.50,34.29,33.30,33.36,637600,33.36
2014-09-08,32.79,34.30,32.60,33.33,927700,33.33
2014-09-05,32.50,33.20,32.17,32.94,694000,32.94
2014-09-04,32.44,32.99,32.43,32.66,610400,32.66
2014-09-03,33.00,33.40,32.49,32.60,501800,32.60
2014-09-02,33.19,33.30,32.29,32.85,572600,32.85
2014-08-29,33.21,33.55,32.91,33.34,461800,33.34
2014-08-28,33.41,33.77,33.06,33.25,386900,33.25
2014-08-27,34.02,34.41,33.73,33.76,465400,33.76
2014-08-26,33.64,34.56,33.64,34.15,485600,34.15
2014-08-25,33.59,34.15,33.33,33.76,720200,33.76
2014-08-22,33.40,33.96,33.30,33.61,425200,33.61
2014-08-21,34.08,34.35,33.37,33.61,869100,33.61
2014-08-20,32.45,34.86,32.45,34.33,1748800,34.33
2014-08-19,32.03,33.10,32.00,32.76,536200,32.76
2014-08-18,32.40,32.77,31.95,32.21,478600,32.21
2014-08-15,32.61,33.24,31.86,32.32,906600,32.32
2014-08-14,31.99,32.55,31.61,32.11,553900,32.11
2014-08-13,32.05,32.35,31.50,31.97,419600,31.97
2014-08-12,33.34,33.34,31.76,32.06,536700,32.06
2014-08-11,33.15,33.38,32.81,33.03,481200,33.03
2014-08-08,32.36,33.04,32.15,32.96,405500,32.96
2014-08-07,32.07,32.50,32.00,32.42,460700,32.42
2014-08-06,32.06,32.42,31.88,32.00,449000,32.00
2014-08-05,33.00,33.51,32.10,32.31,658400,32.31
2014-08-04,33.74,34.35,33.08,33.14,1015100,33.14
2014-08-01,33.15,34.33,32.85,34.05,1454600,34.05
2014-07-31,32.83,33.58,31.95,33.00,1356200,33.00
2014-07-30,31.40,33.61,30.85,32.76,4927600,32.76
2014-07-29,30.95,31.25,29.75,29.77,1934400,29.77
2014-07-28,31.50,31.60,30.39,30.92,1693600,30.92
2014-07-25,31.75,32.42,30.98,31.18,1656000,31.18
2014-07-24,28.97,36.53,28.97,31.63,11658200,31.63
2014-07-23,29.45,29.99,28.81,28.90,728000,28.90
2014-07-22,29.20,30.47,29.20,29.60,1002700,29.60
2014-07-21,29.09,29.42,28.65,29.14,550600,29.14
2014-07-18,28.85,29.73,28.85,29.11,715900,29.11
2014-07-17,29.85,30.11,28.70,28.98,1038000,28.98
2014-07-16,29.71,30.17,29.51,29.94,719000,29.94
2014-07-15,29.30,30.50,29.30,29.51,1446000,29.51
2014-07-14,30.58,30.98,29.00,29.50,1910100,29.50
2014-07-11,30.25,30.73,29.79,30.47,658000,30.47
2014-07-10,30.80,30.80,29.74,30.27,947700,30.27
2014-07-09,31.13,31.86,31.02,31.34,618400,31.34
2014-07-08,32.10,32.59,30.81,31.15,1563300,31.15
2014-07-07,32.94,33.14,32.03,32.22,639800,32.22
2014-07-03,32.89,33.36,32.76,33.05,426300,33.05
2014-07-02,32.89,33.55,32.63,32.71,984700,32.71
2014-07-01,33.81,33.82,32.81,33.10,1234700,33.10
2014-06-30,33.45,33.93,33.00,33.60,1580500,33.60
2014-06-27,34.03,34.14,33.00,33.34,1282800,33.34
2014-06-26,35.13,35.40,34.28,34.38,571800,34.38
2014-06-25,34.51,35.19,34.50,35.08,573100,35.08
2014-06-24,35.55,35.60,34.23,34.71,1410600,34.71
2014-06-23,36.27,36.63,35.50,35.52,1106900,35.52
2014-06-20,37.78,37.98,36.18,36.19,1284400,36.19
2014-06-19,38.67,38.84,37.20,37.81,619600,37.81
2014-06-18,37.47,39.70,37.38,38.44,1126200,38.44
2014-06-17,36.79,37.88,36.70,37.40,493900,37.40
2014-06-16,36.54,37.23,36.51,36.83,456900,36.83
2014-06-13,36.86,36.94,36.22,36.66,387100,36.66
2014-06-12,37.88,37.88,36.65,36.83,663900,36.83
2014-06-11,37.88,38.48,37.52,37.80,441100,37.80
2014-06-10,37.22,37.84,36.90,37.69,500300,37.69
2014-06-09,36.76,37.73,36.76,37.01,450400,37.01
2014-06-06,36.36,36.91,36.11,36.83,394800,36.83
2014-06-05,36.19,36.41,35.24,36.04,723300,36.04
2014-06-04,36.57,36.98,36.16,36.20,612500,36.20
2014-06-03,36.90,36.90,36.15,36.71,723100,36.71
2014-06-02,37.50,37.50,36.51,36.84,587700,36.84
2014-05-30,37.75,37.99,36.99,37.35,506100,37.35
2014-05-29,37.45,37.81,36.90,37.35,468300,37.35
2014-05-28,37.54,37.60,37.00,37.21,409900,37.21
2014-05-27,37.63,38.19,37.16,37.25,755300,37.25
2014-05-23,38.50,38.70,37.57,37.81,678800,37.81
2014-05-22,38.32,38.51,36.76,38.22,2259600,38.22
2014-05-21,40.20,40.71,39.41,39.62,754300,39.62
2014-05-20,39.95,40.73,39.53,40.05,730000,40.05
2014-05-19,40.90,41.11,39.80,40.17,1029500,40.17
2014-05-16,40.27,41.33,40.00,40.92,1100900,40.92
2014-05-15,40.60,41.12,39.62,40.46,1411200,40.46
2014-05-14,39.56,42.90,39.45,40.62,3875100,40.62
2014-05-13,41.90,42.09,39.77,41.12,1862600,41.12
2014-05-12,42.20,42.20,41.30,41.67,670600,41.67
2014-05-09,41.40,41.93,40.93,41.60,582200,41.60
2014-05-08,41.19,41.78,40.63,40.88,627900,40.88
2014-05-07,40.50,40.93,39.70,40.76,606800,40.76
2014-05-06,41.30,41.85,40.18,40.21,670500,40.21
2014-05-05,42.00,42.08,41.27,41.42,614500,41.42
2014-05-02,42.47,42.84,41.97,42.21,492500,42.21
2014-05-01,43.17,43.17,41.80,42.02,1137400,42.02
2014-04-30,43.35,44.90,42.31,42.53,1163700,42.53
2014-04-29,44.95,46.30,43.60,44.08,1311100,44.08
2014-04-28,42.71,45.79,42.28,45.48,2099400,45.48
2014-04-25,42.00,43.85,40.33,43.31,2541000,43.31
2014-04-24,44.79,44.80,41.71,42.49,3070600,42.49
2014-04-23,40.60,47.30,39.67,44.76,8457400,44.76
2014-04-22,41.00,41.27,40.26,40.43,579600,40.43
2014-04-21,40.15,41.19,40.15,40.64,576300,40.64
2014-04-17,41.60,41.65,39.66,39.99,1222600,39.99
2014-04-16,41.86,42.25,40.20,40.75,4121000,40.75
2014-04-15,38.38,38.89,37.16,37.69,1018400,37.69
2014-04-14,39.34,39.50,37.85,38.28,995800,38.28
2014-04-11,39.20,39.86,38.58,38.71,830500,38.71
2014-04-10,40.96,41.33,39.57,39.92,669600,39.92
2014-04-09,41.09,41.52,40.65,40.98,359700,40.98
2014-04-08,40.81,41.23,40.14,40.77,689400,40.77
2014-04-07,41.97,42.50,40.61,40.71,1131600,40.71
2014-04-04,42.97,43.20,41.22,41.95,1369900,41.95
2014-04-03,43.21,43.40,42.02,42.87,1032000,42.87
2014-04-02,43.80,44.48,43.09,43.15,766100,43.15
2014-04-01,44.15,44.99,43.58,43.89,901700,43.89
2014-03-31,43.90,45.20,43.80,44.10,1337600,44.10
2014-03-28,42.81,44.40,42.75,43.53,1232300,43.53
2014-03-27,42.61,44.00,42.20,42.63,1142100,42.63
2014-03-26,43.18,43.20,41.35,42.22,1432600,42.22
2014-03-25,42.66,43.73,41.95,42.95,995900,42.95
2014-03-24,42.40,43.50,41.43,42.60,1493900,42.60
2014-03-21,42.04,42.23,41.21,41.90,799300,41.90
2014-03-20,42.00,42.29,40.75,41.19,837800,41.19
2014-03-19,41.17,42.32,40.79,42.14,1267700,42.14
2014-03-18,39.83,41.45,39.77,41.11,1203700,41.11
2014-03-17,39.83,40.40,39.60,39.77,522400,39.77
2014-03-14,40.00,40.18,39.29,39.78,501300,39.78
2014-03-13,41.14,41.14,39.45,39.90,1246000,39.90
2014-03-12,40.75,41.65,40.50,41.10,728600,41.10
2014-03-11,42.70,43.00,41.05,41.25,1160000,41.25
2014-03-10,40.65,43.74,40.65,42.71,2002500,42.71
2014-03-07,41.18,41.90,40.24,40.54,1277000,40.54
2014-03-06,40.88,42.11,40.62,40.95,2359300,40.95
2014-03-05,39.54,40.38,39.18,39.68,1203400,39.68
2014-03-04,39.79,40.00,38.86,39.47,1185400,39.47
2014-03-03,38.27,39.59,37.00,39.04,1540000,39.04
2014-02-28,40.59,41.00,39.06,39.48,1147600,39.48
2014-02-27,39.52,40.90,38.81,39.63,1981100,39.63
2014-02-26,38.95,42.09,38.90,39.17,4039200,39.17
2014-02-25,39.86,40.30,38.60,39.08,2371500,39.08
2014-02-24,41.29,41.30,39.01,39.82,1666800,39.82
2014-02-21,42.00,42.15,40.36,40.46,1372300,40.46
2014-02-20,40.75,43.10,40.71,41.67,1717900,41.67
2014-02-19,40.50,42.00,40.28,40.65,1138100,40.65
2014-02-18,40.75,41.82,40.09,40.54,1382900,40.54
2014-02-14,41.52,41.95,40.83,40.93,984600,40.93
2014-02-13,40.18,42.75,39.45,41.65,2174100,41.65
2014-02-12,44.44,44.47,40.79,40.86,3243100,40.86
2014-02-11,42.05,44.88,41.71,43.17,5736900,43.17
2014-02-10,38.49,40.50,38.00,40.45,2463200,40.45
2014-02-07,39.10,40.74,37.28,37.57,3986700,37.57
2014-02-06,39.11,40.90,37.04,38.35,10384400,38.35
2014-02-05,36.35,36.70,35.51,35.79,2281500,35.79
2014-02-04,35.40,36.59,35.38,36.25,836100,36.25
2014-02-03,37.47,37.47,35.27,35.34,1219000,35.34
2014-01-31,37.00,37.23,36.10,36.56,907400,36.56
2014-01-30,37.66,38.03,37.00,37.19,648200,37.19
2014-01-29,37.55,37.65,36.80,37.08,547700,37.08
2014-01-28,37.63,38.38,37.25,37.71,716200,37.71
2014-01-27,36.57,37.66,36.57,37.35,1248300,37.35
2014-01-24,37.93,38.49,36.55,36.69,1286400,36.69
2014-01-23,38.89,38.96,37.60,38.51,823800,38.51
2014-01-22,38.70,39.43,38.70,38.89,850500,38.89
2014-01-21,38.61,38.90,37.86,38.74,1187800,38.74
2014-01-17,39.26,39.40,38.14,38.15,1678700,38.15
2014-01-16,38.76,39.08,38.33,38.90,1197200,38.90
2014-01-15,38.10,39.38,37.71,39.14,2797600,39.14
2014-01-14,37.79,38.43,36.38,37.99,4861000,37.99
2014-01-13,41.45,41.62,36.84,36.94,10826200,36.94
2014-01-10,50.83,50.83,49.56,49.89,402600,49.89
2014-01-09,51.07,51.09,49.50,50.08,676500,50.08
2014-01-08,49.89,51.71,49.80,50.34,2301300,50.34
2014-01-07,48.00,48.62,46.50,48.42,1213500,48.42
2014-01-06,48.39,48.86,47.55,47.76,855200,47.76
2014-01-03,48.54,48.99,47.80,48.32,785700,48.32
2014-01-02,49.74,50.00,47.54,48.11,1498500,48.11
2013-12-31,48.79,50.00,48.39,49.64,902200,49.64
2013-12-30,50.02,50.96,48.85,49.15,1609800,49.15
2013-12-27,50.54,50.90,50.02,50.21,559600,50.21
2013-12-26,51.26,51.49,50.43,50.54,780700,50.54
2013-12-24,52.28,52.68,51.17,51.20,509700,51.20
2013-12-23,54.60,54.99,51.60,52.24,1036300,52.24
2013-12-20,54.50,55.47,54.17,54.50,728900,54.50
2013-12-19,53.42,54.40,53.36,54.38,605700,54.38
2013-12-18,51.88,54.32,51.44,53.93,1325900,53.93
2013-12-17,50.70,51.78,50.32,51.70,974200,51.70
2013-12-16,51.11,51.70,50.03,50.35,870700,50.35
2013-12-13,51.58,51.88,48.80,51.22,2003400,51.22
2013-12-12,53.82,54.50,51.77,51.89,846900,51.89
2013-12-11,54.45,54.56,52.83,53.00,577600,53.00
2013-12-10,55.99,56.48,53.82,54.41,1425400,54.41
2013-12-09,53.25,57.16,51.80,55.76,2588500,55.76
2013-12-06,53.47,54.58,53.00,53.33,1023000,53.33
2013-12-05,55.01,56.43,54.99,55.65,645500,55.65
2013-12-04,55.35,56.05,55.00,55.14,383400,55.14
2013-12-03,56.29,56.50,55.30,55.76,779200,55.76
2013-12-02,57.28,58.50,56.25,56.47,932300,56.47
2013-11-29,58.07,58.50,57.04,57.48,257300,57.48
2013-11-27,56.20,58.02,56.13,57.84,605000,57.84
2013-11-26,55.28,56.22,55.25,56.03,305100,56.03
2013-11-25,55.24,56.37,54.74,55.36,535600,55.36
2013-11-22,56.10,56.51,54.51,55.28,559700,55.28
2013-11-21,56.35,56.87,55.31,56.10,573600,56.10
2013-11-20,57.90,57.98,55.71,55.81,665100,55.81
2013-11-19,55.78,58.00,55.51,57.16,802600,57.16
2013-11-18,55.81,58.49,55.25,56.19,1204000,56.19
2013-11-15,55.71,56.13,55.50,55.84,476500,55.84
2013-11-14,55.50,56.35,55.50,55.87,519600,55.87
2013-11-13,55.50,56.57,55.29,55.86,590100,55.86
2013-11-12,56.00,56.47,55.77,56.14,500300,56.14
2013-11-11,56.00,56.87,55.81,56.32,495200,56.32
2013-11-08,54.79,56.37,54.79,56.25,516100,56.25
2013-11-07,55.67,55.80,54.29,54.93,447100,54.93
2013-11-06,55.39,55.81,54.70,55.28,624200,55.28
2013-11-05,54.00,55.49,53.63,55.30,839000,55.30
2013-11-04,52.31,54.45,52.30,54.37,989500,54.37
2013-11-01,53.30,53.50,51.70,52.30,1519000,52.30
2013-10-31,55.70,55.81,53.36,53.51,2876500,53.51
2013-10-30,59.35,61.41,55.60,56.87,4020200,56.87
2013-10-29,63.20,64.00,62.03,63.75,1375300,63.75
2013-10-28,62.47,63.05,61.72,62.38,557800,62.38
2013-10-25,62.49,62.73,61.00,62.06,528400,62.06
2013-10-24,61.15,62.51,60.80,62.02,721100,62.02
2013-10-23,60.36,60.83,59.55,60.68,364800,60.68
2013-10-22,61.09,61.55,59.51,60.56,949700,60.56
2013-10-21,60.86,61.75,60.74,61.33,607500,61.33
2013-10-18,60.93,61.39,60.00,60.84,745200,60.84
2013-10-17,61.51,61.95,60.36,60.87,846600,60.87
2013-10-16,61.24,62.08,60.81,61.20,622900,61.20
2013-10-15,62.13,62.49,60.80,61.14,542700,61.14
2013-10-14,60.30,62.26,60.28,62.07,523100,62.07
2013-10-11,60.87,61.59,60.25,60.92,428800,60.92
2013-10-10,61.59,62.22,60.37,60.58,582900,60.58
2013-10-09,60.65,61.63,59.40,60.52,826500,60.52
2013-10-08,62.95,63.21,59.20,60.76,1163100,60.76
2013-10-07,65.49,66.80,62.04,62.43,1199000,62.43
2013-10-04,64.99,66.66,64.56,66.40,845000,66.40
2013-10-03,65.00,65.95,62.62,65.04,1323000,65.04
2013-10-02,63.29,65.45,63.02,64.69,1324100,64.69
2013-10-01,62.93,63.77,62.72,63.34,700000,63.34
2013-09-30,62.61,64.01,62.26,62.37,580500,62.37
2013-09-27,63.77,65.05,63.40,63.54,620900,63.54
2013-09-26,65.18,65.52,63.63,63.90,503300,63.90
2013-09-25,65.37,66.45,64.25,64.94,630800,64.94
2013-09-24,65.27,66.50,65.05,65.51,373300,65.51
2013-09-23,66.12,66.49,64.44,65.61,471500,65.61
2013-09-20,67.56,67.89,66.34,66.52,419800,66.52
2013-09-19,69.09,69.09,67.47,67.70,442400,67.70
2013-09-18,67.61,68.68,66.65,68.43,564400,68.43
2013-09-17,67.50,68.59,67.20,67.63,388300,67.63
2013-09-16,69.78,69.78,67.27,67.44,734900,67.44
2013-09-13,68.86,69.35,67.03,68.17,1035500,68.17
2013-09-12,66.00,68.71,65.95,68.03,1742200,68.03
2013-09-11,64.85,66.00,64.59,65.38,685700,65.38
2013-09-10,62.50,66.16,62.08,64.59,2253100,64.59
2013-09-09,62.20,63.10,61.63,61.92,656400,61.92
2013-09-06,62.87,63.43,61.75,61.81,483200,61.81
2013-09-05,62.44,63.40,61.55,62.49,795400,62.49
2013-09-04,63.83,63.83,61.60,62.27,760300,62.27
2013-09-03,63.10,64.25,62.36,63.55,698400,63.55
2013-08-30,63.54,63.99,61.78,62.49,660600,62.49
2013-08-29,63.90,64.66,63.22,63.59,333100,63.59
2013-08-28,63.34,64.73,63.05,63.54,494700,63.54
2013-08-27,65.85,67.26,62.65,63.34,1327400,63.34
2013-08-26,65.62,68.20,65.22,67.39,1110300,67.39
2013-08-23,64.04,66.25,63.50,65.06,947600,65.06
2013-08-22,64.09,64.49,63.13,63.88,308300,63.88
2013-08-21,65.11,65.86,63.31,63.61,901600,63.61
2013-08-20,61.86,64.40,61.86,63.96,869800,63.96
2013-08-19,62.46,63.48,61.40,61.66,968500,61.66
2013-08-16,63.25,64.00,62.34,62.40,503900,62.40
2013-08-15,63.67,64.41,62.99,63.55,586700,63.55
2013-08-14,64.60,65.46,64.01,64.12,406300,64.12
2013-08-13,65.76,65.76,64.50,64.73,512000,64.73
2013-08-12,64.53,65.81,63.63,65.42,733500,65.42
2013-08-09,61.57,64.94,61.57,64.44,945600,64.44
2013-08-08,63.17,63.85,61.40,62.47,1179800,62.47
2013-08-07,65.00,65.20,61.53,62.65,1549900,62.65
2013-08-06,65.18,66.23,64.10,65.09,935000,65.09
2013-08-05,65.37,65.63,64.05,65.19,904800,65.19
2013-08-02,65.71,66.50,64.90,65.63,876400,65.63
2013-08-01,66.22,66.89,64.93,65.55,1641300,65.55
2013-07-31,64.61,67.81,63.80,65.08,8075600,65.08
2013-07-30,59.26,59.80,58.05,58.32,1385100,58.32
2013-07-29,58.32,59.95,57.65,58.40,941400,58.40
2013-07-26,57.15,57.57,56.49,57.45,744500,57.45
2013-07-25,59.31,59.85,56.11,57.42,1456800,57.42
2013-07-24,59.69,59.94,58.42,58.94,784600,58.94
2013-07-23,60.63,60.63,59.23,59.30,882000,59.30
2013-07-22,58.49,60.81,58.26,60.04,1298500,60.04
2013-07-19,58.00,58.99,57.50,58.27,613500,58.27
2013-07-18,58.88,60.00,58.15,58.22,929700,58.22
2013-07-17,57.45,59.45,57.28,58.69,1303800,58.69
2013-07-16,60.16,60.16,55.00,57.68,2637400,57.68
2013-07-15,59.20,61.14,58.75,60.39,2522000,60.39
2013-07-12,60.60,61.10,58.80,59.51,2523600,59.51
2013-07-11,63.60,63.83,62.46,62.52,1251800,62.52
2013-07-10,62.08,63.50,62.04,62.79,1377600,62.79
2013-07-09,64.94,65.27,61.49,61.95,3651600,61.95
2013-07-08,68.45,68.65,64.50,65.36,1980500,65.36
2013-07-05,68.42,68.49,66.52,67.63,529100,67.63
2013-07-03,66.86,68.80,66.51,67.18,964200,67.18
2013-07-02,70.88,70.88,67.10,67.41,1578400,67.41
2013-07-01,73.23,74.00,70.13,70.38,1621300,70.38
2013-06-28,71.62,73.18,71.50,72.65,810600,72.65
2013-06-27,71.77,73.45,71.65,72.35,732200,72.35
2013-06-26,70.45,72.15,70.08,71.30,815500,71.30
2013-06-25,67.83,70.77,67.81,69.31,1332500,69.31
2013-06-24,70.00,70.88,66.40,67.17,1310200,67.17
2013-06-21,70.72,72.35,68.80,71.01,1277900,71.01
2013-06-20,68.20,70.99,66.72,70.28,1656100,70.28
2013-06-19,69.01,69.89,67.60,68.57,1932000,68.57
2013-06-18,72.49,73.17,70.20,70.55,1090500,70.55
2013-06-17,74.49,74.49,70.60,71.02,1049600,71.02
2013-06-14,71.91,73.18,71.10,72.82,452200,72.82
2013-06-13,70.53,72.31,68.80,71.98,718400,71.98
2013-06-12,73.93,75.67,70.46,70.64,2111600,70.64
2013-06-11,74.00,76.37,73.10,73.78,1258900,73.78
2013-06-10,72.95,77.80,71.76,76.11,2513900,76.11
2013-06-07,72.82,72.85,70.60,72.52,1219700,72.52
2013-06-06,72.10,76.04,69.72,71.24,5844100,71.24
2013-06-05,70.00,70.84,66.11,69.35,1636300,69.35
2013-06-04,69.12,72.38,68.24,70.35,1895900,70.35
2013-06-03,66.72,70.74,66.10,69.06,2497500,69.06
2013-05-31,63.00,65.07,62.88,63.80,699000,63.80
2013-05-30,63.63,65.40,63.45,63.60,730800,63.60
2013-05-29,62.25,64.13,62.25,63.74,628800,63.74
2013-05-28,63.43,63.69,61.69,63.05,886900,63.05
2013-05-24,61.98,62.84,61.00,61.97,732600,61.97
2013-05-23,61.00,62.52,59.00,61.80,865300,61.80
2013-05-22,63.23,64.40,61.66,62.36,1470600,62.36
2013-05-21,64.84,65.99,64.26,64.83,697500,64.83
2013-05-20,64.58,66.00,64.58,65.01,910000,65.01
2013-05-17,64.40,65.63,63.85,64.63,1027600,64.63
2013-05-16,61.16,64.54,61.02,63.46,1336000,63.46
2013-05-15,65.85,66.69,62.31,63.05,2121300,63.05
2013-05-14,59.56,66.05,59.30,64.08,3638400,64.08
2013-05-13,59.71,59.73,57.25,57.29,1148400,57.29
2013-05-10,55.37,59.98,55.25,58.79,2048300,58.79
2013-05-09,53.20,56.37,52.74,55.49,2481200,55.49
2013-05-08,50.22,53.88,49.70,51.96,3716200,51.96
2013-05-07,56.40,56.60,52.08,53.11,2458500,53.11
2013-05-06,54.50,56.62,54.45,54.98,1851600,54.98
2013-05-03,53.35,54.22,53.17,54.00,781600,54.00
2013-05-02,53.02,53.32,52.18,52.82,430400,52.82
2013-05-01,54.50,54.69,52.32,52.48,485400,52.48
2013-04-30,53.79,54.15,53.17,53.84,465200,53.84
2013-04-29,53.95,54.18,53.22,53.59,442900,53.59
2013-04-26,53.41,54.47,53.00,53.40,367700,53.40
2013-04-25,52.47,54.25,52.15,53.75,507100,53.75
2013-04-24,51.88,53.35,51.87,52.55,517300,52.55
2013-04-23,50.41,51.78,50.41,51.59,561900,51.59
2013-04-22,51.21,51.56,49.84,50.18,462300,50.18
2013-04-19,50.90,51.09,50.19,50.72,390300,50.72
2013-04-18,52.00,52.46,50.03,50.43,615500,50.43
2013-04-17,52.18,52.50,51.18,52.06,439500,52.06
2013-04-16,51.33,52.94,50.95,52.70,519300,52.70
2013-04-15,53.00,53.11,50.38,50.95,714500,50.95
2013-04-12,53.82,53.98,52.77,53.03,582100,53.03
2013-04-11,52.41,55.62,52.41,54.06,1709700,54.06
2013-04-10,50.94,52.70,50.35,52.41,822700,52.41
2013-04-09,49.95,50.65,49.76,50.38,467900,50.38
2013-04-08,48.96,49.79,48.78,49.56,385800,49.56
2013-04-05,47.50,49.19,47.25,48.96,376300,48.96
2013-04-04,48.60,48.97,47.60,48.38,477000,48.38
2013-04-03,51.06,51.23,48.17,48.51,1126400,48.51
2013-04-02,51.40,52.17,50.20,50.60,777600,50.60
2013-04-01,49.50,51.79,49.08,50.86,1456700,50.86
2013-03-28,49.38,49.73,48.90,49.64,146900,49.64
2013-03-27,48.75,49.65,48.55,49.45,208700,49.45
2013-03-26,49.25,49.65,48.71,49.18,249800,49.18
2013-03-25,50.03,50.33,48.75,49.13,350900,49.13
2013-03-22,49.60,50.36,49.19,49.51,434700,49.51
2013-03-21,47.85,49.62,47.85,49.01,520000,49.01
2013-03-20,48.00,48.47,47.75,48.16,358300,48.16
2013-03-19,47.97,48.47,47.01,47.69,395200,47.69
2013-03-18,47.88,48.20,47.11,47.80,540000,47.80
2013-03-15,49.13,49.68,48.11,48.16,833700,48.16
2013-03-14,49.88,50.22,49.05,49.38,485100,49.38
2013-03-13,50.10,50.41,49.61,49.76,452500,49.76
2013-03-12,49.69,50.46,49.55,50.08,690600,50.08
2013-03-11,49.54,50.22,49.32,49.83,532500,49.83
2013-03-08,49.60,50.22,49.34,49.73,622800,49.73
