Date,Open,High,Low,Close,Volume,Adj Close
2014-04-15,1.00,1.07,0.95,1.00,591500,1.00
2014-04-14,1.10,1.17,1.08,1.11,251100,1.11
2014-04-11,1.12,1.14,1.08,1.10,255500,1.10
2014-04-10,1.16,1.16,1.11,1.12,80100,1.12
2014-04-09,1.17,1.17,1.14,1.14,84300,1.14
2014-04-08,1.11,1.17,1.11,1.17,148400,1.17
2014-04-07,1.12,1.13,1.10,1.10,112900,1.10
2014-04-04,1.17,1.18,1.11,1.11,325100,1.11
2014-04-03,1.18,1.20,1.16,1.17,121300,1.17
2014-04-02,1.20,1.20,1.16,1.18,89600,1.18
2014-04-01,1.19,1.21,1.17,1.19,99700,1.19
2014-03-31,1.18,1.20,1.16,1.17,161600,1.17
2014-03-28,1.20,1.20,1.17,1.18,118000,1.18
2014-03-27,1.26,1.26,1.13,1.18,702500,1.18
2014-03-26,1.29,1.29,1.25,1.27,108900,1.27
2014-03-25,1.27,1.34,1.24,1.25,228100,1.25
2014-03-24,1.31,1.32,1.24,1.24,499500,1.24
2014-03-21,1.39,1.39,1.31,1.31,272700,1.31
2014-03-20,1.38,1.39,1.36,1.37,67300,1.37
2014-03-19,1.34,1.43,1.32,1.38,375300,1.38
2014-03-18,1.28,1.46,1.28,1.36,1039700,1.36
2014-03-17,1.33,1.33,1.26,1.28,400800,1.28
2014-03-14,1.31,1.36,1.30,1.32,257200,1.32
2014-03-13,1.36,1.42,1.30,1.30,780000,1.30
2014-03-12,1.41,1.43,1.30,1.36,548700,1.36
2014-03-11,1.37,1.66,1.37,1.42,3576600,1.42
2014-03-10,1.31,1.42,1.31,1.36,616900,1.36
2014-03-07,1.36,1.36,1.28,1.29,239600,1.29
2014-03-06,1.35,1.43,1.30,1.31,589000,1.31
2014-03-05,1.30,1.40,1.30,1.35,432300,1.35
2014-03-04,1.26,1.33,1.26,1.28,323900,1.28
2014-03-03,1.26,1.27,1.21,1.26,117300,1.26
2014-02-28,1.32,1.32,1.27,1.27,112000,1.27
2014-02-27,1.27,1.33,1.27,1.30,151800,1.30
2014-02-26,1.27,1.32,1.27,1.28,143500,1.28
2014-02-25,1.27,1.30,1.22,1.27,233500,1.27
2014-02-24,1.36,1.36,1.25,1.26,488500,1.26
2014-02-21,1.35,1.36,1.33,1.36,131700,1.36
2014-02-20,1.38,1.38,1.31,1.36,227100,1.36
2014-02-19,1.38,1.43,1.35,1.35,398100,1.35
2014-02-18,1.35,1.39,1.33,1.37,197700,1.37
2014-02-14,1.39,1.44,1.31,1.33,520100,1.33
2014-02-13,1.30,1.38,1.26,1.36,252700,1.36
2014-02-12,1.35,1.39,1.30,1.32,269000,1.32
2014-02-11,1.41,1.44,1.35,1.35,336600,1.35
2014-02-10,1.35,1.44,1.34,1.40,387200,1.40
2014-02-07,1.37,1.40,1.31,1.36,255800,1.36
2014-02-06,1.29,1.41,1.27,1.33,361300,1.33
2014-02-05,1.31,1.31,1.22,1.30,274500,1.30
2014-02-04,1.34,1.39,1.26,1.28,605800,1.28
2014-02-03,1.44,1.56,1.33,1.35,890100,1.35
2014-01-31,1.35,1.59,1.32,1.43,2485400,1.43
2014-01-30,1.30,1.41,1.29,1.38,714900,1.38
2014-01-29,1.28,1.46,1.26,1.28,1471800,1.28
2014-01-28,1.20,1.47,1.18,1.44,1116900,1.44
2014-01-27,1.15,1.19,1.14,1.18,330400,1.18
2014-01-24,1.28,1.28,1.13,1.16,400000,1.16
2014-01-23,1.32,1.34,1.21,1.29,754800,1.29
2014-01-22,1.22,1.37,1.17,1.37,1329200,1.37
2014-01-21,1.05,1.22,1.04,1.22,1279500,1.22
2014-01-17,1.08,1.09,1.02,1.05,304900,1.05
2014-01-16,1.12,1.12,1.06,1.06,344000,1.06
2014-01-15,1.08,1.16,1.08,1.13,530700,1.13
2014-01-14,1.33,1.33,1.06,1.08,968200,1.08
2014-01-13,1.20,1.24,1.11,1.13,826200,1.13
2014-01-10,1.23,1.25,1.16,1.20,414400,1.20
2014-01-09,1.30,1.30,1.20,1.22,525800,1.22
2014-01-08,1.33,1.35,1.21,1.27,939300,1.27
2014-01-07,1.17,1.34,1.11,1.33,1602400,1.33
2014-01-06,1.21,1.21,1.10,1.15,980800,1.15
2014-01-03,0.96,1.20,0.95,1.20,4579300,1.20
2014-01-02,0.95,0.97,0.93,0.96,40200,0.96
2013-12-31,0.95,0.97,0.93,0.94,129600,0.94
2013-12-30,0.95,0.98,0.93,0.95,101400,0.95
2013-12-27,0.96,0.97,0.94,0.95,46800,0.95
2013-12-26,0.94,0.98,0.92,0.93,103300,0.93
2013-12-24,0.99,0.99,0.92,0.94,161900,0.94
2013-12-23,0.99,1.03,0.97,0.99,123300,0.99
2013-12-20,0.99,0.99,0.97,0.99,31300,0.99
2013-12-19,0.99,1.01,0.97,0.99,17500,0.99
2013-12-18,0.99,1.01,0.97,1.00,41500,1.00
2013-12-17,1.02,1.03,0.95,1.00,148800,1.00
2013-12-16,0.98,1.09,0.96,1.04,482100,1.04
2013-12-13,0.98,1.02,0.95,0.98,65000,0.98
2013-12-12,0.98,1.00,0.97,0.97,49400,0.97
2013-12-11,1.04,1.04,0.98,0.99,71700,0.99
2013-12-10,1.00,1.05,0.98,1.02,87300,1.02
2013-12-09,0.97,1.03,0.95,1.00,64400,1.00
2013-12-06,0.96,1.00,0.96,0.97,29900,0.97
2013-12-05,1.00,1.00,0.96,0.98,45700,0.98
2013-12-04,1.00,1.02,0.95,0.98,54500,0.98
2013-12-03,1.04,1.07,1.01,1.02,67100,1.02
2013-12-02,1.11,1.11,1.02,1.02,122500,1.02
2013-11-29,1.00,1.08,1.00,1.06,115100,1.06
2013-11-27,0.95,1.00,0.95,1.00,67800,1.00
2013-11-26,0.94,1.00,0.91,0.96,53200,0.96
2013-11-25,0.95,1.00,0.93,0.95,147200,0.95
2013-11-22,1.01,1.01,0.96,0.96,156000,0.96
2013-11-21,1.00,1.05,0.99,1.01,203100,1.01
2013-11-20,1.05,1.07,1.00,1.01,128900,1.01
2013-11-19,1.03,1.09,1.01,1.02,563600,1.02
2013-11-18,1.16,1.21,1.10,1.12,363400,1.12
2013-11-15,1.18,1.23,1.15,1.16,168500,1.16
2013-11-14,1.17,1.18,1.15,1.18,51200,1.18
2013-11-13,1.21,1.21,1.15,1.15,110000,1.15
2013-11-12,1.20,1.24,1.19,1.19,116800,1.19
2013-11-11,1.12,1.24,1.07,1.23,485800,1.23
2013-11-08,1.05,1.14,1.02,1.14,363800,1.14
2013-11-07,1.10,1.10,1.02,1.03,178100,1.03
2013-11-06,1.12,1.18,1.08,1.09,112700,1.09
2013-11-05,1.16,1.16,1.08,1.13,79700,1.13
2013-11-04,1.04,1.14,1.04,1.13,150700,1.13
2013-11-01,1.09,1.10,1.04,1.06,163300,1.06
2013-10-31,1.15,1.15,1.10,1.10,104800,1.10
2013-10-30,1.21,1.21,1.10,1.14,312800,1.14
2013-10-29,1.21,1.23,1.16,1.20,105400,1.20
2013-10-28,1.24,1.28,1.20,1.21,153700,1.21
2013-10-25,1.19,1.23,1.17,1.21,150800,1.21
2013-10-24,1.30,1.30,1.19,1.19,317100,1.19
2013-10-23,1.20,1.30,1.15,1.30,464400,1.30
2013-10-22,1.25,1.29,1.24,1.26,230900,1.26
2013-10-21,1.29,1.33,1.21,1.26,345500,1.26
2013-10-18,1.37,1.37,1.27,1.29,378800,1.29
2013-10-17,1.28,1.45,1.28,1.37,1165100,1.37
2013-10-16,1.24,1.31,1.23,1.29,367300,1.29
2013-10-15,1.25,1.31,1.21,1.21,230900,1.21
2013-10-14,1.23,1.33,1.21,1.24,484600,1.24
2013-10-11,1.20,1.26,1.19,1.21,88200,1.21
2013-10-10,1.17,1.26,1.17,1.21,169700,1.21
2013-10-09,1.18,1.20,1.12,1.16,164800,1.16
2013-10-08,1.29,1.33,1.17,1.18,483800,1.18
2013-10-07,1.30,1.37,1.27,1.29,399100,1.29
2013-10-04,1.28,1.44,1.26,1.32,1220100,1.32
2013-10-03,1.26,1.34,1.20,1.26,446400,1.26
2013-10-02,1.23,1.34,1.20,1.27,747600,1.27
2013-10-01,1.07,1.31,1.06,1.26,1469600,1.26
2013-09-30,1.10,1.13,1.06,1.08,109500,1.08
2013-09-27,1.12,1.15,1.05,1.11,207000,1.11
2013-09-26,1.00,1.19,1.00,1.15,638000,1.15
2013-09-25,1.03,1.08,0.97,1.00,360600,1.00
2013-09-24,0.93,1.04,0.93,1.00,286000,1.00
2013-09-23,0.96,0.96,0.93,0.96,62900,0.96
2013-09-20,0.94,0.97,0.93,0.95,87900,0.95
2013-09-19,0.94,0.96,0.93,0.94,50400,0.94
2013-09-18,0.93,0.96,0.93,0.94,77800,0.94
2013-09-17,0.93,0.97,0.90,0.93,39600,0.93
2013-09-16,0.96,0.99,0.91,0.92,59700,0.92
2013-09-13,0.96,0.97,0.92,0.94,59800,0.94
2013-09-12,0.92,1.00,0.89,0.95,393500,0.95
2013-09-11,0.93,0.95,0.91,0.91,140600,0.91
2013-09-10,0.91,0.93,0.89,0.91,105900,0.91
2013-09-09,0.93,0.93,0.86,0.92,128700,0.92
2013-09-06,0.94,0.94,0.92,0.92,42200,0.92
2013-09-05,0.89,0.94,0.89,0.93,213100,0.93
2013-09-04,0.84,0.91,0.84,0.89,407000,0.89
2013-09-03,0.84,0.86,0.84,0.85,55600,0.85
2013-08-30,0.87,0.87,0.84,0.86,19300,0.86
2013-08-29,0.86,0.88,0.84,0.84,56500,0.84
2013-08-28,0.85,0.91,0.84,0.85,105200,0.85
2013-08-27,0.83,0.88,0.83,0.87,56200,0.87
2013-08-26,0.88,0.90,0.86,0.88,73800,0.88
2013-08-23,0.86,0.88,0.85,0.88,53200,0.88
2013-08-22,0.90,0.90,0.85,0.85,65000,0.85
2013-08-21,0.89,0.89,0.81,0.86,187000,0.86
2013-08-20,0.87,0.93,0.85,0.87,145500,0.87
2013-08-19,0.86,0.90,0.86,0.86,83100,0.86
2013-08-16,0.93,0.95,0.86,0.86,216400,0.86
2013-08-15,0.80,0.99,0.79,0.90,531400,0.90
2013-08-14,0.83,0.84,0.80,0.80,138600,0.80
2013-08-13,0.88,0.88,0.82,0.84,377100,0.84
2013-08-12,0.90,0.91,0.86,0.86,215600,0.86
2013-08-09,0.85,0.92,0.85,0.88,228500,0.88
2013-08-08,0.92,0.99,0.85,0.85,1010300,0.85
2013-08-07,1.14,1.18,1.03,1.05,729200,1.05
2013-08-06,1.14,1.18,1.12,1.16,266800,1.16
2013-08-05,1.12,1.14,1.11,1.14,193100,1.14
2013-08-02,1.13,1.16,1.12,1.12,163500,1.12
2013-08-01,1.23,1.23,1.10,1.15,667000,1.15
2013-07-31,1.26,1.28,1.20,1.23,266200,1.23
2013-07-30,1.35,1.35,1.25,1.27,121700,1.27
2013-07-29,1.27,1.35,1.26,1.32,384500,1.32
2013-07-26,1.28,1.30,1.25,1.28,224600,1.28
2013-07-25,1.25,1.32,1.24,1.31,429300,1.31
2013-07-24,1.20,1.24,1.20,1.24,260100,1.24
2013-07-23,1.15,1.20,1.13,1.19,350300,1.19
2013-07-22,1.13,1.14,1.11,1.14,243600,1.14
2013-07-19,1.12,1.20,1.10,1.14,346300,1.14
2013-07-18,1.14,1.19,1.13,1.16,378000,1.16
2013-07-17,1.25,1.27,1.13,1.14,638300,1.14
2013-07-16,1.27,1.32,1.25,1.25,290200,1.25
2013-07-15,1.31,1.38,1.28,1.28,572900,1.28
2013-07-12,1.30,1.41,1.30,1.33,301000,1.33
2013-07-11,1.40,1.44,1.26,1.38,1680400,1.38
2013-07-10,1.67,1.69,1.56,1.64,527100,1.64
2013-07-09,1.59,1.68,1.54,1.66,420300,1.66
2013-07-08,1.61,1.62,1.56,1.57,193200,1.57
2013-07-05,1.62,1.64,1.58,1.59,227200,1.59
2013-07-03,1.66,1.71,1.53,1.65,444900,1.65
2013-07-02,1.76,1.80,1.63,1.66,524200,1.66
2013-07-01,1.74,1.77,1.72,1.74,143400,1.74
2013-06-28,1.72,1.74,1.66,1.72,222400,1.72
2013-06-27,1.72,1.84,1.67,1.71,1548100,1.71
2013-06-26,1.62,1.70,1.59,1.68,467300,1.68
2013-06-25,1.58,1.63,1.55,1.58,242200,1.58
2013-06-24,1.66,1.68,1.52,1.56,873200,1.56
2013-06-21,1.66,1.82,1.66,1.70,1227000,1.70
2013-06-20,1.72,1.72,1.62,1.65,453400,1.65
2013-06-19,1.74,1.76,1.70,1.74,226100,1.74
2013-06-18,1.82,1.83,1.70,1.75,799300,1.75
2013-06-17,1.94,1.94,1.72,1.83,664700,1.83
2013-06-14,1.91,1.98,1.81,1.84,986500,1.84
2013-06-13,1.77,1.90,1.66,1.89,813900,1.89
2013-06-12,1.99,2.09,1.66,1.74,1578700,1.74
2013-06-11,1.85,2.09,1.79,1.96,2222600,1.96
2013-06-10,1.73,1.96,1.71,1.91,1883500,1.91
2013-06-07,1.64,1.75,1.61,1.71,1055700,1.71
2013-06-06,1.62,1.67,1.56,1.64,608300,1.64
2013-06-05,1.60,1.64,1.54,1.59,406100,1.59
2013-06-04,1.58,1.67,1.58,1.61,519400,1.61
2013-06-03,1.69,1.70,1.48,1.57,557600,1.57
2013-05-31,1.66,1.78,1.60,1.61,1331600,1.61
2013-05-30,1.60,1.70,1.56,1.62,1184900,1.62
2013-05-29,1.51,1.56,1.43,1.55,780900,1.55
2013-05-28,1.54,1.57,1.49,1.50,368400,1.50
2013-05-24,1.51,1.55,1.44,1.48,411000,1.48
2013-05-23,1.48,1.59,1.42,1.52,648000,1.52
2013-05-22,1.75,1.77,1.51,1.52,1454800,1.52
2013-05-21,1.62,1.94,1.60,1.74,4429200,1.74
2013-05-20,1.35,1.48,1.35,1.48,845100,1.48
2013-05-17,1.37,1.48,1.35,1.36,647600,1.36
2013-05-16,1.51,1.51,1.37,1.37,571800,1.37
2013-05-15,1.58,1.60,1.46,1.51,624400,1.51
2013-05-14,1.54,1.67,1.47,1.50,1881800,1.50
2013-05-13,1.30,1.59,1.28,1.52,2422200,1.52
2013-05-10,1.35,1.40,1.29,1.32,542300,1.32
2013-05-09,1.34,1.43,1.33,1.35,567900,1.35
2013-05-08,1.46,1.55,1.35,1.36,889600,1.36
2013-05-07,1.42,1.55,1.38,1.45,1014700,1.45
2013-05-06,1.57,1.60,1.38,1.47,1144100,1.47
2013-05-03,1.62,1.74,1.52,1.57,1176300,1.57
2013-05-02,1.62,1.70,1.45,1.60,1381300,1.60
2013-05-01,1.88,2.00,1.58,1.60,2379400,1.60
2013-04-30,2.25,2.44,2.00,2.02,3205800,2.02
2013-04-29,1.72,2.29,1.72,2.24,3109000,2.24
2013-04-26,1.44,1.84,1.35,1.76,1980600,1.76
2013-04-25,1.26,1.47,1.26,1.46,658500,1.46
2013-04-24,1.24,1.34,1.13,1.22,342800,1.22
2013-04-23,1.20,1.42,1.20,1.30,577800,1.30
2013-04-22,1.15,1.19,1.15,1.19,58500,1.19
2013-04-19,1.15,1.30,1.13,1.17,310400,1.17
2013-04-18,1.23,1.23,1.10,1.12,100800,1.12
2013-04-17,1.22,1.24,1.15,1.15,56000,1.15
2013-04-16,1.19,1.23,1.17,1.22,87700,1.22
2013-04-15,1.22,1.27,1.13,1.15,177900,1.15
2013-04-12,1.20,1.27,1.20,1.23,94600,1.23
2013-04-11,1.43,1.44,1.13,1.18,670700,1.18
2013-04-10,1.44,1.55,1.37,1.43,438900,1.43
2013-04-09,1.34,1.39,1.32,1.36,130600,1.36
2013-04-08,1.27,1.35,1.27,1.29,51900,1.29
2013-04-05,1.30,1.39,1.26,1.33,97200,1.33
2013-04-04,1.42,1.42,1.27,1.31,218600,1.31
2013-04-03,1.41,1.50,1.25,1.30,558400,1.30
2013-04-02,1.34,1.48,1.30,1.41,314000,1.41
2013-04-01,1.40,1.40,1.30,1.32,146200,1.32
2013-03-28,1.41,1.46,1.30,1.38,413500,1.38
2013-03-27,1.63,1.65,1.42,1.50,826300,1.50
2013-03-26,1.27,1.62,1.27,1.62,2021700,1.62
2013-03-25,1.18,1.29,1.15,1.28,586200,1.28
2013-03-22,1.00,1.19,1.00,1.12,211800,1.12
2013-03-21,1.02,1.02,0.98,0.98,37000,0.98
2013-03-20,1.00,1.04,0.97,1.02,35700,1.02
2013-03-19,1.02,1.04,0.96,0.96,99300,0.96
2013-03-18,1.01,1.05,0.91,1.00,236100,1.00
2013-03-15,1.20,1.22,1.01,1.01,305700,1.01
2013-03-14,1.24,1.27,1.16,1.19,263100,1.19
2013-03-13,1.26,1.26,1.13,1.22,736200,1.22
2013-03-12,1.01,1.19,0.99,1.16,824300,1.16
2013-03-11,1.01,1.03,0.85,0.97,250100,0.97
2013-03-08,0.85,1.04,0.85,0.98,970000,0.98
2013-03-07,0.79,0.87,0.79,0.86,135500,0.86
2013-03-06,0.80,0.88,0.76,0.82,132500,0.82
2013-03-05,0.75,0.89,0.68,0.85,603100,0.85
2013-03-04,0.71,0.76,0.68,0.70,19700,0.70
