Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.70,9.70,9.70,9.70,000,9.70
2014-12-30,9.70,9.70,9.70,9.70,000,9.70
2014-12-29,9.70,9.70,9.70,9.70,000,9.70
2014-12-26,9.70,9.70,9.70,9.70,000,9.70
2014-12-24,9.70,9.70,9.70,9.70,1600,9.70
2014-12-23,9.70,9.70,9.70,9.70,000,9.70
2014-12-22,9.70,9.70,9.70,9.70,000,9.70
2014-12-19,9.70,9.70,9.70,9.70,000,9.70
2014-12-18,9.70,9.70,9.70,9.70,000,9.70
2014-12-17,9.70,9.70,9.70,9.70,000,9.70
2014-12-16,9.70,9.70,9.70,9.70,5100,9.70
2014-12-15,9.70,9.70,9.70,9.70,000,9.70
2014-12-12,9.70,9.70,9.70,9.70,000,9.70
2014-12-11,9.70,9.70,9.70,9.70,5100,9.70
2014-12-10,9.65,9.65,9.65,9.65,000,9.65
2014-12-09,9.65,9.65,9.65,9.65,000,9.65
2014-12-08,9.65,9.65,9.65,9.65,000,9.65
2014-12-05,9.60,9.65,9.60,9.65,200,9.65
2014-12-04,9.70,9.70,9.70,9.70,000,9.70
2014-12-03,9.70,9.70,9.70,9.70,000,9.70
2014-12-02,9.70,9.70,9.70,9.70,4000,9.70
2014-12-01,9.70,9.70,9.70,9.70,5000,9.70
2014-11-28,9.65,9.65,9.65,9.65,000,9.65
2014-11-26,9.65,9.65,9.65,9.65,000,9.65
2014-11-25,9.65,9.65,9.65,9.65,3900,9.65
2014-11-24,9.65,9.65,9.65,9.65,000,9.65
2014-11-21,9.65,9.65,9.65,9.65,000,9.65
2014-11-20,9.65,9.65,9.65,9.65,000,9.65
2014-11-19,9.65,9.65,9.65,9.65,000,9.65
2014-11-18,9.65,9.65,9.65,9.65,000,9.65
2014-11-17,9.65,9.65,9.65,9.65,000,9.65
2014-11-14,9.65,9.65,9.65,9.65,000,9.65
2014-11-13,9.65,9.65,9.65,9.65,000,9.65
2014-11-12,9.65,9.65,9.65,9.65,000,9.65
2014-11-11,9.65,9.65,9.65,9.65,000,9.65
2014-11-10,9.65,9.65,9.65,9.65,8200,9.65
