Date,Open,High,Low,Close,Volume,Adj Close
2014-07-09,78.56,78.83,78.45,78.81,3400,76.52
2014-07-08,78.15,78.47,78.15,78.36,3600,76.09
2014-07-07,78.25,78.28,77.98,78.26,5700,75.99
2014-07-03,78.09,78.37,77.96,78.19,22900,75.92
2014-07-02,78.15,78.15,77.99,78.08,4500,75.82
2014-07-01,78.00,78.16,78.00,78.16,3500,75.89
2014-06-30,78.20,78.28,78.11,78.17,7600,75.90
2014-06-27,77.95,78.24,77.95,78.20,6800,75.93
2014-06-26,77.88,78.43,77.88,78.18,4900,75.91
2014-06-25,77.85,78.34,77.85,78.16,12600,75.89
2014-06-24,78.04,78.99,77.55,78.06,9300,75.80
2014-06-23,77.83,77.83,77.39,77.66,4600,75.41
2014-06-20,77.86,78.23,77.80,77.80,5900,75.23
2014-06-19,77.77,78.00,77.77,77.80,3400,75.23
2014-06-18,77.40,77.96,77.40,77.70,6400,75.14
2014-06-17,77.37,77.97,77.37,77.45,5400,74.89
2014-06-16,77.49,77.79,77.41,77.51,2100,74.95
2014-06-13,77.65,77.89,77.65,77.85,3500,75.28
2014-06-12,77.62,78.04,77.62,77.89,4700,75.32
2014-06-11,78.15,78.21,77.69,77.69,2200,75.13
2014-06-10,77.62,78.44,77.62,78.06,6900,75.48
2014-06-09,78.28,78.28,77.80,77.80,5900,75.23
2014-06-06,77.52,78.00,77.52,78.00,2400,75.43
2014-06-05,77.30,78.00,77.30,77.66,5900,75.10
2014-06-04,77.30,77.71,77.30,77.58,3100,75.02
2014-06-03,77.72,77.72,77.31,77.31,43200,74.76
2014-06-02,78.00,78.00,77.50,77.51,5200,74.95
2014-05-30,77.63,77.66,77.30,77.44,7100,74.88
2014-05-29,76.97,77.82,76.97,77.40,6200,74.85
2014-05-28,76.64,77.39,76.64,77.30,4900,74.75
2014-05-27,76.29,76.97,76.29,76.76,4600,74.23
2014-05-23,76.39,76.80,76.13,76.13,2400,73.62
2014-05-22,76.32,77.00,76.32,77.00,6400,74.15
2014-05-21,76.65,76.70,76.17,76.25,3300,73.43
2014-05-20,76.09,76.99,76.09,76.78,10600,73.94
2014-05-19,76.63,76.66,76.40,76.61,4500,73.77
2014-05-16,76.03,76.67,76.03,76.64,5700,73.80
2014-05-15,76.00,76.29,76.00,76.29,5500,73.47
2014-05-14,75.40,76.31,75.40,76.00,5900,73.19
2014-05-13,75.66,76.18,75.66,76.07,3400,73.25
2014-05-12,76.00,76.00,75.66,75.84,2000,73.03
2014-05-09,75.61,76.00,75.54,76.00,2400,73.19
2014-05-08,75.50,76.08,75.50,75.52,3400,72.72
2014-05-07,75.07,75.50,75.07,75.46,3700,72.67
2014-05-06,75.05,75.50,75.05,75.14,6800,72.36
2014-05-05,75.12,75.49,75.12,75.45,4000,72.66
2014-05-02,75.10,75.56,75.10,75.33,5400,72.54
2014-05-01,75.40,75.40,74.81,74.82,4800,72.05
2014-04-30,74.80,75.03,74.80,74.93,14100,72.16
2014-04-29,74.75,74.91,74.75,74.85,38800,72.08
2014-04-28,74.92,74.94,74.70,74.70,4200,71.94
2014-04-25,75.05,75.25,74.50,75.11,34500,72.33
2014-04-24,75.21,75.27,74.52,75.27,4600,72.48
2014-04-23,74.56,75.21,74.56,75.21,6100,72.43
2014-04-22,74.97,75.11,74.75,74.75,3300,71.98
2014-04-21,75.06,75.08,75.06,75.07,6900,72.29
2014-04-17,75.27,75.34,74.70,75.08,19000,72.01
2014-04-16,74.66,75.24,74.65,75.23,7000,72.15
2014-04-15,74.84,75.21,74.52,74.69,12500,71.63
2014-04-14,75.04,75.33,74.83,75.26,3200,72.18
2014-04-11,75.63,75.64,74.90,75.20,25800,72.12
2014-04-10,75.06,75.35,74.95,74.95,15200,71.88
2014-04-09,74.60,75.10,74.60,75.08,38000,72.01
2014-04-08,74.46,75.00,74.46,74.55,2500,71.50
2014-04-07,74.60,74.99,74.60,74.99,3700,71.92
2014-04-04,74.77,74.95,74.62,74.74,4000,71.68
2014-04-03,74.86,74.97,74.73,74.97,28800,71.90
2014-04-02,75.15,75.44,74.56,74.84,7600,71.78
2014-04-01,74.60,74.89,74.60,74.74,4700,71.68
2014-03-31,75.01,75.01,74.41,74.54,1600,71.49
2014-03-28,74.02,74.84,74.02,74.84,3700,71.78
2014-03-27,74.67,74.74,74.16,74.25,3000,71.21
2014-03-26,73.90,74.54,73.90,74.54,5000,71.49
2014-03-25,73.57,73.98,73.32,73.78,2000,70.76
2014-03-24,73.54,73.89,73.28,73.84,6300,70.82
2014-03-21,73.74,74.10,73.74,73.95,3500,70.63
2014-03-20,74.16,74.32,74.09,74.17,4200,70.84
2014-03-19,73.98,74.81,73.98,74.40,25800,71.06
2014-03-18,74.04,74.29,73.72,73.86,33200,70.55
2014-03-17,73.50,73.97,73.50,73.79,11400,70.48
2014-03-14,73.50,74.11,73.50,73.91,1100,70.59
2014-03-13,74.25,74.25,73.51,73.51,24100,70.21
2014-03-12,73.51,74.08,73.51,73.98,7700,70.66
2014-03-11,74.15,74.79,74.00,74.32,63900,70.98
2014-03-10,74.15,74.54,74.15,74.33,4300,70.99
2014-03-07,74.42,74.95,74.24,74.24,29000,70.91
2014-03-06,74.75,75.16,74.61,74.61,24600,71.26
2014-03-05,74.62,75.39,74.59,75.14,1900,71.77
2014-03-04,74.76,75.11,74.75,74.77,1900,71.41
2014-03-03,75.16,75.16,74.26,74.99,7300,71.62
2014-02-28,75.17,75.17,74.65,74.86,16100,71.50
2014-02-27,74.53,75.00,74.46,74.77,3300,71.41
2014-02-26,74.00,75.00,74.00,74.49,10000,71.15
2014-02-25,74.33,75.05,74.33,75.03,3100,71.66
2014-02-24,74.12,75.03,74.12,74.84,3400,71.48
2014-02-21,74.99,75.04,74.12,74.18,2100,70.56
2014-02-20,74.20,75.05,74.20,75.05,3400,71.39
2014-02-19,74.93,74.93,74.19,74.19,2500,70.57
2014-02-18,74.24,75.05,74.01,75.00,6500,71.34
2014-02-14,74.03,74.91,74.03,74.47,1600,70.84
2014-02-13,73.98,74.53,73.98,74.22,2800,70.60
2014-02-12,74.50,74.71,74.41,74.42,4500,70.79
2014-02-11,74.00,74.50,73.74,74.05,4800,70.44
2014-02-10,74.53,74.81,74.03,74.42,4800,70.79
2014-02-07,74.41,74.41,73.58,74.15,7000,70.53
2014-02-06,73.05,74.08,73.05,73.65,18300,70.06
2014-02-05,73.14,73.85,73.06,73.56,12200,69.97
2014-02-04,73.19,73.92,72.96,73.92,9900,70.31
2014-02-03,73.35,73.80,73.18,73.48,4300,69.89
2014-01-31,72.86,73.98,72.86,73.40,3500,69.82
2014-01-30,73.01,73.81,72.71,73.45,7200,69.86
2014-01-29,73.13,73.74,73.10,73.38,7700,69.80
2014-01-28,73.84,74.21,73.17,73.96,7500,70.35
2014-01-27,73.90,73.90,73.08,73.35,41600,69.77
2014-01-24,74.32,74.60,74.07,74.11,13900,70.20
2014-01-23,74.66,74.87,74.52,74.53,9200,70.60
2014-01-22,74.63,75.20,74.62,74.87,10400,70.92
2014-01-21,74.56,75.09,74.53,74.64,3300,70.70
2014-01-17,74.84,75.03,74.55,75.01,21500,71.06
2014-01-16,74.55,74.83,74.55,74.83,6200,70.88
2014-01-15,74.28,74.84,74.25,74.84,4400,70.89
2014-01-14,74.53,74.63,74.46,74.58,9700,70.65
2014-01-13,74.59,74.70,74.41,74.54,67500,70.61
2014-01-10,74.20,74.79,74.20,74.59,17200,70.66
2014-01-09,74.38,74.64,74.38,74.40,7300,70.48
2014-01-08,74.68,74.97,74.40,74.64,8700,70.70
2014-01-07,74.48,74.96,74.48,74.60,6100,70.67
2014-01-06,74.51,74.57,74.40,74.50,9900,70.57
2014-01-03,74.19,74.51,74.19,74.51,8200,70.58
2014-01-02,74.43,74.72,74.22,74.26,58500,70.34
2013-12-31,74.50,74.50,74.18,74.41,20800,70.49
2013-12-30,74.14,74.42,74.13,74.19,18200,70.28
2013-12-27,74.18,74.40,74.08,74.19,1900,70.28
2013-12-26,74.10,74.44,74.10,74.42,5400,70.50
2013-12-24,74.52,74.52,74.20,74.20,9000,70.29
2013-12-23,74.90,75.00,74.90,75.00,8200,70.30
2013-12-20,74.66,74.95,74.61,74.95,20400,70.25
2013-12-19,74.52,74.82,74.52,74.80,4400,70.11
2013-12-18,74.71,74.89,74.54,74.86,11900,70.17
2013-12-17,74.66,74.93,74.58,74.69,10000,70.01
2013-12-16,74.79,74.94,74.47,74.93,4400,70.23
2013-12-13,74.49,74.77,74.46,74.77,6200,70.08
2013-12-12,74.45,74.76,74.45,74.48,10900,69.81
2013-12-11,74.56,74.86,74.53,74.55,10700,69.88
2013-12-10,74.40,74.77,74.37,74.57,11000,69.90
2013-12-09,74.56,74.62,74.31,74.32,8200,69.66
2013-12-06,74.36,74.52,74.11,74.40,5400,69.74
2013-12-05,74.37,74.42,74.10,74.35,16100,69.69
2013-12-04,74.18,74.30,74.16,74.16,6500,69.51
2013-12-03,74.38,74.40,74.25,74.30,7700,69.64
2013-12-02,74.70,74.70,74.42,74.58,2700,69.91
2013-11-29,74.83,74.83,74.70,74.77,800,70.08
2013-11-27,74.72,74.86,74.67,74.83,2100,70.14
2013-11-26,74.63,74.84,74.63,74.80,4600,70.11
2013-11-25,74.70,74.82,74.70,74.80,11500,70.11
2013-11-22,74.73,74.82,74.73,74.75,3400,70.07
2013-11-21,75.22,75.22,74.81,74.82,32600,69.85
2013-11-20,74.98,75.45,74.95,75.01,4800,70.03
2013-11-19,75.21,75.41,75.05,75.40,3600,70.39
2013-11-18,75.06,75.25,75.03,75.21,8500,70.21
2013-11-15,74.67,75.14,74.67,75.14,83400,70.15
2013-11-14,74.80,74.80,74.58,74.60,8800,69.64
2013-11-13,74.54,74.59,74.34,74.59,10700,69.64
2013-11-12,74.36,74.76,74.32,74.32,3500,69.38
2013-11-11,74.46,74.75,74.45,74.59,1900,69.64
2013-11-08,74.86,75.04,74.77,74.77,1900,69.80
2013-11-07,75.07,75.48,75.02,75.24,3000,70.24
2013-11-06,75.45,75.45,75.19,75.36,3900,70.35
2013-11-05,75.65,75.65,75.26,75.42,1300,70.41
2013-11-04,75.99,75.99,75.65,75.78,13800,70.75
2013-11-01,76.15,76.15,75.69,75.80,5200,70.77
2013-10-31,75.87,76.15,75.84,75.95,5700,70.91
2013-10-30,76.02,76.37,75.90,76.06,14800,71.01
2013-10-29,76.00,76.10,75.90,75.98,10900,70.93
2013-10-28,75.93,76.17,75.84,76.09,15700,71.04
2013-10-25,76.01,76.29,75.75,76.29,27000,71.22
2013-10-24,76.03,76.37,76.03,76.27,4600,71.20
2013-10-23,76.69,77.46,76.10,76.37,11900,71.30
2013-10-22,75.83,76.41,75.83,76.34,17700,71.27
2013-10-21,76.16,76.20,75.72,76.20,28000,71.14
2013-10-18,76.35,76.43,75.93,76.43,17200,71.07
2013-10-17,75.55,76.08,75.54,76.08,38300,70.75
2013-10-16,75.11,75.40,75.11,75.34,27500,70.06
2013-10-15,75.01,75.50,75.01,75.30,25200,70.02
2013-10-14,74.99,75.45,74.81,74.81,1700,69.57
2013-10-11,74.94,75.52,74.94,75.52,1900,70.23
2013-10-10,74.75,75.20,74.75,75.20,6800,69.93
2013-10-09,75.20,75.20,74.85,74.97,2900,69.72
2013-10-08,74.86,75.22,74.86,75.19,4100,69.92
2013-10-07,74.92,75.27,74.91,75.15,3700,69.88
2013-10-04,74.59,75.38,74.59,75.38,3600,70.10
2013-10-03,74.48,75.23,74.48,74.84,3300,69.59
2013-10-02,74.63,75.08,74.63,74.89,700,69.64
2013-10-01,74.35,74.91,74.35,74.91,12500,69.66
2013-09-30,74.29,74.65,73.94,74.55,9600,69.33
2013-09-27,75.02,75.07,74.94,75.02,1000,69.76
2013-09-26,75.10,75.10,74.90,75.07,1700,69.81
2013-09-25,74.70,75.13,74.70,74.94,6800,69.69
2013-09-24,74.69,74.99,74.64,74.90,10400,69.65
2013-09-23,75.18,75.18,74.80,74.87,5400,69.62
2013-09-20,75.00,75.34,75.00,75.34,9100,69.78
2013-09-19,74.18,75.18,74.18,75.18,32800,69.63
2013-09-18,74.16,74.48,73.77,74.40,38600,68.91
2013-09-17,73.70,74.00,73.70,73.97,9700,68.51
2013-09-16,73.19,74.03,73.19,73.94,11800,68.48
2013-09-13,73.23,73.60,73.22,73.30,72200,67.89
2013-09-12,72.96,73.31,72.96,73.01,17400,67.62
2013-09-11,72.58,72.93,72.57,72.75,7300,67.38
2013-09-10,72.79,72.79,72.45,72.56,71400,67.21
2013-09-09,71.99,72.76,71.99,72.70,23700,67.34
2013-09-06,72.00,72.35,72.00,72.24,21500,66.91
2013-09-05,72.21,72.29,71.96,72.01,5900,66.70
2013-09-04,72.27,72.45,72.18,72.25,16600,66.92
2013-09-03,72.53,72.59,72.24,72.27,40100,66.94
2013-08-30,72.81,72.81,72.51,72.78,3700,67.41
2013-08-29,72.50,72.77,72.50,72.61,31000,67.25
2013-08-28,72.63,72.95,72.55,72.61,7000,67.25
2013-08-27,72.34,73.17,72.34,72.75,1100,67.38
2013-08-26,72.77,73.05,72.77,72.83,16700,67.46
2013-08-23,72.92,73.36,72.92,73.06,9400,67.42
2013-08-22,72.81,73.23,72.81,73.15,2400,67.50
2013-08-21,73.25,73.45,73.01,73.32,4600,67.66
2013-08-20,73.37,73.61,73.25,73.25,30700,67.60
2013-08-19,73.83,73.83,73.48,73.64,3600,67.96
2013-08-16,74.16,74.16,74.01,74.08,1000,68.36
2013-08-15,73.94,74.19,73.94,74.13,3900,68.41
2013-08-14,74.20,74.44,74.15,74.20,12300,68.47
2013-08-13,74.54,74.54,74.22,74.33,6000,68.59
2013-08-12,74.31,74.54,74.31,74.33,6100,68.59
2013-08-09,74.20,74.57,74.17,74.40,3400,68.66
2013-08-08,74.20,74.37,74.18,74.18,4300,68.46
2013-08-07,74.14,74.33,74.09,74.14,15200,68.42
2013-08-06,74.20,74.31,74.17,74.22,2100,68.49
2013-08-05,74.37,74.37,74.21,74.23,2700,68.50
2013-08-02,74.12,74.36,74.07,74.22,20400,68.49
2013-08-01,74.26,74.48,74.12,74.12,20800,68.40
2013-07-31,74.38,74.38,74.12,74.24,8300,68.51
2013-07-30,74.68,74.70,74.43,74.43,5400,68.69
2013-07-29,75.13,75.13,74.59,74.59,11300,68.83
2013-07-26,74.90,74.90,74.65,74.84,29300,69.06
2013-07-25,74.51,74.81,74.51,74.80,26400,69.03
2013-07-24,75.37,75.37,74.76,74.77,8600,69.00
2013-07-23,75.41,75.51,75.22,75.22,6400,69.41
2013-07-22,75.13,75.45,75.13,75.41,3400,69.59
2013-07-19,75.05,75.57,75.05,75.45,145300,69.38
2013-07-18,75.55,75.55,74.86,74.97,10000,68.94
2013-07-17,74.47,75.34,74.47,75.34,5400,69.28
2013-07-16,73.94,74.77,73.94,74.77,6500,68.76
2013-07-15,73.50,74.44,73.50,74.44,7200,68.45
2013-07-12,73.91,74.03,73.80,73.90,4800,67.96
2013-07-11,73.25,74.15,73.25,73.90,3900,67.96
2013-07-10,72.67,73.70,72.67,73.01,19100,67.14
2013-07-09,73.35,73.45,73.01,73.04,30000,67.16
2013-07-08,72.85,73.33,71.77,72.80,37600,66.94
2013-07-05,74.39,74.39,72.81,72.89,24800,67.03
2013-07-03,74.16,74.16,73.76,73.76,18800,67.83
2013-07-02,74.30,74.58,72.73,74.28,13500,68.30
2013-07-01,73.60,74.20,73.60,74.17,6500,68.20
2013-06-28,74.00,74.15,73.58,73.60,62700,67.68
2013-06-27,73.35,74.17,73.35,74.17,32300,68.20
2013-06-26,71.79,73.35,71.79,72.94,58000,67.07
2013-06-25,71.36,72.38,71.36,71.99,36500,66.20
2013-06-24,72.62,72.62,70.40,71.81,109800,66.03
2013-06-21,72.89,74.07,72.89,73.46,10800,67.31
2013-06-20,74.32,74.32,72.65,73.72,94700,67.54
2013-06-19,75.86,76.33,75.58,75.58,9000,69.25
2013-06-18,76.21,76.34,75.86,76.13,17100,69.75
2013-06-17,75.96,76.65,75.96,76.28,20600,69.89
2013-06-14,74.08,76.70,74.08,75.91,10400,69.55
2013-06-13,74.04,75.26,74.00,74.56,10000,68.31
2013-06-12,75.13,75.13,73.91,74.05,45100,67.85
2013-06-11,74.92,75.06,73.61,73.70,66100,67.53
2013-06-10,75.51,75.80,75.01,75.01,21900,68.73
2013-06-07,75.03,76.07,75.03,75.55,23200,69.22
2013-06-06,75.30,75.60,75.10,75.20,24900,68.90
2013-06-05,76.11,76.30,75.56,75.61,49200,69.28
2013-06-04,76.67,76.67,75.97,76.29,36800,69.90
2013-06-03,77.23,77.39,76.44,76.56,21600,70.15
2013-05-31,77.58,77.77,77.33,77.33,3000,70.85
2013-05-30,77.43,78.06,77.43,77.89,14000,71.36
2013-05-29,77.90,78.20,77.86,77.91,24600,71.38
2013-05-28,79.17,79.17,78.46,78.48,17000,71.90
2013-05-24,79.18,79.23,78.92,78.92,26800,72.31
2013-05-23,79.70,79.70,79.24,79.38,23900,72.48
2013-05-22,80.00,80.00,79.74,79.81,16500,72.88
2013-05-21,79.90,79.96,79.74,79.96,19000,73.01
2013-05-20,79.96,80.18,79.96,80.04,11900,73.09
2013-05-17,80.19,80.20,80.01,80.10,15000,73.14
2013-05-16,80.27,80.27,79.90,80.17,29500,73.21
2013-05-15,80.30,80.33,79.95,80.30,13700,73.32
2013-05-14,80.06,80.30,80.06,80.21,20400,73.24
2013-05-13,80.29,80.35,80.03,80.25,27500,73.28
2013-05-10,80.63,80.63,80.34,80.47,34400,73.48
2013-05-09,80.63,80.73,80.54,80.70,22200,73.69
2013-05-08,80.74,80.74,80.41,80.72,40200,73.71
2013-05-07,80.86,80.86,80.38,80.49,54500,73.50
2013-05-06,81.09,81.09,80.62,80.67,11300,73.66
2013-05-03,80.63,80.66,80.50,80.62,7400,73.62
2013-05-02,80.95,80.95,80.40,80.61,12200,73.61
2013-05-01,80.16,80.59,80.16,80.55,82000,73.55
2013-04-30,80.04,80.36,80.04,80.32,72400,73.34
2013-04-29,80.00,80.10,79.91,80.10,12500,73.14
2013-04-26,79.95,80.09,79.95,80.09,3500,73.13
2013-04-25,79.89,79.98,79.77,79.98,6300,73.03
2013-04-24,79.90,79.90,79.68,79.88,18300,72.94
2013-04-23,79.90,79.90,79.65,79.84,31000,72.90
2013-04-22,79.67,79.71,79.61,79.70,31200,72.78
2013-04-19,79.92,79.96,79.88,79.94,23500,72.75
2013-04-18,80.29,80.29,79.77,80.20,4900,72.99
2013-04-17,80.23,80.23,79.90,80.10,15400,72.90
2013-04-16,80.34,80.50,80.21,80.42,26100,73.19
2013-04-15,80.31,80.39,80.22,80.39,4600,73.16
2013-04-12,80.27,80.55,80.27,80.55,20700,73.31
2013-04-11,80.20,80.49,80.20,80.35,6900,73.13
2013-04-10,80.30,80.41,80.25,80.40,4000,73.17
2013-04-09,80.06,80.40,79.98,80.40,6600,73.17
2013-04-08,80.60,80.60,79.97,80.06,11000,72.86
2013-04-05,79.70,80.26,79.66,80.26,18500,73.04
2013-04-04,79.73,79.90,79.55,79.90,10100,72.72
2013-04-03,79.50,79.66,79.43,79.49,7700,72.34
2013-04-02,79.55,79.55,79.30,79.52,6400,72.37
2013-04-01,79.53,79.53,79.31,79.31,2500,72.18
2013-03-28,79.69,79.69,79.33,79.47,9200,72.32
2013-03-27,79.50,79.50,79.21,79.47,50000,72.32
2013-03-26,79.60,79.60,79.33,79.52,8400,72.37
2013-03-25,79.75,79.75,79.52,79.60,7000,72.44
2013-03-22,79.98,79.98,79.47,79.55,6600,72.40
2013-03-21,79.74,79.76,79.64,79.74,6000,72.33
2013-03-20,80.20,80.20,79.72,79.84,1700,72.42
2013-03-19,79.80,80.00,79.58,79.62,11300,72.22
2013-03-18,80.04,80.04,79.80,79.96,8300,72.53
2013-03-15,80.33,80.33,79.62,79.92,10100,72.49
2013-03-14,79.95,79.95,79.61,79.62,27900,72.22
2013-03-13,80.06,80.06,79.73,80.05,16100,72.61
2013-03-12,80.20,80.20,79.73,79.86,11900,72.44
2013-03-11,79.58,79.88,79.54,79.70,17700,72.29
2013-03-08,79.77,79.89,79.59,79.81,14400,72.39
2013-03-07,80.04,80.04,79.79,79.89,8200,72.46
2013-03-06,79.77,79.99,79.77,79.90,10400,72.47
2013-03-05,80.08,80.08,79.95,79.99,9500,72.55
2013-03-04,79.90,79.94,79.81,79.88,9100,72.45
2013-03-01,80.08,80.08,79.75,79.77,3300,72.35
2013-02-28,79.77,79.82,79.71,79.80,8400,72.38
