Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.20,27.35,26.88,27.11,79700,27.11
2014-12-30,26.62,27.32,26.60,26.93,13300,26.93
2014-12-29,26.55,26.91,26.42,26.61,139300,26.61
2014-12-26,26.20,26.94,26.20,26.66,84800,26.66
2014-12-24,26.31,26.32,25.65,26.18,111500,26.18
2014-12-23,26.68,26.70,25.90,26.13,119500,26.13
2014-12-22,26.25,27.00,26.19,26.63,131700,26.63
2014-12-19,27.05,27.15,26.12,26.20,207500,26.20
2014-12-18,27.08,27.89,26.81,27.00,125700,27.00
2014-12-17,27.03,28.01,26.15,26.78,120200,26.78
2014-12-16,26.36,27.65,26.31,27.07,97700,27.07
2014-12-15,27.84,28.79,26.38,26.71,222400,26.71
2014-12-12,28.35,28.85,27.50,27.89,187800,27.89
2014-12-11,27.09,29.10,27.09,28.04,469800,28.04
2014-12-10,25.63,25.90,24.37,24.46,146400,24.46
2014-12-09,24.54,25.75,22.76,25.26,295800,25.26
2014-12-08,26.03,26.24,24.83,25.28,265300,25.28
2014-12-05,26.92,27.52,26.18,26.31,198400,26.31
2014-12-04,26.53,27.00,26.09,26.52,123400,26.52
2014-12-03,26.79,27.23,26.04,26.29,165000,26.29
2014-12-02,25.87,26.99,25.75,26.76,211800,26.76
2014-12-01,26.57,26.65,24.47,26.00,479200,26.00
2014-11-28,27.16,27.79,26.28,26.28,220800,26.28
2014-11-26,25.54,27.21,25.54,27.13,261500,27.13
2014-11-25,25.42,25.93,25.25,25.77,254800,25.77
2014-11-24,24.60,25.50,24.55,25.08,359100,25.08
2014-11-21,25.25,25.25,24.41,24.48,458600,24.48
2014-11-20,23.50,25.24,23.32,24.66,1803700,24.66
2014-11-19,22.81,23.72,22.23,23.42,177100,23.42
2014-11-18,22.79,22.79,21.83,22.51,182400,22.51
2014-11-17,21.96,23.01,21.81,22.89,207200,22.89
2014-11-14,22.00,22.07,19.70,22.00,330400,22.00
2014-11-13,22.39,22.90,21.93,22.17,126000,22.17
2014-11-12,23.36,23.57,21.83,22.79,197900,22.79
2014-11-11,22.68,23.37,22.20,23.03,202700,23.03
2014-11-10,21.22,22.75,21.03,22.32,206300,22.32
2014-11-07,21.23,21.59,20.79,21.44,86700,21.44
2014-11-06,20.90,21.16,20.45,21.14,97200,21.14
2014-11-05,21.00,22.18,20.78,20.92,177900,20.92
2014-11-04,21.00,21.06,20.74,20.81,86200,20.81
