Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,1.80,1.84,1.72,1.72,74800,1.72
2014-11-07,1.78,1.85,1.70,1.80,58500,1.80
2014-11-06,1.71,1.80,1.67,1.80,95200,1.80
2014-11-05,1.68,2.02,1.64,1.74,464400,1.74
2014-11-04,1.68,1.71,1.65,1.67,21100,1.67
2014-11-03,1.70,1.75,1.69,1.71,118700,1.71
2014-10-31,1.80,1.81,1.69,1.69,142500,1.69
2014-10-30,1.69,1.86,1.69,1.76,131200,1.76
2014-10-29,1.64,1.75,1.61,1.71,255100,1.71
2014-10-28,1.77,1.83,1.72,1.73,174300,1.73
2014-10-27,1.80,1.89,1.76,1.80,219400,1.80
2014-10-24,1.78,1.82,1.75,1.81,98500,1.81
2014-10-23,1.70,1.85,1.65,1.81,281600,1.81
2014-10-22,1.83,1.83,1.69,1.74,77100,1.74
2014-10-21,1.82,1.84,1.74,1.77,125000,1.77
2014-10-20,1.86,1.86,1.78,1.85,55700,1.85
2014-10-17,1.90,1.94,1.86,1.87,63300,1.87
2014-10-16,1.87,1.98,1.87,1.90,27800,1.90
2014-10-15,1.89,2.04,1.86,1.91,60700,1.91
2014-10-14,1.90,2.02,1.86,1.90,74600,1.90
2014-10-13,1.93,1.99,1.85,1.86,26600,1.86
2014-10-10,1.95,2.05,1.86,1.96,257200,1.96
2014-10-09,1.82,2.09,1.76,2.03,323800,2.03
2014-10-08,1.81,1.84,1.76,1.81,109700,1.81
2014-10-07,1.84,1.97,1.77,1.84,104900,1.84
2014-10-06,1.97,2.04,1.85,1.87,87800,1.87
2014-10-03,2.03,2.15,1.91,1.99,113900,1.99
2014-10-02,2.01,2.24,1.76,2.05,206500,2.05
2014-10-01,2.22,2.23,1.99,2.04,165600,2.04
2014-09-30,2.15,2.28,2.01,2.25,335500,2.25
2014-09-29,2.23,2.39,2.16,2.20,185400,2.20
2014-09-26,2.26,2.31,2.22,2.23,52300,2.23
2014-09-25,2.34,2.35,2.23,2.23,89300,2.23
2014-09-24,2.40,2.40,2.30,2.31,56700,2.31
2014-09-23,2.40,2.52,2.31,2.37,151600,2.37
2014-09-22,2.34,2.45,2.32,2.39,145100,2.39
2014-09-19,2.37,2.37,2.22,2.37,288300,2.37
2014-09-18,2.44,2.49,2.30,2.34,326700,2.34
2014-09-17,2.65,2.65,2.35,2.43,365900,2.43
2014-09-16,2.25,2.54,2.08,2.37,743100,2.37
2014-09-15,2.07,2.30,1.97,2.22,607300,2.22
2014-09-12,1.95,2.69,1.87,2.09,1555400,2.09
2014-09-11,1.84,2.19,1.84,1.98,1076800,1.98
2014-09-10,1.90,1.90,1.80,1.80,62200,1.80
2014-09-09,1.87,1.91,1.81,1.87,141600,1.87
2014-09-08,1.85,1.95,1.82,1.86,371400,1.86
2014-09-05,1.66,1.87,1.65,1.79,481100,1.79
2014-09-04,1.61,1.68,1.61,1.65,57900,1.65
2014-09-03,1.57,1.62,1.57,1.60,37700,1.60
2014-09-02,1.62,1.62,1.56,1.57,80100,1.57
2014-08-29,1.61,1.63,1.55,1.61,67900,1.61
2014-08-28,1.55,1.63,1.55,1.60,48000,1.60
2014-08-27,1.66,1.73,1.58,1.60,89100,1.60
2014-08-26,1.79,1.79,1.65,1.67,65600,1.67
2014-08-25,1.75,1.82,1.69,1.76,62400,1.76
2014-08-22,1.80,1.81,1.68,1.75,226300,1.75
2014-08-21,1.68,1.81,1.54,1.80,543900,1.80
2014-08-20,1.44,1.65,1.44,1.60,595200,1.60
2014-08-19,1.47,1.47,1.36,1.44,82100,1.44
2014-08-18,1.40,1.43,1.37,1.42,102300,1.42
2014-08-15,1.65,1.65,1.10,1.38,213400,1.38
2014-08-14,1.34,1.34,1.26,1.30,74900,1.30
2014-08-13,1.37,1.37,1.30,1.31,26100,1.31
2014-08-12,1.37,1.38,1.29,1.33,27000,1.33
2014-08-11,1.24,1.40,1.21,1.34,67200,1.34
2014-08-08,1.22,1.25,1.20,1.21,108100,1.21
2014-08-07,1.32,1.32,1.22,1.25,81700,1.25
2014-08-06,1.36,1.36,1.30,1.32,71500,1.32
2014-08-05,1.30,1.36,1.30,1.34,43300,1.34
2014-08-04,1.36,1.36,1.30,1.32,58900,1.32
2014-08-01,1.42,1.44,1.30,1.35,105000,1.35
2014-07-31,1.50,1.50,1.34,1.45,261400,1.45
2014-07-30,1.45,1.48,1.31,1.41,405000,1.41
2014-07-29,1.25,1.44,1.25,1.40,814900,1.40
2014-07-28,1.19,1.27,1.17,1.24,331200,1.24
2014-07-25,1.12,1.18,1.12,1.18,137800,1.18
2014-07-24,1.14,1.14,1.12,1.12,31400,1.12
2014-07-23,1.14,1.14,1.13,1.14,36300,1.14
2014-07-22,1.10,1.14,1.10,1.12,66500,1.12
2014-07-21,1.15,1.15,1.08,1.12,58300,1.12
2014-07-18,1.15,1.15,1.10,1.12,83700,1.12
2014-07-17,1.17,1.18,1.12,1.14,52700,1.14
2014-07-16,1.18,1.19,1.15,1.18,86200,1.18
2014-07-15,1.13,1.17,1.13,1.17,53700,1.17
2014-07-14,1.17,1.18,1.12,1.15,188500,1.15
2014-07-11,1.14,1.20,1.13,1.14,285500,1.14
2014-07-10,1.14,1.17,1.13,1.14,225100,1.14
2014-07-09,1.17,1.17,1.14,1.14,18200,1.14
2014-07-08,1.18,1.18,1.12,1.14,92600,1.14
2014-07-07,1.13,1.17,1.11,1.16,63800,1.16
2014-07-03,1.18,1.18,1.11,1.11,38600,1.11
2014-07-02,1.14,1.17,1.09,1.17,113300,1.17
2014-07-01,1.11,1.16,1.09,1.16,109700,1.16
2014-06-30,1.16,1.16,1.07,1.14,100100,1.14
2014-06-27,1.13,1.13,1.05,1.06,194500,1.06
2014-06-26,1.15,1.17,1.12,1.13,36000,1.13
2014-06-25,1.15,1.15,1.10,1.14,140100,1.14
2014-06-24,1.17,1.17,1.14,1.15,59100,1.15
2014-06-23,1.15,1.21,1.15,1.19,51500,1.19
2014-06-20,1.17,1.21,1.15,1.20,54300,1.20
2014-06-19,1.16,1.22,1.14,1.17,57900,1.17
2014-06-18,1.15,1.20,1.14,1.16,31900,1.16
2014-06-17,1.07,1.20,1.07,1.14,79200,1.14
2014-06-16,1.04,1.09,1.04,1.06,19200,1.06
2014-06-13,1.09,1.09,1.04,1.04,63400,1.04
2014-06-12,1.06,1.10,1.02,1.06,87200,1.06
2014-06-11,1.10,1.11,1.03,1.07,174300,1.07
2014-06-10,1.13,1.17,1.08,1.10,154800,1.10
2014-06-09,1.23,1.28,1.15,1.15,118700,1.15
2014-06-06,1.20,1.26,1.20,1.25,35000,1.25
2014-06-05,1.22,1.23,1.20,1.20,43800,1.20
2014-06-04,1.23,1.25,1.22,1.22,33200,1.22
2014-06-03,1.28,1.29,1.20,1.23,43000,1.23
2014-06-02,1.23,1.30,1.21,1.26,23600,1.26
2014-05-30,1.24,1.27,1.24,1.25,16900,1.25
2014-05-29,1.29,1.29,1.23,1.26,41600,1.26
2014-05-28,1.31,1.31,1.28,1.29,9800,1.29
2014-05-27,1.28,1.32,1.28,1.29,55900,1.29
2014-05-23,1.25,1.32,1.23,1.30,152500,1.30
2014-05-22,1.31,1.32,1.19,1.27,103300,1.27
2014-05-21,1.29,1.35,1.22,1.31,194000,1.31
2014-05-20,1.18,1.27,1.18,1.26,82800,1.26
2014-05-19,1.15,1.22,1.13,1.22,103200,1.22
2014-05-16,1.12,1.25,1.10,1.11,112400,1.11
2014-05-15,1.29,1.29,1.11,1.27,165100,1.27
2014-05-14,1.24,1.33,1.21,1.29,203600,1.29
2014-05-13,1.21,1.25,1.21,1.24,156100,1.24
2014-05-12,1.23,1.24,1.18,1.19,164800,1.19
2014-05-09,1.18,1.27,1.15,1.20,214500,1.20
2014-05-08,1.11,1.20,1.10,1.17,79400,1.17
2014-05-07,1.14,1.15,1.10,1.15,32500,1.15
2014-05-06,1.13,1.15,1.10,1.12,46900,1.12
2014-05-05,1.14,1.15,1.12,1.15,34200,1.15
2014-05-02,1.17,1.17,1.12,1.14,21500,1.14
2014-05-01,1.14,1.15,1.14,1.14,29100,1.14
2014-04-30,1.14,1.21,1.14,1.15,82900,1.15
2014-04-29,1.15,1.16,1.12,1.15,38000,1.15
2014-04-28,1.19,1.19,1.12,1.14,28800,1.14
2014-04-25,1.15,1.17,1.13,1.16,40300,1.16
2014-04-24,1.16,1.20,1.15,1.17,83600,1.17
2014-04-23,1.17,1.18,1.14,1.17,33900,1.17
2014-04-22,1.13,1.19,1.12,1.18,108300,1.18
2014-04-21,1.20,1.20,1.11,1.13,27800,1.13
2014-04-17,1.20,1.20,1.10,1.19,125300,1.19
2014-04-16,1.18,1.22,1.15,1.19,71000,1.19
2014-04-15,1.18,1.20,1.18,1.19,24500,1.19
2014-04-14,1.22,1.22,1.17,1.19,65100,1.19
2014-04-11,1.13,1.22,1.10,1.22,78400,1.22
2014-04-10,1.18,1.20,1.10,1.13,138100,1.13
2014-04-09,1.07,1.19,1.07,1.17,104800,1.17
2014-04-08,1.10,1.13,1.06,1.08,88500,1.08
2014-04-07,1.07,1.11,1.06,1.09,114700,1.09
2014-04-04,1.08,1.11,1.08,1.10,106100,1.10
2014-04-03,1.15,1.19,1.09,1.11,193500,1.11
2014-04-02,1.18,1.19,1.14,1.16,108000,1.16
2014-04-01,1.20,1.20,1.15,1.16,124100,1.16
2014-03-31,1.16,1.20,1.10,1.19,92200,1.19
2014-03-28,1.19,1.23,1.16,1.18,184300,1.18
2014-03-27,1.30,1.30,1.17,1.20,257500,1.20
2014-03-26,1.27,1.30,1.23,1.29,481400,1.29
2014-03-25,1.25,1.32,1.25,1.27,74600,1.27
2014-03-24,1.31,1.31,1.22,1.25,134300,1.25
2014-03-21,1.35,1.38,1.27,1.30,259200,1.30
2014-03-20,1.35,1.39,1.23,1.36,482700,1.36
2014-03-19,1.29,1.42,1.23,1.36,1128600,1.36
2014-03-18,1.00,1.21,0.98,1.19,1217900,1.19
2014-03-17,1.08,1.08,0.94,0.99,301900,0.99
2014-03-14,1.06,1.10,1.05,1.08,300400,1.08
2014-03-13,1.29,1.29,1.04,1.06,742300,1.06
2014-03-12,1.32,1.34,1.26,1.29,102200,1.29
2014-03-11,1.41,1.41,1.28,1.28,396500,1.28
2014-03-10,1.49,1.55,1.44,1.45,259400,1.45
2014-03-07,1.37,1.46,1.34,1.45,426200,1.45
2014-03-06,1.32,1.38,1.32,1.34,142200,1.34
2014-03-05,1.32,1.34,1.31,1.33,40100,1.33
2014-03-04,1.33,1.34,1.30,1.32,58500,1.32
2014-03-03,1.26,1.34,1.20,1.30,135200,1.30
2014-02-28,1.30,1.33,1.29,1.30,95800,1.30
2014-02-27,1.27,1.33,1.26,1.31,108500,1.31
2014-02-26,1.31,1.33,1.25,1.26,146900,1.26
2014-02-25,1.34,1.34,1.30,1.32,12200,1.32
2014-02-24,1.32,1.34,1.29,1.31,41000,1.31
2014-02-21,1.30,1.35,1.26,1.32,76500,1.32
2014-02-20,1.37,1.40,1.26,1.28,214900,1.28
2014-02-19,1.43,1.44,1.30,1.36,120700,1.36
2014-02-18,1.44,1.44,1.38,1.42,77400,1.42
2014-02-14,1.41,1.43,1.40,1.41,47400,1.41
2014-02-13,1.41,1.43,1.38,1.41,49300,1.41
2014-02-12,1.44,1.46,1.40,1.43,51100,1.43
2014-02-11,1.43,1.43,1.35,1.41,39900,1.41
2014-02-10,1.41,1.48,1.30,1.42,85500,1.42
2014-02-07,1.39,1.40,1.37,1.40,36200,1.40
2014-02-06,1.34,1.40,1.34,1.38,36500,1.38
2014-02-05,1.39,1.41,1.31,1.35,65300,1.35
2014-02-04,1.34,1.40,1.34,1.38,71100,1.38
2014-02-03,1.41,1.42,1.34,1.35,96200,1.35
2014-01-31,1.37,1.40,1.34,1.39,72500,1.39
2014-01-30,1.35,1.37,1.32,1.34,60300,1.34
2014-01-29,1.39,1.40,1.30,1.35,57700,1.35
2014-01-28,1.36,1.44,1.36,1.38,54700,1.38
2014-01-27,1.43,1.49,1.35,1.38,72500,1.38
2014-01-24,1.47,1.49,1.40,1.42,81100,1.42
2014-01-23,1.48,1.50,1.46,1.49,37600,1.49
2014-01-22,1.51,1.52,1.46,1.47,122500,1.47
2014-01-21,1.50,1.53,1.47,1.52,78900,1.52
2014-01-17,1.50,1.53,1.48,1.51,73100,1.51
2014-01-16,1.52,1.55,1.50,1.51,33800,1.51
2014-01-15,1.52,1.56,1.52,1.54,61200,1.54
2014-01-14,1.52,1.60,1.50,1.51,56900,1.51
2014-01-13,1.58,1.60,1.50,1.53,114100,1.53
2014-01-10,1.62,1.66,1.58,1.59,139600,1.59
2014-01-09,1.63,1.66,1.61,1.63,126400,1.63
2014-01-08,1.64,1.68,1.61,1.65,45100,1.65
2014-01-07,1.69,1.69,1.65,1.66,50200,1.66
2014-01-06,1.74,1.74,1.68,1.69,79400,1.69
2014-01-03,1.64,1.73,1.61,1.70,63200,1.70
2014-01-02,1.69,1.69,1.61,1.65,30000,1.65
2013-12-31,1.70,1.74,1.67,1.68,109400,1.68
2013-12-30,1.69,1.75,1.65,1.72,99300,1.72
2013-12-27,1.67,1.77,1.65,1.72,91300,1.72
2013-12-26,1.70,1.81,1.67,1.70,151400,1.70
2013-12-24,1.57,1.70,1.50,1.67,117100,1.67
2013-12-23,1.55,1.63,1.55,1.60,103000,1.60
2013-12-20,1.55,1.55,1.50,1.52,48700,1.52
2013-12-19,1.52,1.56,1.48,1.55,82900,1.55
2013-12-18,1.51,1.60,1.49,1.55,62300,1.55
2013-12-17,1.51,1.58,1.46,1.53,150800,1.53
2013-12-16,1.33,1.54,1.30,1.52,361300,1.52
2013-12-13,1.35,1.37,1.30,1.35,171400,1.35
2013-12-12,1.37,1.40,1.34,1.37,109800,1.37
2013-12-11,1.39,1.50,1.38,1.41,75800,1.41
2013-12-10,1.44,1.51,1.30,1.40,169000,1.40
2013-12-09,1.60,1.60,1.38,1.40,600700,1.40
2013-12-06,1.63,1.63,1.59,1.59,39900,1.59
2013-12-05,1.60,1.63,1.59,1.62,20000,1.62
2013-12-04,1.66,1.66,1.61,1.61,45200,1.61
2013-12-03,1.66,1.66,1.59,1.65,66500,1.65
2013-12-02,1.65,1.67,1.61,1.63,73600,1.63
2013-11-29,1.60,1.65,1.60,1.65,24800,1.65
2013-11-27,1.60,1.62,1.57,1.61,163800,1.61
2013-11-26,1.65,1.65,1.60,1.62,69900,1.62
2013-11-25,1.63,1.67,1.59,1.65,93500,1.65
2013-11-22,1.62,1.64,1.51,1.61,316200,1.61
2013-11-21,1.71,1.73,1.59,1.62,87400,1.62
2013-11-20,1.87,1.88,1.67,1.70,269200,1.70
2013-11-19,1.88,1.91,1.85,1.87,86500,1.87
2013-11-18,1.92,1.96,1.85,1.88,100400,1.88
2013-11-15,1.87,1.97,1.86,1.94,215600,1.94
2013-11-14,2.19,2.22,1.76,1.92,689800,1.92
2013-11-13,2.25,2.42,2.23,2.29,259700,2.29
2013-11-12,2.19,2.27,2.17,2.23,85200,2.23
2013-11-11,2.24,2.24,2.17,2.17,136700,2.17
2013-11-08,2.20,2.25,2.20,2.23,49800,2.23
2013-11-07,2.25,2.26,2.20,2.21,53300,2.21
2013-11-06,2.26,2.27,2.21,2.25,174200,2.25
2013-11-05,2.21,2.26,2.17,2.22,127300,2.22
2013-11-04,2.17,2.20,2.13,2.19,152400,2.19
2013-11-01,2.13,2.17,2.13,2.13,53600,2.13
2013-10-31,2.13,2.21,2.11,2.16,104200,2.16
2013-10-30,2.13,2.17,2.10,2.11,191300,2.11
2013-10-29,2.13,2.17,2.10,2.11,280400,2.11
2013-10-28,2.24,2.30,2.15,2.15,155900,2.15
2013-10-25,2.21,2.26,2.18,2.21,100100,2.21
2013-10-24,2.26,2.30,2.21,2.22,103600,2.22
2013-10-23,2.21,2.26,2.21,2.22,119800,2.22
2013-10-22,2.23,2.28,2.23,2.24,177800,2.24
2013-10-21,2.27,2.30,2.21,2.22,197200,2.22
2013-10-18,2.25,2.33,2.25,2.26,242400,2.26
2013-10-17,2.33,2.35,2.25,2.27,251400,2.27
2013-10-16,2.17,2.28,2.16,2.27,330300,2.27
2013-10-15,2.24,2.33,2.16,2.19,80900,2.19
2013-10-14,2.20,2.32,2.18,2.25,78100,2.25
2013-10-11,2.26,2.26,2.26,2.26,000,2.26
2013-10-10,2.26,2.26,2.26,2.26,000,2.26
2013-10-09,2.26,2.26,2.26,2.26,111800,2.26
2013-10-08,2.28,2.28,2.19,2.20,111800,2.20
2013-10-07,2.37,2.38,2.24,2.26,168800,2.26
2013-10-04,2.20,2.39,2.13,2.39,220800,2.39
2013-10-03,2.21,2.24,2.15,2.19,63500,2.19
2013-10-02,2.25,2.25,2.21,2.22,111600,2.22
2013-10-01,2.32,2.32,2.22,2.22,75200,2.22
2013-09-30,2.40,2.42,2.31,2.34,79700,2.34
2013-09-27,2.41,2.41,2.33,2.36,34100,2.36
2013-09-26,2.38,2.43,2.34,2.41,61100,2.41
2013-09-25,2.40,2.42,2.33,2.36,27700,2.36
2013-09-24,2.32,2.37,2.32,2.37,39700,2.37
2013-09-23,2.42,2.42,2.32,2.34,57300,2.34
2013-09-20,2.44,2.44,2.37,2.44,48500,2.44
2013-09-19,2.42,2.45,2.37,2.39,55500,2.39
2013-09-18,2.50,2.50,2.37,2.42,38300,2.42
2013-09-17,2.50,2.50,2.43,2.47,38600,2.47
2013-09-16,2.49,2.49,2.39,2.47,44100,2.47
2013-09-13,2.63,2.63,2.37,2.49,134000,2.49
2013-09-12,2.49,2.70,2.42,2.62,241600,2.62
2013-09-11,2.42,2.50,2.42,2.49,100500,2.49
2013-09-10,2.32,2.46,2.32,2.42,123500,2.42
2013-09-09,2.23,2.38,2.23,2.37,100400,2.37
2013-09-06,2.21,2.24,2.21,2.23,137000,2.23
2013-09-05,2.20,2.22,2.18,2.22,35900,2.22
2013-09-04,2.15,2.23,2.14,2.17,59400,2.17
2013-09-03,2.16,2.19,2.12,2.12,49200,2.12
2013-08-30,2.17,2.18,2.15,2.17,21500,2.17
2013-08-29,2.17,2.20,2.17,2.18,62800,2.18
2013-08-28,2.20,2.22,2.17,2.17,113500,2.17
2013-08-27,2.24,2.30,2.20,2.24,23300,2.24
2013-08-26,2.30,2.32,2.24,2.28,19600,2.28
2013-08-23,2.28,2.38,2.25,2.32,47200,2.32
2013-08-22,2.29,2.34,2.22,2.30,39700,2.30
2013-08-21,2.32,2.34,2.26,2.28,74000,2.28
2013-08-20,2.23,2.35,2.21,2.32,84000,2.32
2013-08-19,2.15,2.26,2.15,2.24,104400,2.24
2013-08-16,2.22,2.24,2.15,2.20,126700,2.20
2013-08-15,2.25,2.35,2.16,2.25,141700,2.25
2013-08-14,2.30,2.35,2.26,2.32,28000,2.32
2013-08-13,2.31,2.33,2.25,2.32,36900,2.32
2013-08-12,2.30,2.35,2.28,2.35,75500,2.35
2013-08-09,2.24,2.32,2.24,2.28,39400,2.28
2013-08-08,2.35,2.35,2.23,2.33,46500,2.33
2013-08-07,2.28,2.32,2.25,2.32,10600,2.32
2013-08-06,2.35,2.39,2.21,2.27,49600,2.27
2013-08-05,2.32,2.35,2.30,2.32,37000,2.32
2013-08-02,2.34,2.34,2.27,2.31,14500,2.31
2013-08-01,2.37,2.37,2.23,2.35,41400,2.35
2013-07-31,2.12,2.40,2.12,2.29,115300,2.29
2013-07-30,2.13,2.16,2.10,2.12,55400,2.12
2013-07-29,2.17,2.18,2.11,2.17,19600,2.17
2013-07-26,2.16,2.22,2.12,2.19,83100,2.19
2013-07-25,2.18,2.25,2.16,2.20,43000,2.20
2013-07-24,2.25,2.27,2.16,2.22,175500,2.22
2013-07-23,2.32,2.33,2.22,2.24,60500,2.24
2013-07-22,2.40,2.40,2.33,2.33,18400,2.33
2013-07-19,2.38,2.38,2.35,2.37,18400,2.37
2013-07-18,2.40,2.42,2.36,2.38,33700,2.38
2013-07-17,2.45,2.48,2.32,2.38,97600,2.38
2013-07-16,2.40,2.47,2.33,2.44,118100,2.44
2013-07-15,2.40,2.44,2.30,2.38,90600,2.38
2013-07-12,2.38,2.41,2.30,2.34,47100,2.34
2013-07-11,2.39,2.47,2.27,2.34,149400,2.34
2013-07-10,2.19,2.34,2.15,2.31,130300,2.31
2013-07-09,2.12,2.18,2.10,2.16,136300,2.16
2013-07-08,2.07,2.18,2.07,2.12,151500,2.12
2013-07-05,2.09,2.12,2.08,2.08,15600,2.08
2013-07-03,2.13,2.19,2.07,2.08,89800,2.08
2013-07-02,2.14,2.14,2.09,2.13,77800,2.13
2013-07-01,2.22,2.22,2.12,2.14,30100,2.14
2013-06-28,2.11,2.20,2.06,2.20,241900,2.20
2013-06-27,2.12,2.19,2.10,2.11,88100,2.11
2013-06-26,2.12,2.12,2.07,2.08,25000,2.08
2013-06-25,2.07,2.10,2.04,2.06,73100,2.06
2013-06-24,2.02,2.07,1.99,2.06,161700,2.06
2013-06-21,2.03,2.07,2.02,2.07,44300,2.07
2013-06-20,2.01,2.01,1.98,2.00,174700,2.00
2013-06-19,2.04,2.04,2.01,2.03,38900,2.03
2013-06-18,2.15,2.15,2.04,2.04,82300,2.04
2013-06-17,2.11,2.11,2.03,2.07,56300,2.07
2013-06-14,2.14,2.14,2.05,2.06,89500,2.06
2013-06-13,2.04,2.14,2.01,2.12,169300,2.12
2013-06-12,2.29,2.40,2.06,2.08,223400,2.08
2013-06-11,2.28,2.40,2.27,2.36,52800,2.36
2013-06-10,2.14,2.31,2.14,2.31,59400,2.31
2013-06-07,2.03,2.14,2.03,2.11,78200,2.11
2013-06-06,2.02,2.15,2.02,2.06,150900,2.06
2013-06-05,2.09,2.16,2.02,2.02,161400,2.02
2013-06-04,1.94,2.05,1.94,2.00,230600,2.00
2013-06-03,2.06,2.07,1.90,1.93,437900,1.93
2013-05-31,2.17,2.20,2.03,2.04,229400,2.04
2013-05-30,2.24,2.30,2.17,2.17,150500,2.17
2013-05-29,2.25,2.40,2.21,2.27,109800,2.27
2013-05-28,2.37,2.45,2.22,2.27,135300,2.27
2013-05-24,2.33,2.41,2.30,2.38,75300,2.38
2013-05-23,2.33,2.45,2.30,2.30,288300,2.30
2013-05-22,2.54,2.56,2.35,2.40,150700,2.40
2013-05-21,2.58,2.59,2.54,2.56,117700,2.56
2013-05-20,2.56,2.71,2.55,2.62,125100,2.62
2013-05-17,2.68,2.85,2.55,2.56,536300,2.56
2013-05-16,2.97,3.00,2.91,3.00,52100,3.00
2013-05-15,3.00,3.07,2.96,3.03,62600,3.03
2013-05-14,2.99,3.07,2.90,3.03,92400,3.03
2013-05-13,2.97,3.06,2.69,2.88,72600,2.88
2013-05-10,3.15,3.19,3.00,3.00,32400,3.00
2013-05-09,2.62,3.15,2.35,3.07,80200,3.07
2013-05-08,0.72,0.72,0.70,0.70,6300,2.80
2013-05-07,0.71,0.72,0.70,0.70,7300,2.80
2013-05-06,0.72,0.72,0.70,0.71,4300,2.84
2013-05-03,0.69,0.72,0.67,0.70,62400,2.80
2013-05-02,0.70,0.70,0.66,0.70,18900,2.80
2013-05-01,0.68,0.70,0.67,0.70,21200,2.80
2013-04-30,0.71,0.72,0.68,0.69,12000,2.76
2013-04-29,0.67,0.73,0.67,0.70,17300,2.80
2013-04-26,0.67,0.70,0.67,0.68,16900,2.72
2013-04-25,0.67,0.70,0.67,0.70,5500,2.80
2013-04-24,0.65,0.69,0.65,0.68,8700,2.72
2013-04-23,0.67,0.68,0.66,0.68,3000,2.72
2013-04-22,0.65,0.67,0.63,0.67,25600,2.68
2013-04-19,0.64,0.65,0.62,0.63,31700,2.52
2013-04-18,0.64,0.67,0.63,0.65,15800,2.60
2013-04-17,0.68,0.68,0.63,0.66,48000,2.64
2013-04-16,0.66,0.68,0.64,0.64,66000,2.56
2013-04-15,0.68,0.69,0.66,0.66,35600,2.64
2013-04-12,0.70,0.71,0.68,0.69,16300,2.76
2013-04-11,0.70,0.71,0.70,0.70,14100,2.80
2013-04-10,0.69,0.71,0.68,0.69,30700,2.76
2013-04-09,0.69,0.73,0.67,0.70,18600,2.80
2013-04-08,0.70,0.70,0.68,0.68,26800,2.72
2013-04-05,0.72,0.72,0.69,0.71,3700,2.84
2013-04-04,0.69,0.71,0.69,0.71,63900,2.84
2013-04-03,0.70,0.74,0.69,0.69,20800,2.76
2013-04-02,0.77,0.77,0.69,0.70,25100,2.80
2013-04-01,0.68,0.72,0.68,0.71,54200,2.84
2013-03-28,0.69,0.72,0.69,0.69,33400,2.76
2013-03-27,0.71,0.79,0.70,0.70,44500,2.80
2013-03-26,0.70,0.72,0.69,0.72,25900,2.88
2013-03-25,0.70,0.72,0.69,0.69,42300,2.76
2013-03-22,0.70,0.72,0.69,0.72,27100,2.88
2013-03-21,0.71,0.72,0.70,0.70,23900,2.80
2013-03-20,0.71,0.72,0.69,0.70,54000,2.80
2013-03-19,0.68,0.72,0.68,0.70,61400,2.80
2013-03-18,0.71,0.72,0.68,0.69,139100,2.76
2013-03-15,0.72,0.75,0.68,0.71,495500,2.84
2013-03-14,0.84,0.84,0.80,0.80,198700,3.20
2013-03-13,0.81,0.85,0.81,0.83,59800,3.32
2013-03-12,0.85,0.85,0.82,0.82,97000,3.28
2013-03-11,0.84,0.86,0.83,0.85,34500,3.40
2013-03-08,0.84,0.85,0.83,0.84,16400,3.36
2013-03-07,0.83,0.85,0.82,0.84,35400,3.36
2013-03-06,0.84,0.85,0.83,0.84,30100,3.36
2013-03-05,0.88,0.89,0.86,0.86,24300,3.44
2013-03-04,0.84,0.89,0.84,0.89,39000,3.56
2013-03-01,0.85,0.88,0.84,0.85,9900,3.40
2013-02-28,0.87,0.89,0.84,0.87,34100,3.48
