Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.57,1.59,1.52,1.55,89400,1.55
2014-12-30,1.56,1.56,1.56,1.56,100,1.56
2014-12-29,1.68,1.68,1.60,1.61,41500,1.61
2014-12-26,1.72,1.76,1.65,1.66,44000,1.66
2014-12-24,1.70,1.76,1.69,1.72,14700,1.72
2014-12-23,1.77,1.80,1.72,1.73,25200,1.73
2014-12-22,1.81,1.83,1.76,1.76,41200,1.76
2014-12-19,1.90,1.90,1.80,1.81,20600,1.81
2014-12-18,1.85,1.85,1.76,1.85,43700,1.85
2014-12-17,1.82,1.90,1.81,1.81,21600,1.81
2014-12-16,1.85,1.90,1.82,1.82,31800,1.82
2014-12-15,1.86,1.92,1.84,1.84,10400,1.84
2014-12-12,1.87,1.90,1.87,1.88,5200,1.88
2014-12-11,1.86,1.93,1.85,1.88,15000,1.88
2014-12-10,1.93,1.95,1.87,1.87,16400,1.87
2014-12-09,1.85,1.92,1.84,1.86,49400,1.86
2014-12-08,1.95,1.95,1.87,1.88,35200,1.88
2014-12-05,1.98,2.00,1.92,1.98,49200,1.98
2014-12-04,1.93,2.00,1.93,2.00,18300,2.00
2014-12-03,2.04,2.04,1.89,1.91,34200,1.91
2014-12-02,1.97,2.02,1.96,2.00,17500,2.00
2014-12-01,2.07,2.07,1.96,1.96,32800,1.96
2014-11-28,2.15,2.19,2.08,2.10,15700,2.10
2014-11-26,2.13,2.20,2.13,2.17,30800,2.17
2014-11-25,2.15,2.20,2.15,2.19,41100,2.19
2014-11-24,2.11,2.18,2.11,2.17,6600,2.17
2014-11-21,2.04,2.12,2.04,2.11,12600,2.11
2014-11-20,2.01,2.06,2.01,2.03,18900,2.03
2014-11-19,2.00,2.01,1.95,1.98,39500,1.98
2014-11-18,2.00,2.05,2.00,2.03,44600,2.03
2014-11-17,1.93,2.01,1.93,1.94,13600,1.94
2014-11-14,1.94,2.01,1.93,1.93,59200,1.93
2014-11-13,2.07,2.07,1.93,1.93,30000,1.93
2014-11-12,2.04,2.08,1.94,2.04,33200,2.04
2014-11-11,1.99,2.08,1.99,2.02,7800,2.02
2014-11-10,1.96,2.10,1.95,2.06,76800,2.06
2014-11-07,2.03,2.05,1.95,1.95,50000,1.95
2014-11-06,1.99,2.03,1.96,2.00,29600,2.00
2014-11-05,2.01,2.05,2.01,2.03,14200,2.03
