Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,110.33,111.25,108.30,108.35,515600,108.35
2014-12-30,110.31,111.22,109.57,109.69,39800,109.69
2014-12-29,111.26,111.64,109.78,111.22,515300,111.22
2014-12-26,112.45,112.99,111.42,111.51,349800,111.51
2014-12-24,112.07,113.49,111.82,112.56,276700,112.56
2014-12-23,112.97,113.32,110.88,112.04,611600,112.04
2014-12-22,111.67,113.44,111.24,112.13,714100,112.13
2014-12-19,112.03,113.04,110.96,111.63,1971600,111.63
2014-12-18,109.95,112.13,108.76,112.13,1104100,112.13
2014-12-17,106.78,109.10,105.35,108.56,887200,108.56
2014-12-16,106.49,110.20,105.74,106.24,1233800,106.24
2014-12-15,106.01,106.36,104.48,105.01,1151400,105.01
2014-12-12,107.28,108.33,105.03,105.11,782200,105.11
2014-12-11,107.05,109.57,105.84,108.39,979300,108.39
2014-12-10,106.00,107.77,105.97,106.51,916300,106.51
2014-12-09,105.36,106.50,103.18,106.41,1245700,106.41
2014-12-08,106.76,108.18,105.70,106.52,965200,106.52
2014-12-05,107.33,107.60,106.24,106.69,1000300,106.69
2014-12-04,107.16,107.97,105.44,106.61,1249300,106.61
2014-12-03,109.43,109.56,105.85,106.96,2402200,106.96
2014-12-02,110.66,111.20,108.30,109.58,1142900,109.58
2014-12-01,110.97,112.28,110.38,111.30,804500,111.30
2014-11-28,111.15,113.50,110.62,112.15,456000,112.15
2014-11-26,110.31,110.73,109.58,110.39,453500,110.39
2014-11-25,109.38,110.94,108.96,110.45,829200,110.45
2014-11-24,109.45,110.05,108.41,108.79,948700,108.79
2014-11-21,111.51,111.51,108.67,109.45,1330800,109.45
2014-11-20,109.88,110.69,109.38,110.19,653900,110.19
2014-11-19,109.96,110.45,109.29,110.30,554500,110.30
2014-11-18,109.51,110.67,108.61,109.75,734600,109.75
2014-11-17,107.97,110.09,107.65,110.07,745000,110.07
2014-11-14,108.33,108.56,107.15,107.92,484200,107.92
2014-11-13,108.37,109.58,106.81,108.16,1215100,108.16
2014-11-12,106.46,108.02,105.79,107.91,685000,107.91
2014-11-11,107.57,107.89,106.41,107.01,827400,107.01
2014-11-10,108.12,108.60,106.31,107.76,1250100,107.76
2014-11-07,103.77,108.57,102.95,108.39,2861500,108.39
2014-11-06,99.74,101.40,99.61,100.48,1630700,100.48
2014-11-05,100.98,102.27,98.65,99.17,1096500,99.17
2014-11-04,101.50,101.52,99.97,100.04,906400,100.04
2014-11-03,100.85,102.87,100.78,101.23,972100,101.23
2014-10-31,101.20,101.38,99.23,100.88,1109600,100.88
2014-10-30,98.29,99.38,97.59,99.10,839000,99.10
2014-10-29,97.51,99.08,97.33,98.65,1107500,98.65
2014-10-28,98.21,98.34,97.25,97.45,1116200,97.45
2014-10-27,97.25,97.99,97.14,97.89,559900,97.89
2014-10-24,98.34,98.49,97.14,97.89,663500,97.89
2014-10-23,98.97,99.53,97.33,97.63,910200,97.63
2014-10-22,98.67,98.89,97.83,98.19,1106800,98.19
2014-10-21,95.23,99.05,95.23,98.36,2119000,98.36
2014-10-20,92.01,95.37,91.81,95.33,1083900,95.33
2014-10-17,91.23,92.80,90.72,92.11,1033000,92.11
2014-10-16,90.05,91.33,89.56,90.83,1242400,90.83
2014-10-15,93.79,94.75,91.02,91.42,2424400,91.42
2014-10-14,93.66,95.07,93.12,94.48,1284200,94.48
