Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.70,0.82,0.68,0.82,18400,0.82
2014-12-30,0.88,0.88,0.69,0.69,1400,0.69
2014-12-29,0.73,0.75,0.65,0.71,188900,0.71
2014-12-26,1.00,1.15,0.95,0.97,171600,0.97
2014-12-24,0.94,0.98,0.90,0.98,25600,0.98
2014-12-23,0.80,0.91,0.78,0.89,40700,0.89
2014-12-22,0.74,0.78,0.72,0.77,25100,0.77
2014-12-19,0.80,0.80,0.74,0.78,2000,0.78
2014-12-18,0.82,0.82,0.73,0.75,14400,0.75
2014-12-17,0.71,0.81,0.71,0.81,900,0.81
2014-12-16,0.77,0.81,0.75,0.79,11900,0.79
2014-12-15,0.80,0.80,0.75,0.78,16200,0.78
2014-12-12,0.80,0.85,0.71,0.85,11800,0.85
2014-12-11,0.80,0.84,0.77,0.80,14900,0.80
2014-12-10,0.84,0.84,0.81,0.84,6600,0.84
2014-12-09,0.86,0.86,0.80,0.85,9600,0.85
2014-12-08,0.83,0.89,0.81,0.86,14700,0.86
2014-12-05,0.85,0.87,0.80,0.83,74400,0.83
2014-12-04,0.85,0.93,0.85,0.88,12900,0.88
2014-12-03,0.86,0.89,0.85,0.89,3600,0.89
2014-12-02,0.88,0.97,0.85,0.85,48900,0.85
2014-12-01,0.97,1.00,0.87,0.87,28500,0.87
2014-11-28,0.91,0.95,0.91,0.95,2000,0.95
2014-11-26,0.90,0.91,0.85,0.91,9100,0.91
2014-11-25,0.85,0.88,0.85,0.87,10100,0.87
2014-11-24,0.88,0.91,0.88,0.89,13900,0.89
2014-11-21,0.92,0.92,0.88,0.90,7200,0.90
2014-11-20,0.95,0.95,0.82,0.87,46300,0.87
2014-11-19,0.92,0.93,0.91,0.93,5500,0.93
2014-11-18,0.90,0.98,0.90,0.93,61400,0.93
2014-11-17,0.87,1.00,0.84,0.93,154000,0.93
2014-11-14,0.87,0.87,0.82,0.86,2500,0.86
2014-11-13,0.89,0.91,0.84,0.84,12500,0.84
2014-11-12,0.86,0.90,0.86,0.87,7900,0.87
2014-11-11,0.97,0.97,0.86,0.87,32200,0.87
2014-11-10,0.80,0.99,0.80,0.86,216700,0.86
2014-11-07,0.80,0.89,0.80,0.83,50500,0.83
2014-11-06,0.90,0.90,0.80,0.84,12800,0.84
2014-11-05,0.88,0.88,0.80,0.84,57700,0.84
2014-11-04,0.89,0.89,0.86,0.86,8100,0.86
2014-11-03,0.87,0.89,0.86,0.89,15300,0.89
2014-10-31,0.86,0.93,0.86,0.91,20500,0.91
2014-10-30,0.88,0.89,0.85,0.89,2000,0.89
2014-10-29,0.90,0.90,0.86,0.86,6400,0.86
2014-10-28,0.89,0.93,0.85,0.92,13100,0.92
2014-10-27,0.89,0.90,0.88,0.90,4600,0.90
2014-10-24,0.90,0.96,0.85,0.96,10100,0.96
2014-10-23,0.97,0.97,0.90,0.96,4100,0.96
2014-10-22,0.97,0.97,0.91,0.93,4900,0.93
2014-10-21,0.98,0.98,0.91,0.97,4800,0.97
2014-10-20,0.97,0.97,0.91,0.93,800,0.93
2014-10-17,0.91,0.97,0.91,0.97,1700,0.97
2014-10-16,0.89,0.93,0.89,0.93,11000,0.93
2014-10-15,0.86,0.87,0.83,0.85,24200,0.85
2014-10-14,0.95,1.00,0.86,0.87,19600,0.87
2014-10-13,1.00,1.03,0.93,0.96,36500,0.96
2014-10-10,1.01,1.15,0.96,1.12,54200,1.12
2014-10-09,1.08,1.11,0.95,1.05,107500,1.05
2014-10-08,0.96,1.10,0.96,1.10,30500,1.10
2014-10-07,0.99,1.05,0.95,1.05,41500,1.05
2014-10-06,1.11,1.11,0.95,1.05,48700,1.05
2014-10-03,1.12,1.12,1.06,1.11,21600,1.11
2014-10-02,1.05,1.18,1.02,1.12,69500,1.12
2014-10-01,1.25,1.30,1.10,1.19,96900,1.19
2014-09-30,1.39,1.39,1.17,1.18,174100,1.18
2014-09-29,1.01,1.55,0.93,1.38,820300,1.38
2014-09-26,0.78,0.92,0.78,0.91,38200,0.91
2014-09-25,0.72,0.82,0.70,0.79,11600,0.79
2014-09-24,0.77,0.83,0.75,0.79,31100,0.79
2014-09-23,0.80,0.84,0.79,0.79,33600,0.79
2014-09-22,0.89,0.89,0.80,0.82,19200,0.82
2014-09-19,0.86,0.89,0.86,0.89,16100,0.89
2014-09-18,0.89,0.89,0.89,0.89,3000,0.89
2014-09-17,0.85,0.89,0.85,0.89,14000,0.89
2014-09-16,0.91,0.91,0.91,0.91,100,0.91
2014-09-15,0.90,0.90,0.85,0.89,11600,0.89
2014-09-12,0.89,0.89,0.89,0.89,100,0.89
2014-09-11,0.86,0.90,0.86,0.90,300,0.90
2014-09-10,0.90,0.90,0.90,0.90,2500,0.90
2014-09-09,0.87,0.91,0.87,0.87,5400,0.87
2014-09-08,0.85,0.90,0.85,0.86,28000,0.86
2014-09-05,0.86,0.90,0.86,0.90,5100,0.90
2014-09-04,0.86,0.89,0.86,0.87,5400,0.87
2014-09-03,0.91,0.91,0.86,0.88,1800,0.88
2014-09-02,0.89,0.90,0.89,0.89,35200,0.89
2014-08-29,0.89,0.89,0.84,0.87,2700,0.87
2014-08-28,0.85,0.89,0.83,0.89,26100,0.89
2014-08-27,0.90,0.90,0.84,0.87,18000,0.87
2014-08-26,0.87,0.90,0.82,0.86,13000,0.86
2014-08-25,0.84,0.90,0.82,0.84,51500,0.84
2014-08-22,0.83,0.84,0.80,0.80,26000,0.80
2014-08-21,0.83,0.83,0.82,0.83,11600,0.83
2014-08-20,0.86,0.86,0.82,0.83,22100,0.83
2014-08-19,0.91,0.91,0.88,0.88,11600,0.88
2014-08-18,0.94,0.94,0.83,0.86,31200,0.86
2014-08-15,0.90,0.94,0.90,0.90,28500,0.90
2014-08-14,0.93,0.94,0.90,0.90,12700,0.90
2014-08-13,0.91,0.92,0.91,0.92,500,0.92
2014-08-12,0.90,0.96,0.90,0.91,6600,0.91
2014-08-11,0.99,0.99,0.85,0.95,9900,0.95
2014-08-08,0.94,0.97,0.87,0.97,28400,0.97
2014-08-07,1.00,1.00,0.85,0.98,69800,0.98
2014-08-06,0.95,0.98,0.95,0.98,300,0.98
2014-08-05,0.94,1.00,0.94,0.95,28200,0.95
2014-08-04,0.97,0.98,0.94,0.94,16400,0.94
2014-08-01,0.95,0.98,0.90,0.93,12600,0.93
2014-07-31,0.96,0.96,0.87,0.92,3300,0.92
2014-07-30,0.88,0.95,0.88,0.95,2000,0.95
2014-07-29,0.97,0.97,0.87,0.96,258000,0.96
2014-07-28,0.98,0.98,0.98,0.98,11500,0.98
2014-07-25,1.04,1.05,0.93,0.99,7200,0.99
2014-07-24,0.96,0.96,0.87,0.92,5100,0.92
2014-07-23,0.99,0.99,0.91,0.94,4000,0.94
2014-07-22,0.90,1.00,0.89,0.95,88500,0.95
2014-07-21,0.86,0.99,0.82,0.89,50800,0.89
2014-07-18,0.86,0.87,0.84,0.84,9600,0.84
2014-07-17,0.87,0.87,0.84,0.84,2100,0.84
2014-07-16,0.87,0.87,0.87,0.87,100,0.87
2014-07-15,0.88,0.88,0.87,0.87,1200,0.87
2014-07-14,0.86,0.89,0.86,0.87,7100,0.87
2014-07-11,0.81,0.85,0.81,0.84,1300,0.84
2014-07-10,0.83,0.83,0.83,0.83,6700,0.83
2014-07-09,0.90,0.90,0.82,0.82,2500,0.82
2014-07-08,0.90,0.90,0.83,0.84,34200,0.84
2014-07-07,0.91,0.93,0.90,0.93,5400,0.93
2014-07-03,0.93,0.93,0.92,0.93,9500,0.93
2014-07-02,1.00,1.01,0.89,0.95,22100,0.95
2014-07-01,0.99,0.99,0.96,0.96,1900,0.96
2014-06-30,1.06,1.06,0.91,0.99,74300,0.99
2014-06-27,1.00,1.10,0.94,1.08,20900,1.08
2014-06-26,1.02,1.02,1.00,1.00,1700,1.00
2014-06-25,1.02,1.02,1.00,1.00,10300,1.00
2014-06-24,1.07,1.15,0.91,1.03,27800,1.03
2014-06-23,0.98,1.09,0.97,1.07,20100,1.07
2014-06-20,0.91,1.00,0.91,0.95,28100,0.95
2014-06-19,0.88,0.90,0.85,0.88,6500,0.88
2014-06-18,0.88,0.88,0.88,0.88,000,0.88
2014-06-17,0.92,0.95,0.88,0.88,7800,0.88
2014-06-16,0.93,0.93,0.83,0.88,13000,0.88
2014-06-13,0.94,0.94,0.86,0.86,2800,0.86
2014-06-12,0.88,0.90,0.88,0.89,17600,0.89
2014-06-11,0.92,0.93,0.91,0.92,900,0.92
2014-06-10,0.94,0.97,0.86,0.88,46400,0.88
2014-06-09,0.90,0.97,0.90,0.91,62200,0.91
2014-06-06,0.86,0.90,0.85,0.88,55000,0.88
2014-06-05,0.81,0.90,0.81,0.87,59600,0.87
2014-06-04,0.82,0.84,0.82,0.84,16700,0.84
2014-06-03,0.87,0.87,0.80,0.82,33200,0.82
2014-06-02,0.84,0.91,0.80,0.83,150500,0.83
2014-05-30,0.81,0.81,0.77,0.77,800,0.77
2014-05-29,0.78,0.84,0.78,0.82,17200,0.82
2014-05-28,0.78,0.78,0.77,0.78,9200,0.78
2014-05-27,0.77,0.80,0.77,0.78,29500,0.78
2014-05-23,0.87,0.87,0.78,0.84,20000,0.84
2014-05-22,0.97,0.97,0.84,0.87,39800,0.87
2014-05-21,0.97,0.97,0.95,0.95,300,0.95
2014-05-20,1.00,1.00,1.00,1.00,300,1.00
2014-05-19,1.00,1.00,1.00,1.00,100,1.00
2014-05-16,0.96,1.00,0.95,0.95,5500,0.95
2014-05-15,0.99,1.01,0.97,1.00,7500,1.00
2014-05-14,0.95,0.96,0.95,0.96,18500,0.96
2014-05-13,0.97,0.98,0.97,0.98,10200,0.98
2014-05-12,1.00,1.04,1.00,1.00,11900,1.00
2014-05-09,1.03,1.05,1.00,1.00,3200,1.00
2014-05-08,1.03,1.05,0.99,1.03,72300,1.03
2014-05-07,1.03,1.09,1.03,1.05,10000,1.05
2014-05-06,1.01,1.06,1.01,1.06,3700,1.06
2014-05-05,1.02,1.07,1.02,1.03,11400,1.03
2014-05-02,1.04,1.04,1.02,1.04,1300,1.04
2014-05-01,1.11,1.11,1.04,1.08,7600,1.08
2014-04-30,1.35,1.35,1.14,1.16,17800,1.16
2014-04-29,1.08,1.15,1.08,1.14,16000,1.14
2014-04-28,1.02,1.11,1.02,1.05,6100,1.05
2014-04-25,1.03,1.03,1.01,1.03,2100,1.03
2014-04-24,1.03,1.03,1.03,1.03,5800,1.03
2014-04-23,1.02,1.03,1.02,1.02,6200,1.02
2014-04-22,1.00,1.03,1.00,1.01,4500,1.01
2014-04-21,1.00,1.02,1.00,1.01,11500,1.01
2014-04-17,1.03,1.03,1.02,1.03,5600,1.03
2014-04-16,1.04,1.05,1.00,1.03,11500,1.03
2014-04-15,1.05,1.08,0.99,1.00,75300,1.00
2014-04-14,1.07,1.07,1.01,1.07,11000,1.07
2014-04-11,1.07,1.07,1.01,1.04,49600,1.04
2014-04-10,1.09,1.10,1.09,1.10,500,1.10
2014-04-09,1.07,1.12,1.07,1.07,22400,1.07
2014-04-08,1.09,1.09,1.07,1.07,9700,1.07
2014-04-07,1.09,1.11,1.01,1.07,71700,1.07
2014-04-04,1.10,1.13,1.09,1.10,10800,1.10
2014-04-03,1.13,1.14,1.10,1.11,9100,1.11
2014-04-02,1.09,1.14,1.09,1.09,18500,1.09
2014-04-01,1.12,1.15,1.10,1.10,12800,1.10
2014-03-31,1.13,1.16,1.09,1.15,22100,1.15
2014-03-28,1.09,1.14,1.09,1.14,11700,1.14
2014-03-27,1.17,1.17,1.09,1.09,66300,1.09
2014-03-26,1.22,1.28,1.10,1.11,64000,1.11
2014-03-25,1.22,1.27,1.21,1.25,19300,1.25
2014-03-24,1.36,1.36,1.20,1.26,65500,1.26
2014-03-21,1.27,1.35,1.27,1.32,700,1.32
2014-03-20,1.26,1.37,1.26,1.29,9900,1.29
2014-03-19,1.20,1.35,1.20,1.27,20000,1.27
2014-03-18,1.18,1.28,1.15,1.23,19200,1.23
2014-03-17,1.26,1.27,1.18,1.19,19100,1.19
2014-03-14,1.21,1.26,1.20,1.26,18800,1.26
2014-03-13,1.25,1.26,1.21,1.21,11800,1.21
2014-03-12,1.28,1.36,1.27,1.29,19800,1.29
2014-03-11,1.45,1.55,1.26,1.28,225100,1.28
2014-03-10,1.40,1.40,1.33,1.33,15000,1.33
2014-03-07,1.39,1.45,1.31,1.32,73000,1.32
2014-03-06,1.17,1.46,1.13,1.37,276300,1.37
2014-03-05,1.17,1.18,1.11,1.16,51900,1.16
2014-03-04,1.18,1.18,1.14,1.17,8600,1.17
2014-03-03,1.16,1.17,1.14,1.16,8200,1.16
2014-02-28,1.13,1.15,1.13,1.15,10100,1.15
2014-02-27,1.12,1.15,1.12,1.13,2300,1.13
2014-02-26,1.12,1.15,1.11,1.15,12800,1.15
2014-02-25,1.13,1.15,1.13,1.15,2400,1.15
2014-02-24,1.15,1.15,1.13,1.13,700,1.13
2014-02-21,1.12,1.15,1.07,1.10,69400,1.10
2014-02-20,1.24,1.24,1.12,1.13,31000,1.13
2014-02-19,1.15,1.24,1.15,1.23,8100,1.23
2014-02-18,1.17,1.20,1.15,1.20,18100,1.20
