Date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,73.40,75.21,72.74,74.23,521400,74.23
2014-10-31,72.56,74.30,70.99,73.41,341600,73.41
2014-10-30,69.94,72.40,69.16,71.96,315000,71.96
2014-10-29,70.10,71.75,69.83,70.28,1097700,70.28
2014-10-28,68.20,70.95,68.20,69.43,771100,69.43
2014-10-27,66.74,66.74,65.31,66.35,356700,66.35
2014-10-24,66.82,67.29,66.10,66.75,190200,66.75
2014-10-23,66.35,67.81,66.00,66.80,178500,66.80
2014-10-22,67.39,67.39,65.79,65.86,149600,65.86
2014-10-21,65.93,68.03,65.69,67.39,289000,67.39
2014-10-20,64.64,65.63,64.44,65.34,295500,65.34
2014-10-17,66.80,67.97,64.65,64.74,448600,64.74
2014-10-16,61.85,64.50,61.22,63.50,389500,63.50
2014-10-15,61.46,63.00,60.78,62.61,918900,62.61
2014-10-14,62.22,63.80,61.41,61.92,576000,61.92
2014-10-13,62.08,62.87,60.75,61.92,523800,61.92
2014-10-10,64.00,64.22,61.91,62.08,726000,62.08
2014-10-09,66.40,66.98,63.32,64.29,587600,64.29
2014-10-08,66.64,66.89,64.14,66.59,342900,66.59
2014-10-07,68.95,69.52,66.71,66.86,256100,66.86
2014-10-06,69.29,69.68,68.76,69.35,346900,69.35
2014-10-03,68.93,69.63,68.59,69.24,473100,69.24
2014-10-02,67.86,68.57,66.84,68.55,278100,68.55
2014-10-01,68.59,68.90,67.28,67.68,417900,67.68
2014-09-30,67.79,68.82,67.28,68.78,310800,68.78
2014-09-29,67.35,67.75,66.86,67.66,234900,67.66
2014-09-26,67.07,68.02,66.88,67.90,319600,67.90
2014-09-25,67.67,67.83,65.84,66.94,243300,66.94
2014-09-24,67.13,67.87,66.85,67.62,176700,67.62
2014-09-23,67.89,68.22,66.96,67.17,371200,67.17
2014-09-22,69.00,69.00,68.00,68.11,409700,68.11
2014-09-19,68.59,69.56,68.44,69.10,329800,69.10
2014-09-18,67.71,68.72,67.20,68.17,207200,68.17
2014-09-17,67.44,68.05,67.02,67.42,312500,67.42
2014-09-16,68.68,68.73,66.65,67.62,381100,67.62
2014-09-15,68.95,69.15,68.21,68.67,418800,68.67
2014-09-12,68.75,69.26,68.21,69.20,338500,69.20
2014-09-11,67.30,69.03,67.30,68.81,192000,68.81
2014-09-10,67.14,67.62,66.56,67.42,98900,67.42
2014-09-09,67.88,67.88,66.93,67.05,108300,67.05
2014-09-08,67.73,67.95,66.77,67.89,171900,67.89
2014-09-05,66.43,69.17,66.43,67.93,132200,67.93
2014-09-04,69.16,70.22,68.92,68.99,133400,68.99
2014-09-03,68.38,69.23,68.29,69.03,171700,69.03
2014-09-02,68.71,69.16,67.89,68.29,170400,68.29
2014-08-29,69.25,69.25,68.45,68.68,147000,68.68
2014-08-28,69.28,69.39,68.21,68.94,266500,68.94
2014-08-27,70.57,70.57,68.63,69.31,247200,69.31
2014-08-26,70.95,71.62,70.39,70.80,210100,70.80
2014-08-25,70.40,71.04,70.11,70.69,148600,70.69
2014-08-22,71.17,71.17,70.06,70.37,192800,70.37
2014-08-21,71.83,72.00,70.27,71.21,271400,71.21
2014-08-20,70.67,72.15,70.33,71.83,261300,71.83
2014-08-19,69.58,70.94,69.19,70.71,202300,70.71
2014-08-18,68.92,69.35,68.36,69.34,135200,69.34
2014-08-15,69.31,69.92,67.64,68.61,416400,68.61
2014-08-14,68.08,69.50,68.08,68.94,308700,68.94
2014-08-13,67.73,68.19,67.24,68.03,205800,68.03
2014-08-12,68.17,68.70,67.17,67.70,254000,67.70
2014-08-11,67.03,68.32,66.71,68.19,288900,68.19
2014-08-08,67.12,67.27,66.31,66.74,169000,66.74
2014-08-07,68.09,68.49,67.00,67.07,341700,67.07
2014-08-06,67.17,68.01,67.04,67.73,170500,67.73
2014-08-05,67.15,67.80,66.90,67.40,250200,67.40
2014-08-04,67.45,67.87,66.95,67.52,220300,67.52
2014-08-01,67.19,67.62,66.72,67.41,406100,67.41
2014-07-31,67.56,68.33,67.25,67.35,590000,67.35
2014-07-30,71.25,71.30,66.14,68.18,1532700,68.18
2014-07-29,68.03,73.29,67.75,71.16,1954900,71.16
2014-07-28,62.70,63.17,62.14,62.95,442100,62.95
2014-07-25,62.80,63.02,62.38,62.85,409800,62.85
2014-07-24,62.71,63.29,62.60,62.90,500800,62.90
2014-07-23,62.23,62.91,61.63,62.70,431100,62.70
2014-07-22,62.29,62.86,61.85,62.16,279000,62.16
2014-07-21,62.27,62.74,61.48,62.22,369500,62.22
2014-07-18,62.61,63.34,62.40,62.46,402000,62.46
2014-07-17,63.88,64.31,62.50,62.60,243300,62.60
2014-07-16,65.11,66.37,63.95,64.13,309700,64.13
2014-07-15,64.42,65.00,64.32,64.72,310000,64.72
2014-07-14,64.75,64.98,64.22,64.41,562600,64.41
2014-07-11,64.82,65.40,64.26,64.34,209100,64.34
2014-07-10,65.10,65.25,64.51,64.86,295100,64.86
2014-07-09,66.21,66.64,65.52,65.70,172600,65.70
2014-07-08,67.35,67.72,66.01,66.16,226400,66.16
2014-07-07,68.60,68.85,67.46,67.48,177800,67.48
2014-07-03,68.45,69.08,68.07,68.50,194900,68.50
2014-07-02,68.67,69.93,67.98,68.12,142300,68.12
2014-07-01,69.00,69.85,68.45,68.83,275700,68.83
2014-06-30,67.82,69.11,67.81,68.80,308700,68.80
2014-06-27,67.57,68.68,67.40,67.78,1053600,67.78
2014-06-26,68.09,68.09,67.35,67.57,200200,67.57
2014-06-25,67.32,68.13,67.32,67.97,139300,67.97
2014-06-24,68.25,68.28,67.50,67.51,238600,67.51
2014-06-23,68.67,69.12,68.00,68.25,171900,68.25
2014-06-20,68.56,68.81,68.26,68.73,183300,68.73
2014-06-19,69.29,69.29,68.26,68.55,176700,68.55
2014-06-18,68.03,69.40,67.95,69.22,227600,69.22
2014-06-17,67.14,68.42,67.01,68.00,246800,68.00
2014-06-16,67.46,67.52,66.97,67.25,191900,67.25
2014-06-13,67.84,67.84,67.09,67.59,270500,67.59
2014-06-12,67.11,67.93,66.78,67.65,323800,67.65
2014-06-11,66.76,67.61,66.46,67.48,201400,67.48
2014-06-10,66.54,67.33,66.18,67.28,200300,67.28
2014-06-09,66.00,67.36,65.95,66.91,276800,66.91
2014-06-06,65.21,66.03,65.02,65.90,352800,65.90
2014-06-05,64.59,65.21,64.24,65.06,421500,65.06
2014-06-04,63.20,64.98,63.14,64.49,320500,64.49
2014-06-03,62.75,63.66,62.62,63.40,320500,63.40
2014-06-02,63.30,63.45,62.63,63.14,221100,63.14
2014-05-30,62.84,63.48,62.51,63.10,225400,63.10
2014-05-29,63.06,63.50,62.68,62.98,308600,62.98
2014-05-28,63.38,63.65,62.78,62.96,455100,62.96
2014-05-27,62.71,63.88,62.71,63.38,398800,63.38
2014-05-23,62.07,62.67,61.56,62.36,390500,62.36
2014-05-22,62.93,63.39,61.83,62.20,511500,62.20
2014-05-21,62.56,63.65,62.45,62.82,374100,62.82
2014-05-20,63.22,63.33,61.92,62.44,343400,62.44
2014-05-19,62.15,64.12,62.15,63.46,256000,63.46
2014-05-16,61.52,62.54,60.85,62.15,522100,62.15
2014-05-15,61.74,62.42,60.31,61.62,700800,61.62
2014-05-14,62.79,62.99,61.66,61.75,185300,61.75
2014-05-13,62.94,64.49,62.59,62.99,313500,62.99
2014-05-12,61.99,63.61,61.90,62.95,434100,62.95
2014-05-09,62.84,62.97,61.56,61.64,266300,61.64
2014-05-08,63.28,64.50,62.51,62.92,436900,62.92
2014-05-07,62.93,63.40,62.17,63.21,589000,63.21
2014-05-06,64.00,64.51,62.68,62.74,338200,62.74
2014-05-05,63.25,64.49,62.45,64.27,341300,64.27
2014-05-02,63.65,64.30,63.11,63.40,374000,63.40
2014-05-01,65.00,65.41,62.99,63.47,424600,63.47
2014-04-30,63.68,65.20,62.10,64.63,574400,64.63
2014-04-29,66.20,67.26,61.28,64.35,1341900,64.35
2014-04-28,68.11,69.05,65.87,68.20,1112700,68.20
2014-04-25,70.57,70.57,67.84,67.95,872200,67.95
2014-04-24,72.53,72.53,70.66,70.88,266400,70.88
2014-04-23,72.80,73.23,72.02,72.18,274000,72.18
2014-04-22,73.06,73.55,72.71,72.84,457800,72.84
2014-04-21,74.63,74.87,72.80,73.00,494800,73.00
2014-04-17,74.11,75.38,73.28,74.73,520000,74.73
2014-04-16,74.17,74.81,72.53,74.41,326600,74.41
2014-04-15,74.43,74.58,72.31,73.79,394800,73.79
2014-04-14,74.43,75.50,73.48,74.35,351000,74.35
2014-04-11,72.61,74.23,72.60,73.98,422800,73.98
2014-04-10,74.65,74.85,72.82,73.21,317900,73.21
2014-04-09,74.30,75.00,72.98,74.85,223400,74.85
2014-04-08,74.34,75.59,73.45,74.20,371900,74.20
2014-04-07,74.08,74.99,72.39,74.45,547700,74.45
2014-04-04,74.95,75.73,74.05,74.25,638300,74.25
2014-04-03,74.45,75.01,73.50,74.94,775300,74.94
2014-04-02,72.81,74.46,72.20,74.43,239800,74.43
2014-04-01,70.91,73.49,70.70,72.99,290900,72.99
2014-03-31,69.86,71.12,68.75,71.08,440200,71.08
2014-03-28,67.94,70.96,67.69,69.04,417300,69.04
2014-03-27,69.49,69.49,66.97,67.82,235900,67.82
2014-03-26,69.50,69.50,67.21,68.59,250400,68.59
2014-03-25,68.98,69.43,67.70,68.84,221300,68.84
2014-03-24,69.92,69.92,68.02,68.76,199200,68.76
2014-03-21,69.51,70.93,69.18,69.34,399400,69.34
2014-03-20,69.46,69.94,68.91,69.25,240800,69.25
2014-03-19,69.01,69.83,68.52,69.47,263200,69.47
2014-03-18,67.00,68.88,66.43,68.75,202300,68.75
2014-03-17,67.44,68.42,66.10,66.83,500600,66.83
2014-03-14,67.38,68.50,67.01,67.35,257200,67.35
2014-03-13,69.30,70.29,66.87,67.83,362700,67.83
2014-03-12,69.80,70.10,68.14,69.09,301300,69.09
2014-03-11,72.46,72.46,69.95,70.07,270700,70.07
2014-03-10,73.26,73.80,72.09,72.40,240100,72.40
2014-03-07,73.00,73.42,72.00,73.00,185300,73.00
2014-03-06,73.26,73.90,72.57,72.90,181100,72.90
2014-03-05,73.00,73.78,72.59,73.33,194300,73.33
2014-03-04,72.05,73.58,71.47,73.01,309000,73.01
2014-03-03,70.71,72.09,68.36,71.87,379200,71.87
2014-02-28,69.73,71.93,69.73,71.77,457300,71.77
2014-02-27,67.68,70.45,67.65,69.52,265000,69.52
2014-02-26,68.14,68.70,67.47,68.18,180700,68.18
2014-02-25,67.63,68.58,66.77,67.94,270500,67.94
2014-02-24,66.82,67.76,66.17,67.48,566600,67.48
2014-02-21,68.81,68.81,66.77,66.86,270600,66.86
2014-02-20,69.35,69.66,67.67,68.48,348900,68.48
2014-02-19,69.06,69.89,68.10,69.39,328100,69.39
2014-02-18,68.25,69.79,67.01,68.92,557900,68.92
2014-02-14,70.20,74.76,67.81,67.81,1079200,67.81
2014-02-13,66.63,68.32,65.26,67.86,940100,67.86
2014-02-12,67.84,69.05,67.06,67.31,617000,67.31
2014-02-11,68.26,68.60,67.02,67.71,350300,67.71
2014-02-10,68.05,69.60,67.97,68.07,410600,68.07
2014-02-07,69.79,70.09,68.20,68.39,397000,68.39
2014-02-06,68.54,70.18,67.86,69.27,439400,69.27
2014-02-05,65.15,68.60,64.81,68.54,718200,68.54
2014-02-04,64.73,66.48,64.67,65.63,419600,65.63
2014-02-03,66.95,68.19,63.53,64.29,881300,64.29
2014-01-31,66.20,69.22,65.70,66.87,754700,66.87
2014-01-30,69.78,70.77,66.83,66.94,912200,66.94
2014-01-29,72.26,73.57,70.02,70.08,454800,70.08
2014-01-28,70.00,73.44,70.00,73.19,506000,73.19
2014-01-27,68.68,70.64,67.16,70.46,566200,70.46
2014-01-24,72.39,72.45,68.66,68.78,797300,68.78
2014-01-23,73.31,73.94,72.92,73.35,309900,73.35
2014-01-22,72.77,73.97,72.75,73.83,147600,73.83
2014-01-21,74.83,75.09,72.68,72.90,204500,72.90
2014-01-17,73.86,74.57,73.56,74.30,166500,74.30
2014-01-16,74.39,75.29,73.45,74.10,319600,74.10
2014-01-15,73.16,75.75,73.16,74.28,533000,74.28
2014-01-14,71.40,73.29,71.40,72.54,327600,72.54
2014-01-13,73.33,74.06,71.15,71.38,577800,71.38
2014-01-10,72.92,74.19,72.32,74.17,491700,74.17
2014-01-09,74.33,74.50,72.27,72.99,261000,72.99
2014-01-08,74.09,74.55,73.48,73.74,313900,73.74
2014-01-07,74.60,75.10,73.79,74.09,293500,74.09
2014-01-06,75.10,75.98,73.82,74.42,529700,74.42
2014-01-03,76.46,76.73,75.00,75.11,292000,75.11
2014-01-02,76.89,77.57,75.33,76.16,204200,76.16
2013-12-31,77.49,78.31,76.69,77.61,413400,77.61
2013-12-30,76.28,77.09,76.25,76.95,214600,76.95
2013-12-27,75.66,76.66,75.44,76.24,204500,76.24
2013-12-26,77.70,78.68,75.38,75.85,314600,75.85
2013-12-24,77.99,79.00,77.48,77.73,273000,77.73
2013-12-23,77.59,78.85,76.66,78.16,447200,78.16
2013-12-20,76.56,78.49,76.40,77.55,528800,77.55
2013-12-19,75.53,76.94,74.89,76.74,332700,76.74
2013-12-18,76.11,76.30,74.00,75.77,311400,75.77
2013-12-17,74.54,76.21,74.23,75.75,483400,75.75
2013-12-16,72.75,75.30,72.64,74.33,551800,74.33
2013-12-13,72.28,73.28,71.85,72.63,555200,72.63
2013-12-12,71.32,71.61,70.10,71.49,194100,71.49
2013-12-11,72.99,73.91,71.19,71.63,214900,71.63
2013-12-10,71.20,72.93,70.87,72.80,248300,72.80
2013-12-09,71.42,72.38,70.27,71.23,115400,71.23
2013-12-06,72.23,72.40,71.17,71.53,126200,71.53
2013-12-05,70.19,71.95,70.05,71.78,320100,71.78
2013-12-04,71.10,71.77,69.76,70.33,269500,70.33
2013-12-03,71.00,72.21,70.66,71.44,250400,71.44
2013-12-02,72.43,73.10,71.31,71.47,264500,71.47
2013-11-29,71.90,72.92,71.70,72.52,106100,72.52
2013-11-27,73.00,73.67,71.22,71.75,431300,71.75
2013-11-26,75.04,75.04,73.13,73.15,541400,73.15
2013-11-25,72.50,75.20,72.31,75.10,461000,75.10
2013-11-22,71.75,73.00,71.50,72.66,248300,72.66
2013-11-21,71.68,72.34,71.28,71.83,308100,71.83
2013-11-20,70.96,71.69,70.77,71.27,165200,71.27
2013-11-19,70.35,73.97,70.00,71.32,511900,71.32
2013-11-18,68.34,71.32,68.27,70.64,422100,70.64
2013-11-15,67.86,68.39,67.51,68.26,285600,68.26
2013-11-14,69.30,70.51,68.00,68.02,320000,68.02
2013-11-13,69.38,70.35,68.72,69.42,449900,69.42
2013-11-12,67.70,71.36,66.92,69.68,1076000,69.68
2013-11-11,64.38,68.08,64.26,67.77,498800,67.77
2013-11-08,61.98,66.21,61.98,64.80,755700,64.80
2013-11-07,63.33,63.50,61.86,61.98,541100,61.98
2013-11-06,63.12,64.41,62.79,63.00,516900,63.00
2013-11-05,60.19,63.57,60.11,63.00,967900,63.00
2013-11-04,60.13,61.73,59.02,60.24,1176400,60.24
2013-11-01,60.50,62.45,59.55,60.10,2789300,60.10
2013-10-31,64.71,66.54,64.65,66.27,1252300,66.27
2013-10-30,64.95,65.11,64.60,64.81,376500,64.81
2013-10-29,64.29,65.00,63.92,64.86,440700,64.86
2013-10-28,63.93,64.96,63.85,64.27,437000,64.27
2013-10-25,62.71,64.32,62.69,63.65,309900,63.65
2013-10-24,63.65,63.72,61.92,62.41,226800,62.41
2013-10-23,63.91,63.91,62.42,63.05,382100,63.05
2013-10-22,63.50,64.42,63.50,64.22,451200,64.22
2013-10-21,62.84,63.45,62.72,63.20,538800,63.20
2013-10-18,62.58,62.85,62.11,62.58,261300,62.58
2013-10-17,61.56,62.83,61.40,62.53,615500,62.53
2013-10-16,61.75,62.00,61.42,61.59,279400,61.59
2013-10-15,61.76,61.84,61.05,61.40,380300,61.40
2013-10-14,61.25,61.83,60.90,61.70,341500,61.70
2013-10-11,60.88,61.62,60.40,61.52,271300,61.52
2013-10-10,61.38,61.49,60.31,61.12,470700,61.12
2013-10-09,59.89,60.41,59.30,60.25,379400,60.25
2013-10-08,60.39,60.65,59.06,59.89,410700,59.89
2013-10-07,61.10,61.10,60.37,60.44,387600,60.44
2013-10-04,59.27,61.92,59.08,61.39,717300,61.39
2013-10-03,58.34,59.20,58.29,58.99,415000,58.99
2013-10-02,57.23,58.46,56.92,58.36,333900,58.36
2013-10-01,56.51,57.64,56.44,57.41,482700,57.41
2013-09-30,56.91,56.91,56.06,56.35,487700,56.35
2013-09-27,58.15,58.21,57.04,57.33,294900,57.33
2013-09-26,57.69,58.95,57.60,58.27,360500,58.27
2013-09-25,56.99,57.42,56.66,57.31,503000,57.31
2013-09-24,57.45,57.46,56.11,56.73,401100,56.73
2013-09-23,57.69,58.23,56.80,57.06,666700,57.06
2013-09-20,59.82,59.82,57.85,57.97,486600,57.97
2013-09-19,60.23,60.27,59.15,59.60,312000,59.60
2013-09-18,59.60,60.10,58.73,59.71,393300,59.71
2013-09-17,59.65,60.00,59.59,59.75,316000,59.75
2013-09-16,61.32,61.50,59.40,59.56,354300,59.56
2013-09-13,60.87,61.10,60.03,61.05,220400,61.05
2013-09-12,60.97,61.47,60.87,61.02,184000,61.02
2013-09-11,61.14,61.53,60.58,61.05,201100,61.05
2013-09-10,60.50,61.42,60.42,61.36,320900,61.36
2013-09-09,59.15,60.62,59.15,60.15,366400,60.15
2013-09-06,59.58,60.23,58.36,59.14,435700,59.14
2013-09-05,57.54,59.45,56.37,59.09,610100,59.09
2013-09-04,54.59,56.85,54.59,56.49,400400,56.49
2013-09-03,54.21,55.61,53.91,54.54,441100,54.54
2013-08-30,54.44,54.69,53.28,53.76,246900,53.76
2013-08-29,54.79,55.22,54.20,54.45,258500,54.45
2013-08-28,54.86,55.30,54.47,54.86,406700,54.86
2013-08-27,55.72,56.19,54.88,54.96,447600,54.96
2013-08-26,56.86,57.10,56.04,56.18,403300,56.18
2013-08-23,56.88,57.16,56.53,56.64,351400,56.64
2013-08-22,55.97,56.83,55.65,56.67,282100,56.67
2013-08-21,55.56,56.00,55.45,55.72,452800,55.72
2013-08-20,54.86,55.74,54.81,55.65,593000,55.65
2013-08-19,55.27,55.67,54.54,54.73,566700,54.73
2013-08-16,55.77,56.00,55.35,55.41,569600,55.41
2013-08-15,57.03,57.07,55.58,55.74,343300,55.74
2013-08-14,57.93,58.13,57.47,57.52,288300,57.52
2013-08-13,58.05,58.08,57.53,57.74,362600,57.74
2013-08-12,58.00,58.28,57.71,58.06,601500,58.06
2013-08-09,57.72,58.40,56.84,57.57,489900,57.57
2013-08-08,58.10,58.42,57.53,57.60,393800,57.60
2013-08-07,58.39,58.40,56.59,57.54,592000,57.54
2013-08-06,60.57,60.88,58.19,58.46,415500,58.46
2013-08-05,61.40,61.88,60.74,60.79,398600,60.79
2013-08-02,61.41,61.90,61.04,61.37,311800,61.37
2013-08-01,61.22,61.71,60.03,61.40,740000,61.40
2013-07-31,61.90,62.71,59.77,60.90,640200,60.90
2013-07-30,61.17,67.81,61.06,61.90,1507500,61.90
2013-07-29,60.69,61.48,60.33,61.35,794300,61.35
2013-07-26,61.13,61.15,60.29,60.60,365600,60.60
2013-07-25,61.40,61.76,60.50,61.25,511900,61.25
2013-07-24,60.84,61.56,60.51,60.96,404600,60.96
2013-07-23,60.95,61.44,60.50,60.73,255200,60.73
2013-07-22,59.48,61.23,59.42,60.45,336900,60.45
2013-07-19,58.57,59.74,58.30,59.60,269900,59.60
2013-07-18,57.97,59.00,57.76,58.62,365000,58.62
2013-07-17,57.63,58.13,57.63,57.86,553100,57.86
2013-07-16,58.38,58.84,57.50,57.61,386300,57.61
2013-07-15,58.79,59.13,58.15,58.34,527000,58.34
2013-07-12,58.15,58.88,57.89,58.52,723500,58.52
2013-07-11,60.69,60.77,57.87,58.28,1005500,58.28
2013-07-10,60.87,61.13,59.54,60.00,725600,60.00
2013-07-09,59.94,61.48,59.22,61.09,566700,61.09
2013-07-08,61.67,61.67,58.87,59.03,403400,59.03
2013-07-05,59.81,61.18,59.50,61.10,298800,61.10
2013-07-03,60.01,60.01,58.56,59.39,143000,59.39
2013-07-02,60.72,60.94,58.43,59.26,476500,59.26
2013-07-01,60.99,61.45,60.11,60.69,362100,60.69
2013-06-28,59.94,60.88,59.32,60.73,333000,60.73
2013-06-27,59.62,60.31,59.29,60.05,216800,60.05
2013-06-26,59.85,59.90,58.93,59.32,302200,59.32
2013-06-25,59.68,61.00,58.75,59.47,377600,59.47
2013-06-24,59.00,59.24,57.57,58.75,609800,58.75
2013-06-21,60.57,60.59,59.17,59.53,408400,59.53
2013-06-20,61.43,61.68,60.16,60.18,317000,60.18
2013-06-19,63.18,63.67,61.66,61.99,337800,61.99
2013-06-18,62.28,63.30,62.03,63.14,239000,63.14
2013-06-17,62.23,62.98,61.80,62.19,340300,62.19
2013-06-14,62.98,63.18,61.79,62.05,277800,62.05
2013-06-13,61.86,63.08,61.39,62.92,316500,62.92
2013-06-12,63.91,64.25,61.41,61.99,473100,61.99
2013-06-11,64.00,65.43,63.62,63.83,571700,63.83
2013-06-10,64.08,65.78,64.05,65.10,831600,65.10
2013-06-07,62.52,64.62,62.02,64.40,647100,64.40
2013-06-06,59.43,62.49,59.29,62.15,787300,62.15
2013-06-05,59.82,61.08,59.20,59.27,514500,59.27
2013-06-04,59.47,61.55,59.40,60.00,965800,60.00
2013-06-03,59.54,59.92,58.87,59.83,708600,59.83
2013-05-31,58.84,59.47,58.47,59.30,868400,59.30
2013-05-30,57.07,59.18,57.07,58.95,524600,58.95
2013-05-29,55.94,57.30,55.94,56.90,366400,56.90
2013-05-28,56.88,57.63,55.82,56.11,394100,56.11
2013-05-24,55.44,56.57,54.69,56.04,314800,56.04
2013-05-23,55.99,56.51,54.32,55.68,704200,55.68
2013-05-22,59.84,59.84,56.16,56.86,610600,56.86
2013-05-21,59.04,60.05,58.69,59.67,434100,59.67
2013-05-20,61.65,61.72,58.91,59.16,526300,59.16
2013-05-17,60.79,61.99,60.41,61.78,584000,61.78
2013-05-16,59.91,61.05,59.40,60.49,465300,60.49
2013-05-15,61.00,61.11,59.59,59.69,427800,59.69
2013-05-14,60.79,61.63,60.78,60.98,214500,60.98
2013-05-13,61.00,61.45,60.69,61.14,322700,61.14
2013-05-10,61.26,61.72,60.65,61.04,489600,61.04
2013-05-09,60.00,61.76,59.98,61.06,323900,61.06
2013-05-08,59.73,60.15,59.59,60.03,344200,60.03
2013-05-07,59.79,60.08,59.15,59.83,500800,59.83
2013-05-06,59.10,60.09,58.61,59.62,499900,59.62
2013-05-03,58.32,59.01,57.53,58.48,860400,58.48
2013-05-02,57.34,58.94,57.25,57.78,765300,57.78
2013-05-01,60.16,62.00,56.37,58.17,2459200,58.17
2013-04-30,62.25,63.68,60.73,63.57,868600,63.57
2013-04-29,61.91,62.95,61.43,61.56,509400,61.56
2013-04-26,62.21,62.28,61.73,61.79,460800,61.79
2013-04-25,62.75,63.15,61.65,62.02,444700,62.02
2013-04-24,61.31,63.37,61.31,62.40,430300,62.40
2013-04-23,62.62,63.97,61.70,61.79,652600,61.79
2013-04-22,62.32,63.71,61.21,62.30,595000,62.30
2013-04-19,61.65,62.60,60.61,62.29,253000,62.29
2013-04-18,62.37,62.70,60.51,61.33,456900,61.33
2013-04-17,63.66,63.66,60.82,61.93,505700,61.93
2013-04-16,61.48,65.19,61.48,64.55,952800,64.55
2013-04-15,64.31,64.31,60.27,61.22,460000,61.22
2013-04-12,64.27,65.85,64.05,64.62,140300,64.62
2013-04-11,63.71,65.48,63.71,64.85,349600,64.85
2013-04-10,62.54,64.62,62.28,63.50,286300,63.50
2013-04-09,62.07,63.58,61.75,62.56,201400,62.56
2013-04-08,61.96,62.99,61.55,62.10,289300,62.10
2013-04-05,62.45,63.37,61.67,62.29,281100,62.29
2013-04-04,64.54,65.66,61.60,63.29,454400,63.29
2013-04-03,64.78,65.75,63.78,64.41,262400,64.41
2013-04-02,65.56,66.50,63.53,64.18,237000,64.18
2013-04-01,66.08,67.24,64.10,65.03,358700,65.03
2013-03-28,66.01,67.13,65.49,66.41,289500,66.41
2013-03-27,65.71,67.09,65.00,66.29,276500,66.29
2013-03-26,65.79,66.80,65.28,65.77,214800,65.77
2013-03-25,65.46,66.32,64.76,65.58,151300,65.58
2013-03-22,65.14,65.68,64.01,65.27,167800,65.27
2013-03-21,63.50,65.60,63.42,64.93,295000,64.93
2013-03-20,63.72,64.40,63.50,63.80,135000,63.80
2013-03-19,63.85,64.35,62.50,63.44,171900,63.44
2013-03-18,62.55,64.37,61.22,63.81,248200,63.81
2013-03-15,63.05,64.50,62.97,63.38,457500,63.38
2013-03-14,62.72,64.44,62.72,63.38,415400,63.38
2013-03-13,62.65,62.75,61.57,62.68,397700,62.68
2013-03-12,61.60,62.63,60.82,62.25,411400,62.25
2013-03-11,60.57,62.32,60.33,61.58,334100,61.58
2013-03-08,61.49,61.62,60.00,60.57,509300,60.57
2013-03-07,59.69,61.95,59.60,60.81,780300,60.81
2013-03-06,60.60,61.28,59.10,59.53,778100,59.53
2013-03-05,60.27,61.69,59.93,60.50,656200,60.50
2013-03-04,60.22,60.89,59.62,60.22,598700,60.22
2013-03-01,58.68,60.47,58.54,60.11,634600,60.11
