Date,Open,High,Low,Close,Volume,Adj Close
2014-06-23,12.29,12.45,11.83,12.06,307200,12.06
2014-06-20,12.10,12.38,11.91,12.35,1325500,12.35
2014-06-19,12.03,12.27,11.83,12.04,188900,12.04
2014-06-18,11.86,12.11,11.73,12.04,516700,12.04
2014-06-17,11.91,11.98,11.56,11.85,287100,11.85
2014-06-16,11.73,12.09,11.55,11.97,257900,11.97
2014-06-13,11.47,12.00,11.28,11.72,385800,11.72
2014-06-12,11.38,11.57,11.06,11.42,196600,11.42
2014-06-11,11.42,11.87,11.19,11.36,370700,11.36
2014-06-10,11.20,11.57,10.90,11.53,380900,11.53
2014-06-09,10.89,11.63,10.82,11.28,596000,11.28
2014-06-06,9.99,10.84,9.87,10.83,576100,10.83
2014-06-05,9.81,9.95,9.50,9.94,345200,9.94
2014-06-04,9.57,9.79,9.53,9.75,261400,9.75
2014-06-03,9.48,9.73,9.48,9.61,224600,9.61
2014-06-02,10.18,10.20,9.42,9.53,396000,9.53
2014-05-30,10.21,10.42,10.02,10.10,618800,10.10
2014-05-29,10.05,10.27,9.90,10.10,358900,10.10
2014-05-28,9.93,10.19,9.83,9.98,328000,9.98
2014-05-27,9.53,10.15,9.38,9.92,415600,9.92
2014-05-23,9.34,9.46,9.20,9.40,770400,9.40
2014-05-22,9.01,9.42,8.96,9.31,571800,9.31
2014-05-21,9.22,9.28,8.92,9.09,324000,9.09
2014-05-20,9.72,9.89,8.76,9.20,728400,9.20
2014-05-19,9.21,9.90,9.06,9.80,420600,9.80
2014-05-16,9.13,9.31,8.93,9.24,390900,9.24
2014-05-15,9.50,9.62,9.07,9.11,687700,9.11
2014-05-14,9.74,9.99,9.55,9.60,416000,9.60
2014-05-13,9.90,10.15,9.73,9.74,636700,9.74
2014-05-12,9.23,9.88,9.08,9.85,564100,9.85
2014-05-09,8.57,9.21,8.41,9.21,448700,9.21
2014-05-08,8.76,9.01,8.46,8.60,600300,8.60
2014-05-07,9.44,9.44,8.40,8.82,837200,8.82
2014-05-06,9.41,9.53,8.99,9.05,415700,9.05
2014-05-05,9.04,9.50,9.04,9.47,324900,9.47
2014-05-02,9.71,9.75,9.08,9.16,522400,9.16
2014-05-01,9.75,9.95,9.35,9.71,490000,9.71
2014-04-30,9.63,9.80,9.25,9.77,300100,9.77
2014-04-29,9.40,9.90,9.07,9.69,491100,9.69
2014-04-28,9.42,9.67,8.72,9.36,771700,9.36
2014-04-25,9.86,9.89,9.22,9.34,682700,9.34
2014-04-24,10.00,10.21,9.45,9.94,551000,9.94
2014-04-23,10.51,10.52,9.90,9.97,521300,9.97
2014-04-22,10.24,10.89,10.09,10.50,627900,10.50
2014-04-21,10.22,10.36,9.88,10.17,486000,10.17
2014-04-17,10.60,10.78,10.11,10.15,602300,10.15
2014-04-16,9.92,10.68,9.68,10.60,792400,10.60
2014-04-15,9.84,10.06,8.91,9.79,1327400,9.79
2014-04-14,10.24,10.48,9.49,9.82,621300,9.82
2014-04-11,10.27,10.90,10.08,10.09,892700,10.09
2014-04-10,10.95,11.11,10.20,10.41,579300,10.41
2014-04-09,10.64,11.15,10.63,11.01,506900,11.01
2014-04-08,10.53,10.82,10.34,10.55,506100,10.55
2014-04-07,10.60,10.90,10.13,10.51,613000,10.51
2014-04-04,11.07,11.15,10.14,10.62,938400,10.62
2014-04-03,11.34,11.38,10.75,10.95,676000,10.95
2014-04-02,11.65,11.80,10.90,11.30,1187900,11.30
2014-04-01,11.95,12.24,11.55,11.59,896800,11.59
2014-03-31,12.09,12.19,11.87,11.89,702300,11.89
2014-03-28,12.84,13.05,11.97,12.02,679800,12.02
2014-03-27,12.65,13.08,12.13,12.85,482000,12.85
2014-03-26,12.84,13.14,12.60,12.70,712800,12.70
2014-03-25,12.92,13.15,12.28,12.71,861500,12.71
2014-03-24,13.02,13.18,12.19,12.81,1057200,12.81
2014-03-21,14.00,14.00,12.93,12.93,1487900,12.93
2014-03-20,13.87,14.03,13.45,13.67,394000,13.67
2014-03-19,14.19,14.31,13.76,13.93,391600,13.93
2014-03-18,13.70,14.26,13.70,14.14,415300,14.14
2014-03-17,13.85,14.11,13.50,13.64,473400,13.64
2014-03-14,13.45,13.75,13.20,13.72,344000,13.72
2014-03-13,14.15,14.33,13.41,13.54,401300,13.54
2014-03-12,13.81,14.18,13.63,14.07,391100,14.07
2014-03-11,14.03,14.65,13.81,13.93,640700,13.93
2014-03-10,13.70,14.06,13.52,14.02,454100,14.02
2014-03-07,14.38,14.57,13.61,13.73,606800,13.73
2014-03-06,14.93,14.93,14.26,14.29,588500,14.29
2014-03-05,14.71,15.00,14.51,14.82,574900,14.82
2014-03-04,14.73,14.99,14.60,14.71,821500,14.71
2014-03-03,15.47,15.68,14.65,15.27,789700,15.27
2014-02-28,16.45,16.56,15.45,15.68,835300,15.68
2014-02-27,16.44,16.59,15.83,16.52,662100,16.52
2014-02-26,16.06,16.63,15.20,16.51,1108700,16.51
2014-02-25,14.17,16.70,14.02,16.15,2148000,16.15
2014-02-24,13.92,14.26,13.62,13.98,560600,13.98
2014-02-21,13.76,14.07,13.72,13.83,567600,13.83
2014-02-20,13.41,13.97,13.31,13.66,296500,13.66
2014-02-19,13.73,13.73,13.21,13.40,414200,13.40
2014-02-18,13.33,13.93,13.33,13.78,595400,13.78
2014-02-14,13.39,13.59,12.90,13.23,417400,13.23
2014-02-13,13.00,13.47,12.90,13.38,426700,13.38
2014-02-12,13.18,13.33,12.99,13.18,393900,13.18
2014-02-11,12.85,13.25,12.68,13.12,466400,13.12
2014-02-10,12.18,12.82,12.05,12.81,379300,12.81
2014-02-07,11.41,12.35,11.41,12.16,644600,12.16
2014-02-06,11.83,11.98,11.30,11.37,503900,11.37
2014-02-05,12.31,12.31,11.61,11.78,641500,11.78
2014-02-04,12.42,12.84,12.02,12.36,308500,12.36
2014-02-03,12.84,12.98,12.23,12.30,727600,12.30
2014-01-31,13.36,13.51,12.80,12.85,849700,12.85
2014-01-30,13.34,13.83,13.15,13.62,537900,13.62
2014-01-29,12.96,13.33,12.74,13.20,567400,13.20
2014-01-28,13.20,13.48,12.77,13.15,460200,13.15
2014-01-27,13.45,13.95,12.58,12.94,604600,12.94
2014-01-24,14.12,14.33,13.34,13.37,578200,13.37
2014-01-23,14.37,14.39,13.97,14.19,439400,14.19
2014-01-22,14.30,14.71,14.02,14.44,738700,14.44
2014-01-21,13.48,14.36,13.43,14.32,1163200,14.32
2014-01-17,12.36,13.52,12.35,13.41,1201200,13.41
2014-01-16,12.01,12.44,11.90,12.35,654800,12.35
2014-01-15,12.22,12.35,11.97,12.03,795200,12.03
2014-01-14,12.46,12.65,12.14,12.18,797700,12.18
2014-01-13,12.97,13.47,12.36,12.41,873100,12.41
2014-01-10,12.60,12.94,12.41,12.91,957700,12.91
2014-01-09,12.63,13.02,12.45,12.61,599600,12.61
2014-01-08,12.51,12.87,12.40,12.50,764400,12.50
2014-01-07,12.64,12.84,12.45,12.50,684700,12.50
2014-01-06,12.96,12.96,12.30,12.61,1412700,12.61
2014-01-03,13.49,13.72,12.92,12.96,651000,12.96
2014-01-02,13.75,13.77,13.29,13.44,573200,13.44
2013-12-31,13.24,13.90,13.16,13.81,651500,13.81
2013-12-30,12.60,13.89,12.48,13.48,1228200,13.48
2013-12-27,12.87,13.02,12.50,12.53,618100,12.53
2013-12-26,12.91,13.14,12.66,12.81,736100,12.81
2013-12-24,12.94,13.01,12.77,12.88,298000,12.88
2013-12-23,13.27,13.40,12.65,12.91,979600,12.91
2013-12-20,12.68,13.25,12.57,13.08,1669300,13.08
2013-12-19,12.50,12.89,12.42,12.61,1222700,12.61
2013-12-18,12.51,12.74,12.35,12.50,1533700,12.50
2013-12-17,12.76,12.80,12.27,12.48,1271200,12.48
2013-12-16,13.01,13.04,12.65,12.73,831200,12.73
2013-12-13,13.26,13.44,12.84,12.96,887100,12.96
2013-12-12,13.29,13.73,12.95,13.26,2005800,13.26
2013-12-11,14.93,14.93,13.13,13.31,1924600,13.31
2013-12-10,15.33,15.74,14.78,14.95,1541300,14.95
2013-12-09,17.48,18.35,13.92,15.34,12234100,15.34
2013-12-06,14.52,15.08,14.20,14.95,1138900,14.95
2013-12-05,14.51,14.70,14.21,14.36,904000,14.36
2013-12-04,14.30,14.66,14.25,14.50,1001900,14.50
2013-12-03,14.38,14.86,14.22,14.35,733800,14.35
2013-12-02,14.65,14.83,14.32,14.44,385100,14.44
2013-11-29,14.59,14.83,14.53,14.61,149000,14.61
2013-11-27,14.57,14.70,14.11,14.56,386700,14.56
2013-11-26,15.35,15.36,14.46,14.52,734300,14.52
2013-11-25,14.92,15.86,14.83,15.34,583400,15.34
2013-11-22,14.41,14.96,14.41,14.82,377300,14.82
2013-11-21,14.38,14.73,14.31,14.35,590700,14.35
2013-11-20,14.39,14.82,14.25,14.33,434700,14.33
2013-11-19,14.21,14.56,14.15,14.32,756100,14.32
2013-11-18,14.46,14.65,14.06,14.25,766800,14.25
2013-11-15,13.68,14.62,13.68,14.38,1301600,14.38
2013-11-14,13.84,13.99,13.38,13.62,359800,13.62
2013-11-13,13.64,14.01,13.39,13.82,679000,13.82
2013-11-12,13.62,13.75,13.32,13.73,364300,13.73
2013-11-11,14.08,14.29,13.64,13.69,500200,13.69
2013-11-08,12.36,14.60,12.02,14.05,1797200,14.05
2013-11-07,12.07,12.54,11.57,11.97,1506200,11.97
2013-11-06,12.84,13.10,11.94,11.97,972900,11.97
2013-11-05,13.33,13.45,12.76,12.80,561400,12.80
2013-11-04,13.31,13.54,13.15,13.35,643000,13.35
2013-11-01,13.55,13.79,13.17,13.27,486900,13.27
2013-10-31,13.32,13.73,13.19,13.55,499000,13.55
2013-10-30,14.22,14.32,13.27,13.32,615700,13.32
2013-10-29,13.61,14.60,13.55,14.18,723900,14.18
2013-10-28,13.71,13.86,13.35,13.57,628500,13.57
2013-10-25,14.44,14.47,13.64,13.70,800300,13.70
2013-10-24,13.97,14.68,13.88,14.45,519300,14.45
2013-10-23,13.66,13.92,13.52,13.87,518800,13.87
2013-10-22,14.07,14.13,13.68,13.88,553000,13.88
2013-10-21,14.38,14.54,13.85,13.96,1251200,13.96
2013-10-18,15.10,15.15,14.20,14.31,805900,14.31
2013-10-17,15.10,15.14,14.67,14.99,645100,14.99
2013-10-16,14.80,15.40,14.80,15.16,844900,15.16
2013-10-15,13.87,15.09,13.87,14.64,2287000,14.64
2013-10-14,13.71,14.00,13.62,13.94,763500,13.94
2013-10-11,14.57,14.80,13.60,13.82,1999000,13.82
2013-10-10,15.34,15.40,14.50,14.66,1218900,14.66
2013-10-09,16.02,16.06,14.36,15.18,1198300,15.18
2013-10-08,16.93,17.08,15.97,16.01,1258000,16.01
2013-10-07,16.66,16.89,16.36,16.88,1055500,16.88
2013-10-04,16.83,17.06,16.72,16.78,501700,16.78
2013-10-03,17.16,17.33,16.74,16.78,595100,16.78
2013-10-02,16.98,17.63,16.98,17.14,841000,17.14
2013-10-01,17.39,17.57,16.96,17.09,768600,17.09
2013-09-30,16.78,17.56,16.65,17.43,696000,17.43
2013-09-27,17.34,17.52,16.96,17.01,503700,17.01
2013-09-26,17.45,17.75,17.27,17.39,644600,17.39
2013-09-25,18.24,18.43,17.20,17.32,1648200,17.32
2013-09-24,19.03,19.17,18.29,18.31,935400,18.31
2013-09-23,19.76,19.76,18.91,19.20,570100,19.20
2013-09-20,20.29,20.46,19.70,19.76,924100,19.76
2013-09-19,20.35,20.51,20.00,20.25,432100,20.25
2013-09-18,20.78,20.89,19.94,20.26,609600,20.26
2013-09-17,20.63,20.83,20.29,20.72,376400,20.72
2013-09-16,21.12,21.25,20.35,20.70,493500,20.70
2013-09-13,20.75,20.89,20.40,20.88,327200,20.88
2013-09-12,20.86,21.05,20.61,20.70,333200,20.70
2013-09-11,21.50,21.55,20.69,20.92,477100,20.92
2013-09-10,21.10,21.60,20.82,21.57,814300,21.57
2013-09-09,20.89,21.24,20.56,21.02,405500,21.02
2013-09-06,20.40,21.13,19.89,20.78,765500,20.78
2013-09-05,20.55,20.73,19.82,20.19,440200,20.19
2013-09-04,19.68,20.51,19.45,20.47,859800,20.47
2013-09-03,18.77,19.74,18.77,19.69,889800,19.69
2013-08-30,18.95,18.95,18.42,18.51,370000,18.51
2013-08-29,18.72,18.97,18.51,18.91,509900,18.91
2013-08-28,18.93,18.98,18.49,18.70,398600,18.70
2013-08-27,19.50,19.67,18.78,18.95,629300,18.95
2013-08-26,18.95,19.87,18.66,19.73,819000,19.73
2013-08-23,19.17,19.18,18.55,18.90,364700,18.90
2013-08-22,19.27,19.39,19.03,19.10,277500,19.10
2013-08-21,18.62,19.49,18.55,19.14,987400,19.14
2013-08-20,18.00,18.75,17.90,18.61,884700,18.61
2013-08-19,17.82,18.20,17.61,17.98,954600,17.98
2013-08-16,17.43,18.16,17.25,17.81,839300,17.81
2013-08-15,17.85,18.04,17.43,17.50,926500,17.50
2013-08-14,18.20,18.55,17.90,17.98,746700,17.98
2013-08-13,18.43,18.70,17.95,18.18,683300,18.18
2013-08-12,18.59,18.82,18.25,18.37,997300,18.37
2013-08-09,19.86,19.86,18.52,18.78,1800600,18.78
2013-08-08,22.03,22.88,19.32,20.00,3509600,20.00
2013-08-07,22.56,22.68,21.61,22.18,829900,22.18
2013-08-06,23.03,23.36,22.42,22.55,992900,22.55
2013-08-05,22.68,23.58,22.59,23.20,700000,23.20
2013-08-02,22.64,23.68,22.42,22.74,1049800,22.74
2013-08-01,21.45,23.06,21.11,22.94,1804300,22.94
2013-07-31,21.05,21.58,20.52,21.18,984400,21.18
2013-07-30,20.15,21.01,20.06,20.94,835100,20.94
2013-07-29,20.45,20.54,19.98,20.07,601200,20.07
2013-07-26,20.64,20.64,19.80,20.49,1172000,20.49
2013-07-25,19.63,20.87,19.30,20.86,1676100,20.86
2013-07-24,19.60,19.75,19.16,19.63,761000,19.63
2013-07-23,19.99,20.16,19.38,19.52,1022100,19.52
2013-07-22,19.75,20.41,19.75,19.91,1259200,19.91
2013-07-19,18.00,20.18,17.66,19.64,2455500,19.64
2013-07-18,17.83,18.56,17.83,17.97,989800,17.97
2013-07-17,17.08,17.77,16.80,17.69,875200,17.69
2013-07-16,17.33,17.50,17.00,17.16,714600,17.16
2013-07-15,17.30,17.49,16.97,17.35,565900,17.35
2013-07-12,16.67,17.38,16.39,17.28,1408800,17.28
2013-07-11,17.04,17.04,16.36,16.58,695200,16.58
2013-07-10,16.38,16.82,16.00,16.82,866800,16.82
2013-07-09,15.64,16.43,15.53,16.34,1169400,16.34
2013-07-08,15.96,16.05,15.45,15.60,877200,15.60
2013-07-05,16.50,16.70,15.74,15.95,909100,15.95
2013-07-03,16.19,16.69,16.07,16.46,512900,16.46
2013-07-02,16.54,16.74,16.07,16.22,828200,16.22
2013-07-01,16.26,16.90,16.26,16.58,886100,16.58
2013-06-28,16.74,16.90,16.08,16.19,3830800,16.19
2013-06-27,17.00,17.05,16.49,16.77,1156700,16.77
2013-06-26,16.74,17.17,16.62,16.83,1195900,16.83
2013-06-25,18.54,18.65,16.07,16.56,3776100,16.56
2013-06-24,18.59,18.73,18.15,18.39,1017000,18.39
2013-06-21,18.39,19.00,18.00,18.81,2814100,18.81
2013-06-20,18.32,18.99,18.03,18.36,1059600,18.36
2013-06-19,19.46,19.70,18.35,18.58,1725700,18.58
2013-06-18,17.22,19.80,17.20,19.46,5040900,19.46
2013-06-17,16.97,17.19,16.77,17.17,1010200,17.17
2013-06-14,17.16,17.30,16.59,16.76,710300,16.76
2013-06-13,16.96,17.33,16.79,17.25,713100,17.25
2013-06-12,17.45,17.61,16.84,17.01,700900,17.01
2013-06-11,17.57,17.82,17.13,17.34,782400,17.34
2013-06-10,18.27,18.44,17.78,17.84,1070600,17.84
2013-06-07,18.52,18.95,18.09,18.13,997600,18.13
2013-06-06,19.11,19.46,17.92,18.53,2208100,18.53
2013-06-05,20.03,20.73,18.63,19.11,4280200,19.11
2013-06-04,18.01,20.49,17.32,20.26,12719300,20.26
2013-06-03,22.59,22.62,16.25,16.41,12926400,16.41
2013-05-31,28.71,29.13,26.82,26.95,2012300,26.95
2013-05-30,27.36,29.09,27.26,28.98,1660600,28.98
2013-05-29,25.47,28.50,25.37,27.49,2642200,27.49
2013-05-28,24.63,25.89,24.20,25.69,2063600,25.69
2013-05-24,24.19,24.82,23.16,24.30,1183200,24.30
2013-05-23,22.85,24.83,22.42,24.36,1547700,24.36
2013-05-22,25.17,25.34,22.59,23.12,2445400,23.12
2013-05-21,25.60,25.97,24.97,25.13,759800,25.13
2013-05-20,24.95,26.85,24.71,25.61,1900100,25.61
2013-05-17,24.49,25.62,23.37,24.91,2575700,24.91
2013-05-16,30.12,30.41,24.30,24.32,9775600,24.32
2013-05-15,32.98,33.05,31.30,31.44,1120900,31.44
2013-05-14,32.61,33.88,32.49,32.98,749300,32.98
2013-05-13,31.65,33.93,31.55,32.99,1306100,32.99
2013-05-10,31.86,32.20,30.50,32.03,1429800,32.03
2013-05-09,33.25,34.15,31.44,31.78,1093700,31.78
2013-05-08,34.64,36.23,31.54,32.37,2883600,32.37
2013-05-07,36.92,37.30,33.96,34.81,2302400,34.81
2013-05-06,38.03,38.36,36.92,37.44,745500,37.44
2013-05-03,40.47,40.51,37.74,38.00,1012500,38.00
2013-05-02,40.24,41.00,39.67,39.75,690200,39.75
2013-05-01,43.16,43.39,40.16,40.19,824400,40.19
2013-04-30,43.41,43.96,42.18,43.08,399900,43.08
2013-04-29,44.50,44.50,43.38,43.55,420200,43.55
2013-04-26,43.02,44.33,42.54,44.32,600900,44.32
2013-04-25,42.21,43.28,42.06,42.97,327200,42.97
2013-04-24,43.62,43.89,41.67,42.24,642700,42.24
2013-04-23,41.78,43.62,41.17,43.52,907300,43.52
2013-04-22,40.75,41.64,40.33,41.53,538400,41.53
2013-04-19,39.94,40.84,39.94,40.76,822200,40.76
2013-04-18,40.66,41.00,39.38,40.02,688500,40.02
2013-04-17,39.11,41.06,38.60,40.64,1066800,40.64
2013-04-16,38.52,40.18,37.38,39.50,1034400,39.50
2013-04-15,40.11,41.00,37.86,38.31,1780000,38.31
2013-04-12,43.10,43.17,39.93,40.44,1298500,40.44
2013-04-11,41.21,43.57,40.78,43.40,7981400,43.40
2013-04-10,45.09,45.36,42.29,42.48,2258600,42.48
2013-04-09,47.43,47.47,46.22,46.66,504800,46.66
2013-04-08,47.02,48.20,46.19,47.50,441100,47.50
2013-04-05,45.48,46.93,44.91,46.56,372900,46.56
2013-04-04,47.13,47.91,45.03,46.20,706800,46.20
2013-04-03,49.97,50.40,46.40,46.81,875000,46.81
2013-04-02,49.28,50.26,48.94,50.09,501200,50.09
2013-04-01,48.56,49.88,48.33,49.53,465400,49.53
2013-03-28,47.48,49.31,47.44,48.47,959600,48.47
2013-03-27,46.13,47.85,46.05,47.37,274200,47.37
2013-03-26,45.23,47.94,45.02,47.01,524700,47.01
2013-03-25,45.18,45.84,44.30,44.90,293900,44.90
2013-03-22,45.98,46.10,42.33,44.98,967600,44.98
2013-03-21,47.03,47.94,45.46,45.75,354500,45.75
2013-03-20,47.19,48.37,47.00,47.45,251000,47.45
2013-03-19,49.26,49.69,46.36,46.75,462200,46.75
2013-03-18,48.45,49.96,47.56,49.04,543800,49.04
2013-03-15,48.75,50.51,48.44,49.37,930000,49.37
2013-03-14,46.45,49.49,46.08,48.66,524500,48.66
2013-03-13,45.97,46.85,45.52,46.43,369400,46.43
2013-03-12,45.53,46.73,44.93,46.29,345800,46.29
2013-03-11,46.15,46.49,45.29,45.50,265200,45.50
2013-03-08,46.19,46.61,45.50,46.27,401600,46.27
2013-03-07,45.11,45.80,44.71,45.77,335700,45.77
2013-03-06,45.50,47.74,45.22,45.24,618400,45.24
