Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,96.55,97.00,95.50,95.55,158700,95.55
2014-12-30,96.53,96.88,96.11,96.11,116300,96.11
2014-12-29,96.44,96.94,96.44,96.70,42400,96.70
2014-12-26,95.93,96.50,95.93,96.41,24700,96.41
2014-12-24,95.55,95.90,95.40,95.71,23300,95.71
2014-12-23,95.79,95.79,95.15,95.40,110900,95.40
2014-12-22,94.90,95.27,94.56,95.27,85700,95.27
2014-12-19,95.62,96.15,95.14,95.79,120100,94.72
2014-12-18,95.44,95.55,94.56,95.47,108500,94.40
2014-12-17,91.58,94.18,91.58,94.18,69100,93.13
2014-12-16,91.28,92.78,90.92,91.29,152300,90.27
2014-12-15,92.86,93.10,91.18,91.44,67900,90.42
2014-12-12,92.41,93.32,92.29,92.33,39500,91.30
2014-12-11,93.49,94.72,93.28,93.48,46800,92.43
2014-12-10,94.83,95.11,93.09,93.13,54100,92.09
2014-12-09,92.57,95.15,92.34,95.15,69200,94.09
2014-12-08,94.46,95.27,93.27,93.53,89700,92.48
2014-12-05,94.34,94.95,94.23,94.74,89800,93.68
2014-12-04,94.38,94.38,93.69,94.01,76300,92.96
2014-12-03,93.63,94.73,93.63,94.48,61900,93.42
2014-12-02,92.54,93.86,92.54,93.57,56400,92.52
2014-12-01,93.51,93.65,92.44,92.44,36100,91.41
2014-11-28,95.60,95.60,93.86,93.89,115600,92.84
2014-11-26,95.07,95.37,94.88,95.37,20400,94.30
2014-11-25,95.22,95.61,94.71,95.07,65500,94.01
2014-11-24,94.03,95.07,94.03,95.07,347600,94.01
2014-11-21,94.94,95.05,93.55,93.89,69200,92.84
2014-11-20,92.23,93.73,92.23,93.71,70900,92.66
2014-11-19,93.64,93.64,92.08,92.71,96200,91.67
2014-11-18,93.59,94.16,93.59,93.67,25600,92.62
2014-11-17,93.91,94.02,93.15,93.16,45000,92.12
2014-11-14,94.11,94.34,93.70,93.92,51500,92.87
2014-11-13,94.99,95.19,93.90,94.09,57000,93.04
2014-11-12,93.99,95.01,93.97,94.90,29400,93.84
2014-11-11,94.23,94.47,94.12,94.45,9100,93.39
2014-11-10,93.90,94.40,93.84,94.38,78500,93.32
2014-11-07,93.75,93.92,93.16,93.92,40500,92.87
2014-11-06,93.41,93.77,93.02,93.76,30300,92.71
2014-11-05,93.96,93.96,93.01,93.42,47000,92.38
2014-11-04,93.35,93.73,92.87,93.24,22800,92.20
2014-11-03,94.02,94.34,93.35,93.66,39200,92.61
2014-10-31,94.18,94.18,93.32,93.82,69600,92.77
2014-10-30,91.32,92.84,91.31,92.53,91400,91.50
2014-10-29,92.11,92.45,90.99,91.65,70300,90.63
2014-10-28,89.81,91.91,89.70,91.87,90300,90.84
2014-10-27,88.73,89.45,88.26,89.37,29300,88.37
2014-10-24,89.34,89.52,89.00,89.50,19400,88.50
2014-10-23,88.62,89.82,88.46,89.32,48100,88.32
2014-10-22,89.23,89.41,87.70,87.78,112500,86.80
2014-10-21,88.06,88.98,87.81,88.96,62600,87.97
2014-10-20,86.21,87.55,86.21,87.55,373600,86.57
2014-10-17,87.95,87.95,86.24,86.54,272100,85.57
2014-10-16,84.56,87.22,84.54,86.83,396600,85.86
2014-10-15,83.97,86.12,83.50,85.78,173400,84.82
2014-10-14,84.77,85.93,84.54,84.87,96700,83.92
2014-10-13,84.35,85.39,83.71,83.99,67000,83.05
2014-10-10,85.24,86.04,84.21,84.31,88100,83.37
2014-10-09,87.64,87.64,85.35,85.43,52900,84.47
2014-10-08,85.89,87.76,85.20,87.70,72400,86.72
2014-10-07,87.01,87.31,86.02,86.02,46500,85.06
2014-10-06,88.60,88.60,87.43,87.51,58400,86.53
2014-10-03,88.57,88.78,87.87,88.26,38700,87.27
2014-10-02,86.75,87.93,86.24,87.61,74400,86.63
2014-10-01,87.91,87.97,86.57,86.79,99900,85.82
2014-09-30,89.38,89.38,88.02,88.02,23700,87.04
2014-09-29,88.45,89.52,88.38,89.33,16000,88.33
2014-09-26,89.05,89.52,88.82,89.45,28900,88.45
2014-09-25,89.92,90.03,88.42,88.73,41000,87.74
2014-09-24,89.48,90.20,89.09,90.17,41600,89.16
2014-09-23,89.89,90.39,89.29,89.43,56700,88.43
2014-09-22,91.13,91.13,90.02,90.25,62600,89.24
2014-09-19,93.08,93.08,91.31,91.61,74500,90.59
2014-09-18,92.44,92.72,92.31,92.58,20600,91.54
2014-09-17,91.95,92.68,91.87,92.14,110800,91.11
2014-09-16,91.46,92.10,91.25,91.89,27100,90.86
2014-09-15,92.60,92.65,91.35,91.63,63600,90.61
2014-09-12,93.44,93.44,92.47,92.64,71600,91.60
2014-09-11,92.45,93.71,92.40,93.51,19700,92.46
2014-09-10,92.59,93.03,92.28,93.03,16000,91.99
2014-09-09,93.39,93.39,92.49,92.55,36700,91.52
2014-09-08,93.36,93.71,93.26,93.53,17800,92.48
2014-09-05,92.98,93.47,92.50,93.47,26700,92.42
2014-09-04,93.80,94.23,92.99,93.14,18800,92.10
2014-09-03,94.53,94.53,93.42,93.54,21500,92.49
2014-09-02,93.88,94.34,93.60,94.15,60200,93.10
2014-08-29,93.25,93.75,93.01,93.60,31000,92.55
2014-08-28,92.84,93.24,92.81,93.03,20200,91.99
2014-08-27,93.81,93.84,93.40,93.52,41600,92.47
2014-08-26,93.01,93.84,93.01,93.78,75100,92.73
2014-08-25,93.15,93.43,92.75,92.92,15600,91.88
2014-08-22,92.41,92.81,92.06,92.68,16100,91.64
2014-08-21,92.21,92.63,91.49,92.50,44200,91.47
2014-08-20,92.27,92.49,91.96,92.33,61500,91.30
2014-08-19,92.49,92.89,92.49,92.69,18600,91.65
2014-08-18,91.92,92.43,91.66,92.40,14400,91.37
2014-08-15,91.68,91.86,90.19,91.13,29800,90.11
2014-08-14,91.17,91.31,91.03,91.17,43100,90.15
2014-08-13,90.72,91.16,90.61,91.04,16700,90.02
2014-08-12,90.72,91.00,90.00,90.36,23400,89.35
2014-08-11,90.58,91.67,90.47,91.04,34600,90.02
2014-08-08,89.43,90.22,89.30,90.17,12900,89.16
2014-08-07,90.07,90.24,88.98,89.23,49100,88.23
2014-08-06,88.82,90.22,88.82,89.72,23800,88.72
2014-08-05,89.15,90.08,88.86,89.40,253800,88.40
2014-08-04,89.17,89.75,88.25,89.63,39400,88.63
2014-08-01,89.29,89.63,88.17,88.90,68300,87.91
2014-07-31,90.62,90.62,89.19,89.33,38600,88.33
2014-07-30,91.67,91.71,91.13,91.39,30600,90.37
2014-07-29,91.11,91.52,90.80,90.98,17400,89.96
2014-07-28,91.37,91.37,90.25,90.78,36800,89.77
2014-07-25,91.32,91.52,91.07,91.17,47000,90.15
2014-07-24,92.55,92.71,91.83,92.10,35600,91.07
2014-07-23,92.37,92.65,92.08,92.24,21500,91.21
2014-07-22,91.88,92.49,91.88,92.15,31600,91.12
2014-07-21,91.18,91.53,90.90,91.33,18600,90.31
2014-07-18,90.53,91.83,90.51,91.75,22800,90.72
2014-07-17,91.18,91.69,90.16,90.33,38900,89.32
2014-07-16,92.18,92.23,91.51,91.74,23000,90.71
2014-07-15,92.87,93.08,91.48,91.98,18600,90.95
2014-07-14,93.40,93.40,92.70,92.88,30900,91.84
2014-07-11,92.53,92.64,92.00,92.42,103000,91.39
2014-07-10,91.70,93.02,91.54,92.64,66900,91.60
2014-07-09,93.76,93.95,93.27,93.50,30700,92.45
2014-07-08,94.40,94.40,93.01,93.43,74700,92.39
2014-07-07,95.95,95.95,94.57,94.57,24200,93.51
2014-07-03,96.04,96.27,95.86,96.23,14100,95.15
2014-07-02,96.11,96.27,95.52,95.63,23000,94.56
