Date,Open,High,Low,Close,Volume,Adj Close
2014-07-08,94.24,94.52,93.57,93.94,150100,93.02
2014-07-07,95.09,95.31,94.17,94.34,54700,93.41
2014-07-03,95.75,96.01,95.22,95.41,35700,94.47
2014-07-02,95.85,95.98,95.11,95.56,40700,94.62
2014-07-01,95.32,97.44,95.12,96.23,118400,95.28
2014-06-30,94.77,95.61,94.24,95.16,115900,94.23
2014-06-27,93.69,95.00,93.69,94.72,363800,93.79
2014-06-26,95.00,95.00,93.99,94.40,63200,93.47
2014-06-25,93.60,95.15,93.60,94.91,67100,93.98
2014-06-24,93.71,95.27,93.48,94.08,57000,93.16
2014-06-23,94.06,94.51,93.63,94.17,58900,93.24
2014-06-20,94.88,94.88,93.92,94.13,142700,93.21
2014-06-19,94.74,95.19,94.09,94.49,51300,93.56
2014-06-18,93.44,94.75,93.05,94.21,76800,93.28
2014-06-17,92.95,94.83,92.24,93.77,108400,92.85
2014-06-16,92.68,92.95,91.35,92.64,56100,91.73
2014-06-13,92.74,93.23,91.79,92.70,50300,91.79
2014-06-12,92.58,92.70,91.78,92.33,30500,91.42
2014-06-11,93.30,93.60,92.24,92.75,49400,91.84
2014-06-10,93.15,93.50,93.02,93.49,50600,92.57
2014-06-09,93.13,94.24,93.10,93.67,50700,92.75
2014-06-06,92.89,93.34,92.36,92.96,114600,92.05
2014-06-05,91.43,93.41,90.76,92.91,88200,92.00
2014-06-04,90.87,92.05,90.34,91.89,105100,90.55
2014-06-03,89.31,91.52,89.31,91.21,132500,89.88
2014-06-02,89.47,89.87,88.24,89.64,64400,88.33
2014-05-30,90.51,90.51,88.75,89.29,75200,87.99
2014-05-29,89.48,90.51,89.31,90.25,112800,88.94
2014-05-28,89.20,89.71,88.72,88.97,123600,87.67
2014-05-27,90.53,90.88,88.49,89.11,109600,87.81
2014-05-23,88.90,89.80,88.45,89.74,71700,88.43
2014-05-22,87.13,89.22,86.61,88.93,128000,87.63
2014-05-21,87.26,88.07,86.86,87.34,74900,86.07
2014-05-20,89.00,89.00,86.53,87.34,89100,86.07
2014-05-19,88.80,89.64,88.46,89.46,119600,88.16
2014-05-16,87.62,89.42,87.31,89.35,129200,88.05
2014-05-15,86.58,87.97,85.64,87.88,166500,86.60
2014-05-14,88.90,88.90,86.84,87.08,77000,85.81
2014-05-13,89.35,90.41,88.97,89.22,154700,87.92
2014-05-12,89.55,90.24,88.88,89.69,94800,88.38
2014-05-09,86.60,89.01,86.29,88.89,115700,87.60
2014-05-08,88.81,89.51,87.06,87.21,92000,85.94
2014-05-07,87.46,89.10,87.46,89.08,89900,87.78
2014-05-06,87.75,89.42,87.01,87.11,104900,85.84
2014-05-05,86.47,88.90,85.90,88.16,116900,86.88
2014-05-02,85.97,88.17,85.52,87.31,133800,86.04
2014-05-01,93.01,93.01,85.12,85.46,192500,84.22
2014-04-30,94.42,95.38,90.37,94.88,108800,93.50
2014-04-29,95.59,96.14,94.28,94.50,50100,93.12
2014-04-28,95.85,96.54,93.65,94.88,112400,93.50
2014-04-25,95.73,96.91,95.25,95.79,75900,94.39
2014-04-24,96.38,98.59,95.11,96.40,68800,95.00
2014-04-23,96.40,96.87,95.56,95.69,56900,94.30
2014-04-22,96.14,96.72,95.84,96.57,95900,95.16
2014-04-21,95.57,96.15,94.72,96.08,55500,94.68
2014-04-17,94.64,95.66,94.29,95.20,67300,93.81
2014-04-16,94.72,95.12,94.01,94.65,55500,93.27
2014-04-15,94.79,95.11,93.11,94.28,69800,92.91
2014-04-14,94.68,95.41,94.04,94.71,85800,93.33
2014-04-11,94.35,95.70,93.67,94.02,82200,92.65
2014-04-10,96.52,96.73,94.95,95.25,114100,93.86
2014-04-09,97.54,97.59,96.22,96.67,98100,95.26
2014-04-08,96.21,98.71,95.71,97.40,132100,95.98
2014-04-07,95.50,96.54,95.04,96.00,132900,94.60
2014-04-04,98.63,98.63,95.45,95.83,102300,94.43
2014-04-03,98.77,99.13,97.18,97.91,94500,96.48
2014-04-02,98.28,98.84,97.84,98.71,71900,97.27
2014-04-01,99.69,99.69,98.13,98.36,123100,96.93
2014-03-31,97.89,99.73,97.43,99.42,90700,97.97
2014-03-28,97.75,99.39,97.10,97.64,52600,96.22
2014-03-27,97.87,98.66,97.43,97.86,86100,96.43
2014-03-26,99.01,99.27,97.72,98.04,91000,96.61
2014-03-25,97.73,98.53,97.35,98.28,55300,96.85
2014-03-24,97.98,97.98,96.74,97.13,63500,95.72
2014-03-21,98.00,98.94,97.13,97.55,171000,96.13
2014-03-20,96.42,97.77,96.30,97.64,51900,96.22
2014-03-19,97.33,97.91,95.79,96.71,48700,95.30
2014-03-18,95.60,97.64,95.55,97.64,62200,96.22
2014-03-17,95.57,96.00,94.72,95.83,91600,94.43
2014-03-14,94.03,95.46,93.89,95.31,53600,93.92
2014-03-13,94.30,95.00,93.45,94.27,97200,92.90
2014-03-12,94.09,94.50,93.52,94.24,97200,92.87
2014-03-11,95.24,95.25,93.82,94.54,97800,93.16
2014-03-10,95.44,95.71,94.51,95.17,97800,93.78
2014-03-07,95.33,96.46,95.01,95.79,89500,94.39
2014-03-06,93.90,95.47,93.38,95.15,64800,93.76
2014-03-05,94.08,94.53,92.78,93.91,96400,92.54
2014-03-04,93.38,95.41,90.99,94.96,296000,93.14
2014-03-03,90.87,92.83,90.45,92.12,167400,90.36
2014-02-28,89.76,91.37,89.50,90.20,77300,88.47
2014-02-27,89.16,89.79,88.58,89.66,46200,87.94
2014-02-26,89.34,89.98,89.08,89.39,102400,87.68
2014-02-25,89.88,89.88,88.69,89.29,62300,87.58
2014-02-24,89.28,90.79,89.00,90.02,64200,88.30
2014-02-21,89.42,89.91,88.36,89.01,70600,87.31
2014-02-20,87.36,88.97,87.08,88.93,54300,87.23
2014-02-19,88.14,88.44,87.07,87.23,56700,85.56
2014-02-18,88.88,89.11,88.13,88.56,94800,86.87
2014-02-14,87.67,88.67,86.93,88.50,52100,86.81
2014-02-13,85.68,87.93,85.41,87.69,100300,86.01
2014-02-12,85.40,86.36,85.13,86.23,66700,84.58
2014-02-11,84.14,85.50,84.05,85.23,77100,83.60
2014-02-10,84.88,84.88,83.14,84.34,96400,82.73
2014-02-07,85.35,85.64,84.33,84.84,81300,83.22
2014-02-06,85.76,86.21,85.00,85.10,69300,83.47
2014-02-05,85.44,86.41,85.01,85.51,80300,83.87
2014-02-04,86.48,87.32,85.52,85.70,132200,84.06
2014-02-03,87.03,88.90,85.71,86.25,308900,84.60
2014-01-31,84.27,87.34,83.87,86.92,128500,85.26
2014-01-30,84.39,85.04,82.90,84.24,68000,82.63
2014-01-29,84.05,84.42,83.19,83.47,196900,81.87
2014-01-28,84.20,84.97,83.51,84.89,99400,83.27
2014-01-27,84.31,84.75,83.44,83.59,73100,81.99
2014-01-24,84.98,85.62,83.92,84.32,64100,82.71
2014-01-23,85.01,86.13,84.69,85.61,71600,83.97
2014-01-22,85.91,85.91,84.85,85.39,56600,83.76
2014-01-21,86.27,86.27,84.68,85.68,54900,84.04
2014-01-17,86.01,86.01,84.86,85.38,59600,83.75
2014-01-16,85.41,86.04,85.32,86.02,20700,84.37
2014-01-15,86.23,86.23,85.41,85.73,35500,84.09
2014-01-14,85.44,86.39,81.91,86.11,91800,84.46
2014-01-13,85.86,86.26,84.65,85.32,58100,83.69
2014-01-10,86.63,86.64,85.49,86.17,59400,84.52
2014-01-09,85.92,86.64,85.16,86.46,115100,84.81
2014-01-08,86.03,86.14,85.01,85.56,69300,83.92
2014-01-07,86.02,87.01,85.59,86.27,63900,84.62
2014-01-06,87.36,87.64,85.65,85.74,33700,84.10
2014-01-03,86.26,87.36,85.93,87.01,96200,85.35
2014-01-02,88.11,88.11,85.77,86.19,75700,84.54
2013-12-31,88.93,89.20,88.00,88.15,61100,86.46
2013-12-30,88.21,89.95,87.86,88.68,44600,86.98
2013-12-27,87.70,88.47,87.50,88.29,82900,86.60
2013-12-26,88.01,88.11,86.76,87.33,163200,85.66
2013-12-24,87.97,88.54,87.56,87.71,36400,86.03
2013-12-23,88.60,89.50,87.91,88.25,71300,86.56
2013-12-20,87.09,88.51,86.02,88.32,251500,86.63
2013-12-19,87.04,87.54,86.41,86.69,89000,85.03
2013-12-18,86.88,87.59,85.12,87.40,67700,85.73
2013-12-17,87.25,87.35,85.61,86.53,100300,84.87
2013-12-16,86.05,87.89,86.00,87.30,117100,85.63
2013-12-13,85.77,86.68,85.26,85.71,122100,84.07
2013-12-12,84.83,85.86,84.34,85.41,90800,83.78
2013-12-11,85.98,86.62,84.78,84.93,98400,83.31
2013-12-10,86.59,87.34,84.95,85.93,129100,84.29
2013-12-09,87.95,88.38,86.57,86.87,60200,85.21
2013-12-06,87.57,88.49,87.13,87.97,68300,86.29
2013-12-05,85.81,86.97,84.93,86.56,73000,84.90
2013-12-04,85.63,87.10,84.85,86.33,133700,84.25
2013-12-03,84.80,86.40,84.80,86.20,126000,84.12
2013-12-02,86.59,86.59,84.97,85.15,69100,83.10
2013-11-29,87.78,87.81,86.47,86.66,69000,84.57
2013-11-27,86.83,88.20,85.56,87.73,143300,85.61
2013-11-26,85.43,86.93,84.93,86.51,67500,84.42
2013-11-25,85.84,86.09,85.10,85.56,55000,83.50
2013-11-22,84.93,86.06,84.19,85.78,33900,83.71
2013-11-21,83.63,85.09,83.59,85.03,38200,82.98
2013-11-20,83.80,84.48,82.95,83.24,53900,81.23
2013-11-19,84.21,84.42,83.06,83.34,143400,81.33
2013-11-18,83.96,84.94,83.60,84.42,125700,82.38
2013-11-15,83.18,84.20,82.61,83.88,86300,81.86
2013-11-14,83.51,84.18,83.09,83.24,65600,81.23
2013-11-13,82.82,83.79,82.50,83.51,66800,81.49
2013-11-12,82.27,83.69,81.81,83.08,67400,81.08
2013-11-11,82.50,83.12,82.34,82.56,62200,80.57
2013-11-08,80.65,82.87,80.46,82.63,57200,80.64
2013-11-07,82.20,82.20,80.60,80.72,87100,78.77
2013-11-06,82.54,83.06,81.49,82.02,54400,80.04
2013-11-05,82.10,82.67,81.31,82.07,73300,80.09
2013-11-04,81.75,82.85,81.26,82.51,91900,80.52
2013-11-01,82.81,83.11,80.79,81.38,127100,79.42
2013-10-31,84.53,84.82,82.66,82.99,98900,80.99
2013-10-30,87.36,87.36,85.44,85.61,58200,83.54
2013-10-29,86.89,87.15,85.88,87.07,42200,84.97
2013-10-28,84.88,86.59,84.74,86.44,81400,84.35
2013-10-25,84.94,85.70,84.39,84.88,85800,82.83
2013-10-24,85.22,85.22,84.51,84.75,126500,82.70
2013-10-23,84.81,85.40,84.59,84.86,59000,82.81
2013-10-22,84.50,85.48,83.96,85.02,54900,82.97
2013-10-21,84.45,84.86,83.74,84.08,79700,82.05
2013-10-18,84.56,84.68,83.68,84.46,103200,82.42
2013-10-17,82.70,84.08,82.70,83.87,42000,81.85
2013-10-16,82.17,83.35,81.61,82.93,96000,80.93
2013-10-15,82.44,82.55,81.40,81.87,79600,79.89
2013-10-14,81.98,82.55,81.80,82.44,137300,80.45
2013-10-11,81.19,82.37,80.97,82.31,48600,80.32
2013-10-10,80.49,81.70,80.35,81.58,47000,79.61
2013-10-09,79.01,80.19,78.97,79.69,80800,77.77
2013-10-08,79.06,79.30,77.84,78.97,78800,77.06
2013-10-07,77.38,79.16,76.96,78.82,58500,76.92
2013-10-04,77.01,78.20,76.94,78.05,22600,76.17
2013-10-03,77.82,77.82,76.56,77.18,43600,75.32
2013-10-02,77.57,78.11,77.20,77.79,55300,75.91
2013-10-01,78.04,79.10,77.27,78.12,127200,76.23
2013-09-30,77.04,78.71,77.04,78.29,80500,76.40
2013-09-27,77.72,78.14,77.08,77.88,96200,76.00
2013-09-26,78.75,79.36,77.64,78.37,45800,76.48
2013-09-25,79.39,79.75,78.47,78.68,45900,76.78
2013-09-24,79.45,80.02,77.93,79.21,41000,77.30
2013-09-23,78.41,79.76,77.14,79.19,50700,77.28
2013-09-20,77.94,78.91,77.54,78.21,142100,76.32
2013-09-19,77.97,78.11,76.95,77.90,38900,76.02
2013-09-18,77.25,78.48,76.43,78.02,43600,76.14
2013-09-17,76.58,77.66,76.56,77.48,35700,75.61
2013-09-16,77.45,77.88,76.34,76.69,31000,74.84
2013-09-13,75.48,76.84,75.20,76.58,79800,74.73
2013-09-12,74.98,75.60,74.85,75.08,54100,73.27
2013-09-11,74.51,75.20,74.43,75.07,53700,73.26
2013-09-10,74.46,74.78,73.91,74.77,67700,72.97
2013-09-09,72.62,74.32,71.97,74.28,66800,72.49
2013-09-06,72.20,72.85,70.92,72.28,73300,70.54
2013-09-05,71.66,72.56,71.31,71.75,73000,70.02
2013-09-04,71.12,72.05,70.80,71.87,187400,69.75
2013-09-03,73.74,74.33,70.29,71.25,181800,69.14
2013-08-30,74.51,74.86,73.69,73.77,77800,71.59
2013-08-29,74.25,74.91,74.01,74.74,72300,72.53
2013-08-28,74.30,74.41,73.84,74.22,52400,72.03
2013-08-27,74.77,76.08,73.50,74.32,58400,72.12
2013-08-26,75.89,76.17,75.14,75.25,81800,73.03
2013-08-23,76.43,76.49,75.52,75.55,64100,73.32
2013-08-22,76.48,77.21,76.01,76.46,55600,74.20
2013-08-21,79.28,79.58,78.22,78.53,50000,76.21
2013-08-20,79.61,80.11,79.53,79.78,61400,77.42
2013-08-19,79.84,80.67,79.38,79.65,39000,77.30
2013-08-16,79.73,80.50,79.00,79.98,49700,77.62
2013-08-15,81.95,81.95,80.04,80.11,58700,77.74
2013-08-14,83.44,83.72,82.80,82.87,36300,80.42
2013-08-13,83.32,83.95,83.05,83.60,14100,81.13
2013-08-12,83.03,83.68,82.07,83.44,50100,80.97
2013-08-09,84.07,84.70,83.76,83.77,22200,81.29
2013-08-08,84.21,84.73,83.86,84.33,27700,81.84
2013-08-07,84.59,84.95,83.78,83.94,25500,81.46
2013-08-06,85.41,85.54,84.51,84.90,26200,82.39
2013-08-05,85.51,85.71,84.99,85.62,28500,83.09
2013-08-02,85.03,86.13,84.21,85.80,51400,83.26
2013-08-01,83.89,85.76,83.87,85.56,107700,83.03
2013-07-31,83.41,83.79,82.85,83.03,59100,80.58
2013-07-30,83.86,83.94,82.84,83.26,49800,80.80
2013-07-29,83.67,83.99,83.09,83.32,25100,80.86
2013-07-26,83.36,84.10,82.87,84.02,35000,81.54
2013-07-25,82.88,84.19,82.88,84.01,56200,81.53
2013-07-24,84.26,84.26,83.20,83.25,70400,80.79
2013-07-23,83.97,84.40,83.80,84.16,28000,81.67
2013-07-22,83.27,84.12,83.27,83.96,46200,81.48
2013-07-19,83.39,83.77,82.45,83.27,39100,80.81
2013-07-18,83.80,83.89,83.28,83.47,109400,81.00
2013-07-17,83.95,83.98,83.08,83.40,63500,80.93
2013-07-16,83.72,84.02,82.90,83.92,32400,81.44
2013-07-15,83.88,85.10,83.58,83.79,79600,81.31
2013-07-12,83.54,84.12,83.47,83.97,36100,81.49
2013-07-11,83.44,83.96,82.44,83.81,57200,81.33
2013-07-10,82.91,83.19,82.11,82.88,35100,80.43
2013-07-09,81.85,83.13,81.57,82.81,71100,80.36
2013-07-08,81.02,81.81,81.02,81.69,50100,79.28
2013-07-05,81.19,81.19,79.37,80.78,58300,78.39
2013-07-03,79.52,80.11,79.20,79.97,17000,77.61
2013-07-02,78.92,79.75,78.39,79.60,38300,77.25
2013-07-01,78.06,79.86,78.06,79.20,47700,76.86
2013-06-28,78.81,79.15,77.76,77.99,139800,75.68
2013-06-27,77.97,79.49,77.86,78.81,38000,76.48
2013-06-26,77.75,79.21,77.23,77.36,40600,75.07
2013-06-25,77.29,77.84,76.52,77.41,51300,75.12
2013-06-24,76.28,78.11,76.00,77.06,53600,74.78
2013-06-21,77.23,77.51,76.25,76.64,179200,74.37
2013-06-20,78.52,78.56,76.87,77.03,77300,74.75
2013-06-19,81.57,81.81,79.10,79.22,59800,76.88
2013-06-18,81.53,82.15,80.96,81.77,50200,79.35
2013-06-17,81.14,81.75,80.05,81.49,19600,79.08
2013-06-14,81.34,82.09,80.25,80.33,42100,77.96
2013-06-13,80.47,81.74,80.23,81.66,52700,79.25
2013-06-12,81.15,81.51,79.99,80.48,47100,78.10
2013-06-11,80.38,81.67,79.61,80.94,50900,78.55
2013-06-10,81.40,81.67,80.66,81.30,63200,78.90
2013-06-07,81.47,81.83,80.80,81.36,52600,78.95
2013-06-06,81.68,82.18,80.24,80.82,66900,78.43
2013-06-05,82.91,82.91,81.47,81.83,68800,79.02
2013-06-04,83.45,84.00,82.70,83.18,60800,80.33
2013-06-03,82.43,83.84,82.10,83.41,121500,80.55
2013-05-31,82.66,83.12,82.47,82.47,79100,79.64
2013-05-30,83.24,83.56,82.18,83.16,55700,80.31
2013-05-29,83.61,84.03,82.62,83.26,51400,80.40
2013-05-28,84.18,84.88,83.33,84.23,46800,81.34
2013-05-24,82.76,83.40,82.07,83.18,34300,80.33
2013-05-23,81.98,82.99,81.98,82.85,86200,80.01
2013-05-22,82.75,83.86,82.17,82.57,76200,79.74
2013-05-21,82.67,82.98,82.49,82.81,45400,79.97
2013-05-20,83.00,83.24,82.73,82.81,58900,79.97
2013-05-17,83.29,83.58,83.15,83.26,60100,80.40
2013-05-16,82.46,83.64,81.87,83.13,56600,80.28
2013-05-15,80.98,82.65,80.98,82.50,88900,79.67
2013-05-14,81.04,81.64,81.04,81.41,31900,78.62
2013-05-13,80.45,80.96,80.22,80.93,45100,78.15
2013-05-10,80.56,80.76,80.27,80.53,28200,77.77
2013-05-09,80.38,80.57,80.31,80.42,42100,77.66
2013-05-08,80.51,80.81,80.17,80.56,49100,77.80
2013-05-07,78.90,80.48,77.82,80.40,60100,77.64
2013-05-06,79.38,79.59,78.60,78.76,26900,76.06
2013-05-03,79.08,79.89,78.80,79.55,52400,76.82
2013-05-02,77.28,78.55,77.25,78.24,58000,75.56
2013-05-01,78.78,79.04,77.20,77.22,101200,74.57
2013-04-30,78.43,78.93,77.70,78.93,65800,76.22
2013-04-29,78.35,78.90,78.11,78.60,26100,75.90
2013-04-26,77.96,78.54,77.71,78.02,69200,75.34
2013-04-25,77.77,79.16,77.75,77.97,87100,75.30
2013-04-24,79.99,79.99,77.87,77.97,128500,75.30
2013-04-23,80.00,80.25,78.47,80.02,69100,77.27
2013-04-22,78.32,79.78,78.12,79.66,40100,76.93
2013-04-19,77.74,79.25,77.73,79.05,95800,76.34
2013-04-18,77.87,78.19,77.37,77.81,36600,75.14
2013-04-17,78.35,78.67,77.12,77.76,55000,75.09
2013-04-16,78.02,79.19,77.86,79.00,40100,76.29
2013-04-15,79.37,79.60,77.50,77.59,98900,74.93
2013-04-12,79.26,79.90,79.09,79.58,92400,76.85
2013-04-11,79.63,80.05,79.47,79.67,54000,76.94
2013-04-10,77.55,80.17,77.55,79.66,76900,76.93
2013-04-09,77.50,77.85,77.26,77.46,58700,74.80
2013-04-08,77.40,77.47,76.75,77.46,37200,74.80
2013-04-05,76.67,77.35,76.64,77.21,52800,74.56
2013-04-04,76.71,77.61,76.70,77.37,53100,74.72
2013-04-03,77.45,77.63,76.70,76.78,75800,74.15
2013-04-02,77.49,77.79,77.19,77.50,54400,74.84
2013-04-01,76.87,77.64,76.87,77.22,108800,74.57
2013-03-28,77.84,78.27,76.74,77.00,110900,74.36
2013-03-27,76.17,77.68,76.07,77.62,121200,74.96
2013-03-26,75.83,76.84,75.27,76.71,78400,74.08
2013-03-25,75.01,75.69,74.68,75.29,53700,72.71
2013-03-22,73.86,75.11,73.45,75.01,56200,72.44
2013-03-21,74.60,75.42,73.13,73.60,108500,71.08
2013-03-20,74.95,75.52,74.77,75.17,43100,72.59
2013-03-19,74.25,74.99,74.14,74.50,66100,71.94
2013-03-18,73.58,74.35,73.58,74.01,47400,71.47
2013-03-15,73.88,74.12,73.35,74.06,125700,71.52
2013-03-14,73.52,73.84,72.98,73.77,48400,71.24
2013-03-13,73.18,73.88,73.00,73.50,57900,70.98
2013-03-12,72.49,73.85,72.40,73.24,87900,70.73
2013-03-11,73.38,73.41,72.46,72.71,41500,70.22
2013-03-08,73.25,73.63,72.75,73.48,77000,70.96
2013-03-07,72.73,73.13,72.25,72.97,95500,70.47
2013-03-06,73.42,73.42,72.36,72.86,79800,70.36
2013-03-05,72.60,73.73,72.40,73.65,89500,70.76
2013-03-04,72.79,73.10,72.30,72.50,97000,69.65
2013-03-01,72.53,73.42,71.84,73.15,135400,70.28
2013-02-28,72.62,73.72,72.33,73.17,88000,70.30
