Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,87.14,87.49,85.82,85.86,977200,85.86
2014-12-30,87.08,88.64,86.33,86.91,645300,86.91
2014-12-29,86.80,87.88,86.70,87.26,617600,87.26
2014-12-26,87.85,87.92,87.16,87.19,561400,87.19
2014-12-24,87.58,87.87,87.20,87.34,417500,87.34
2014-12-23,87.65,88.53,87.22,87.59,1103300,87.59
2014-12-22,87.04,87.45,86.54,87.22,987400,87.22
2014-12-19,86.76,87.30,86.44,86.72,2387300,86.72
2014-12-18,85.25,86.40,84.69,86.39,1977200,86.39
2014-12-17,82.15,84.18,81.72,84.00,1710000,84.00
2014-12-16,81.93,83.21,81.43,81.60,1976700,81.60
2014-12-15,81.26,84.17,81.26,82.42,1833400,82.42
2014-12-12,83.51,83.51,81.97,82.00,2027900,82.00
2014-12-11,84.50,85.16,84.08,84.21,1821200,83.77
2014-12-10,84.55,84.83,83.80,83.95,1292700,83.51
2014-12-09,83.65,84.76,83.44,84.73,692100,84.29
2014-12-08,84.32,85.45,83.95,84.80,896400,84.36
2014-12-05,83.91,84.88,83.91,84.49,1105200,84.05
2014-12-04,83.59,83.85,83.12,83.65,756600,83.21
2014-12-03,83.16,83.88,83.06,83.74,943800,83.30
2014-12-02,82.78,83.42,80.55,83.25,853800,82.82
2014-12-01,83.03,83.73,82.18,82.61,753100,82.18
2014-11-28,83.79,84.00,83.26,83.47,403800,83.03
2014-11-26,83.30,83.50,82.87,83.11,792400,82.68
2014-11-25,83.23,84.00,83.06,83.25,882100,82.82
2014-11-24,83.25,83.36,82.83,83.28,756300,82.84
2014-11-21,83.00,83.17,82.48,82.85,1157000,82.42
2014-11-20,81.51,82.32,81.34,82.03,714300,81.60
2014-11-19,82.08,82.23,81.32,82.02,769800,81.59
2014-11-18,81.86,82.45,81.86,82.02,925400,81.59
2014-11-17,82.03,82.12,81.55,81.85,925000,81.42
2014-11-14,82.74,82.82,81.93,82.12,749900,81.69
2014-11-13,82.82,83.04,82.10,82.67,984000,82.24
2014-11-12,82.96,83.11,82.38,82.71,1561200,82.28
2014-11-11,82.90,83.25,82.63,83.17,919600,82.74
2014-11-10,83.39,83.65,82.50,83.00,1540100,82.57
2014-11-07,82.12,83.48,81.85,83.23,1687900,82.80
2014-11-06,81.64,82.53,81.60,82.45,4266100,82.02
2014-11-05,82.76,83.33,82.44,83.10,1395000,82.67
2014-11-04,81.99,83.00,81.82,82.90,1259300,82.47
2014-11-03,81.70,82.74,81.51,82.18,1449800,81.75
2014-10-31,82.13,82.19,81.37,82.09,1597300,81.66
2014-10-30,79.94,81.35,79.62,80.86,1392500,80.44
2014-10-29,79.96,80.33,79.36,80.08,1446000,79.66
2014-10-28,78.39,79.86,78.27,79.82,1740900,79.40
2014-10-27,77.82,78.28,77.09,78.14,1135300,77.73
2014-10-24,77.59,77.96,77.22,77.84,990700,77.43
2014-10-23,78.30,78.30,76.11,77.32,2335100,76.92
2014-10-22,77.99,78.16,76.90,76.99,2197500,76.59
2014-10-21,76.99,77.85,76.69,77.69,1774100,77.28
2014-10-20,75.99,76.27,75.43,76.23,1164300,75.83
2014-10-17,76.19,77.30,75.69,76.39,2009300,75.99
2014-10-16,73.44,76.00,72.91,75.43,2102200,75.04
2014-10-15,73.08,75.01,71.78,74.49,2558300,74.10
2014-10-14,74.18,74.97,73.95,74.23,1755300,73.84
2014-10-13,75.22,75.93,73.91,73.94,1855400,73.55
2014-10-10,75.84,76.59,75.33,75.35,2643200,74.96
2014-10-09,77.32,77.59,75.91,75.97,2577500,75.57
2014-10-08,76.32,77.65,75.57,77.55,1668200,77.14
2014-10-07,77.51,78.11,76.38,76.39,1354600,75.99
2014-10-06,78.30,78.49,77.66,78.14,872900,77.73
2014-10-03,77.99,78.57,77.72,77.89,1075600,77.48
2014-10-02,76.81,77.77,76.46,77.44,1432700,77.04
2014-10-01,78.50,78.72,76.81,77.08,1685200,76.68
2014-09-30,78.77,78.90,78.06,78.40,1345400,77.99
2014-09-29,78.57,78.69,77.92,78.52,1399500,78.11
2014-09-26,78.67,79.49,78.53,79.20,1259200,78.79
2014-09-25,79.59,79.68,78.52,78.72,2444900,78.31
2014-09-24,79.35,79.74,79.02,79.69,1670300,79.27
2014-09-23,79.09,79.65,78.94,79.04,1498500,78.63
2014-09-22,80.07,80.08,79.17,79.19,1306900,78.78
2014-09-19,80.50,80.74,79.50,80.07,1487700,79.65
2014-09-18,79.63,80.53,79.56,80.21,918100,79.79
2014-09-17,79.60,79.77,78.78,79.30,1224500,78.89
2014-09-16,78.74,79.24,78.42,79.08,1353800,78.67
2014-09-15,79.55,79.72,78.70,78.98,1271000,78.57
2014-09-12,79.81,80.07,79.18,79.52,1461700,79.10
2014-09-11,79.50,79.88,79.24,79.74,1495400,79.32
2014-09-10,80.49,80.72,79.94,80.17,1493400,79.31
2014-09-09,80.90,80.90,80.13,80.40,1221400,79.54
2014-09-08,80.91,81.15,80.72,81.01,946000,80.14
2014-09-05,80.79,81.18,80.29,81.17,761400,80.30
2014-09-04,80.97,81.31,80.67,80.97,803600,80.10
2014-09-03,81.09,81.49,80.51,80.65,831800,79.79
2014-09-02,81.19,81.50,80.47,80.71,1469100,79.85
2014-08-29,81.00,81.17,80.46,81.00,1108700,80.13
2014-08-28,80.88,80.99,79.96,80.80,1082400,79.94
2014-08-27,81.56,81.56,80.37,80.66,942300,79.80
2014-08-26,80.93,81.34,80.68,80.91,1003000,80.05
2014-08-25,80.00,80.84,79.91,80.72,1217000,79.86
2014-08-22,79.64,80.19,79.50,79.69,1123600,78.84
2014-08-21,79.43,79.92,79.29,79.78,1202600,78.93
2014-08-20,78.71,79.56,78.63,79.49,1737300,78.64
2014-08-19,78.68,79.03,78.61,78.69,1062100,77.85
2014-08-18,78.58,78.83,76.89,78.82,2373300,77.98
2014-08-15,78.73,78.97,77.35,77.75,2140500,76.92
2014-08-14,78.77,78.83,78.45,78.55,1579100,77.71
2014-08-13,76.31,79.11,76.31,78.56,2667000,77.72
2014-08-12,78.13,78.91,78.07,78.35,2029400,77.51
2014-08-11,78.35,78.73,78.00,78.39,1680600,77.55
2014-08-08,77.31,78.21,76.34,78.11,2390400,77.28
2014-08-07,78.01,78.29,76.58,76.81,1496700,75.99
2014-08-06,76.90,78.29,76.85,77.70,1527300,76.87
2014-08-05,77.85,77.85,76.83,77.10,2218600,76.28
2014-08-04,76.61,77.84,75.61,77.57,1771200,76.74
2014-08-01,77.50,78.05,76.94,77.66,1738700,76.83
2014-07-31,79.33,79.62,77.64,77.66,1971300,76.83
2014-07-30,81.63,81.63,79.09,79.73,1594200,78.88
2014-07-29,80.23,80.66,79.36,79.36,1923900,78.51
2014-07-28,80.09,80.48,79.56,80.25,1355100,79.39
2014-07-25,80.00,80.48,79.37,80.29,1986500,79.43
2014-07-24,80.31,80.74,79.57,80.33,2206100,79.47
2014-07-23,80.95,82.32,80.95,82.25,1993600,81.37
2014-07-22,81.65,82.25,81.50,81.97,1720500,81.09
2014-07-21,80.97,81.53,80.79,81.26,1448400,80.39
2014-07-18,80.83,81.38,80.02,81.24,1868100,80.37
2014-07-17,81.50,81.91,80.16,80.40,1938500,79.54
2014-07-16,82.62,82.81,81.43,81.91,1480600,81.03
2014-07-15,82.54,82.98,81.85,82.18,1296500,81.30
2014-07-14,82.58,82.76,81.58,82.42,1338500,81.54
2014-07-11,81.00,81.70,81.00,81.58,1674400,80.71
2014-07-10,82.93,82.93,81.22,81.59,2750200,80.72
2014-07-09,84.90,85.09,83.39,84.01,1416800,83.11
2014-07-08,85.17,85.35,84.01,84.52,744100,83.62
2014-07-07,85.42,85.42,84.82,85.17,637800,84.26
2014-07-03,85.31,85.74,85.06,85.63,540900,84.72
2014-07-02,84.91,85.03,84.37,84.86,798100,83.95
2014-07-01,84.52,85.40,84.52,85.06,1092200,84.15
2014-06-30,83.77,84.89,83.67,84.41,1464800,83.51
2014-06-27,83.01,83.89,82.83,83.78,755300,82.88
2014-06-26,83.77,83.77,82.50,83.38,541200,82.49
2014-06-25,82.67,83.69,82.49,83.54,803600,82.65
2014-06-24,83.19,83.78,82.72,82.88,715300,81.99
2014-06-23,83.46,83.73,83.02,83.47,1036800,82.58
2014-06-20,84.04,84.04,83.07,83.24,1439800,82.35
2014-06-19,84.02,84.24,82.85,83.51,973000,82.62
2014-06-18,83.03,83.51,81.91,83.50,1387900,82.61
2014-06-17,81.72,83.06,81.23,82.73,1044400,81.85
2014-06-16,81.35,82.13,81.20,81.59,1184600,80.72
2014-06-13,82.46,82.53,81.57,81.84,793300,80.97
2014-06-12,82.50,82.50,81.75,82.10,1143800,81.22
2014-06-11,83.09,83.14,82.37,82.54,1120000,81.66
2014-06-10,84.09,84.70,83.47,83.58,1359900,82.25
2014-06-09,84.42,84.69,83.96,84.49,860200,83.15
2014-06-06,83.92,84.50,83.80,84.41,904300,83.07
2014-06-05,82.85,83.96,82.11,83.83,1388400,82.50
2014-06-04,81.77,82.46,81.22,82.43,1025400,81.12
2014-06-03,81.63,82.08,80.96,81.99,933600,80.69
2014-06-02,81.80,81.80,80.86,81.73,691500,80.43
2014-05-30,81.31,81.80,81.10,81.53,883300,80.23
2014-05-29,81.36,81.73,81.05,81.64,858700,80.34
2014-05-28,81.20,81.50,80.73,81.23,841700,79.94
2014-05-27,81.04,81.54,80.74,81.01,886900,79.72
2014-05-23,80.85,81.17,80.56,80.80,643300,79.52
2014-05-22,80.54,80.98,80.17,80.84,749900,79.56
2014-05-21,80.11,80.75,80.11,80.41,717300,79.13
2014-05-20,80.61,80.61,79.23,79.61,878200,78.34
2014-05-19,79.60,80.34,79.40,80.21,978100,78.94
2014-05-16,79.24,79.94,78.85,79.74,1881300,78.47
2014-05-15,80.94,80.94,78.57,79.03,2501400,77.77
2014-05-14,81.45,81.45,80.57,81.03,1285700,79.74
2014-05-13,82.00,82.11,81.06,81.32,942900,80.03
2014-05-12,81.36,81.96,80.99,81.82,1115000,80.52
2014-05-09,81.50,81.62,80.69,81.16,908500,79.87
2014-05-08,81.62,82.15,80.97,81.35,1083000,80.06
2014-05-07,80.65,81.67,80.04,81.62,851000,80.32
2014-05-06,81.04,81.45,80.28,80.31,781100,79.03
2014-05-05,80.82,81.44,80.28,81.40,1192400,80.11
