Date,Open,High,Low,Close,Volume,Adj Close
2014-09-30,9.52,9.87,9.37,9.85,44100,9.85
2014-09-29,9.67,9.67,9.15,9.63,89700,9.63
2014-09-26,10.06,10.16,9.77,9.83,20900,9.83
2014-09-25,9.94,10.17,9.84,10.02,30200,10.02
2014-09-24,9.86,10.25,9.86,10.02,40200,10.02
2014-09-23,9.93,10.10,9.85,9.88,66800,9.88
2014-09-22,10.29,10.30,9.90,9.98,79500,9.98
2014-09-19,10.07,10.47,10.01,10.44,60700,10.44
2014-09-18,10.05,10.24,10.02,10.16,19200,10.16
2014-09-17,10.45,10.45,9.91,10.07,49500,10.07
2014-09-16,10.51,10.64,10.38,10.46,24600,10.46
2014-09-15,10.95,11.00,10.52,10.63,23500,10.63
2014-09-12,11.00,11.16,10.84,11.02,47800,11.02
2014-09-11,11.08,11.23,11.03,11.07,18500,11.07
2014-09-10,11.20,11.20,10.95,11.19,32400,11.19
2014-09-09,11.14,11.25,10.74,11.20,65200,11.20
2014-09-08,11.12,11.33,10.80,11.18,82200,11.18
2014-09-05,11.37,11.37,11.09,11.17,39400,11.17
2014-09-04,10.98,11.40,10.94,11.31,67700,11.31
2014-09-03,11.04,11.04,10.67,10.99,82000,10.99
2014-09-02,10.48,11.35,10.37,11.11,178100,11.11
2014-08-29,10.58,10.63,10.44,10.55,60900,10.55
2014-08-28,10.55,10.75,10.40,10.57,40600,10.57
2014-08-27,10.43,10.65,10.24,10.64,87000,10.64
2014-08-26,10.59,10.59,10.35,10.45,69000,10.45
2014-08-25,10.40,10.75,10.40,10.59,104300,10.59
2014-08-22,10.36,10.49,10.12,10.39,76400,10.39
2014-08-21,10.49,10.49,10.16,10.39,37700,10.39
2014-08-20,10.07,10.79,10.07,10.49,131500,10.49
2014-08-19,9.79,10.17,9.79,10.09,100500,10.09
2014-08-18,9.04,9.80,8.96,9.77,83400,9.77
2014-08-15,8.97,9.03,8.95,8.99,34900,8.99
2014-08-14,8.65,9.00,8.55,8.95,30100,8.95
2014-08-13,8.86,8.86,8.76,8.76,21800,8.76
2014-08-12,8.83,8.92,8.76,8.81,56100,8.81
2014-08-11,8.75,8.97,8.75,8.80,42400,8.80
2014-08-08,8.92,8.95,8.74,8.76,21300,8.76
2014-08-07,9.11,9.11,8.82,8.98,84100,8.98
2014-08-06,8.95,9.09,8.75,9.00,123800,9.00
2014-08-05,9.14,9.26,8.80,9.01,82500,9.01
2014-08-04,9.25,9.38,9.05,9.19,128800,9.19
2014-08-01,9.13,9.27,8.95,9.22,200300,9.22
2014-07-31,9.20,9.20,8.76,9.12,146900,9.12
2014-07-30,8.67,9.49,8.67,9.09,133500,9.09
2014-07-29,8.35,8.66,8.35,8.59,59700,8.59
2014-07-28,8.25,8.49,7.96,8.34,66800,8.34
2014-07-25,8.19,8.38,7.96,8.25,48400,8.25
2014-07-24,8.49,8.52,8.13,8.23,52800,8.23
2014-07-23,8.50,8.59,8.41,8.52,41700,8.52
2014-07-22,8.34,8.65,8.23,8.50,38300,8.50
2014-07-21,8.60,8.71,8.03,8.30,78200,8.30
2014-07-18,8.62,8.85,8.50,8.58,57100,8.58
2014-07-17,8.53,8.89,8.50,8.53,85400,8.53
2014-07-16,7.80,9.20,7.77,8.70,783800,8.70
2014-07-15,7.33,7.34,7.11,7.13,34100,7.13
2014-07-14,7.16,7.48,7.14,7.32,68300,7.32
2014-07-11,6.97,7.19,6.90,7.05,43800,7.05
2014-07-10,6.80,6.97,6.72,6.94,29200,6.94
2014-07-09,6.72,6.95,6.65,6.91,50500,6.91
2014-07-08,6.81,6.81,6.50,6.65,40700,6.65
2014-07-07,7.07,7.13,6.71,6.79,31000,6.79
2014-07-03,7.15,7.19,7.01,7.03,21000,7.03
2014-07-02,6.75,7.23,6.75,7.10,86300,7.10
2014-07-01,6.42,6.79,6.42,6.75,84400,6.75
2014-06-30,6.16,6.50,6.06,6.41,66600,6.41
2014-06-27,6.22,6.22,6.06,6.17,32500,6.17
2014-06-26,6.30,6.32,6.18,6.25,50500,6.25
2014-06-25,5.99,6.44,5.99,6.33,183100,6.33
2014-06-24,6.10,6.25,6.00,6.05,69200,6.05
2014-06-23,6.44,6.44,5.94,6.07,112700,6.07
2014-06-20,6.70,6.70,6.42,6.43,83400,6.43
2014-06-19,6.82,6.82,6.52,6.68,32100,6.68
2014-06-18,6.82,6.93,6.71,6.82,41100,6.82
2014-06-17,6.75,6.88,6.65,6.85,41200,6.85
2014-06-16,6.64,6.81,6.50,6.73,33400,6.73
2014-06-13,6.71,6.76,6.57,6.61,18800,6.61
2014-06-12,7.00,7.00,6.76,6.76,26600,6.76
2014-06-11,6.84,7.02,6.75,6.96,50400,6.96
2014-06-10,6.88,6.91,6.75,6.84,51100,6.84
2014-06-09,6.48,6.93,6.48,6.87,99500,6.87
2014-06-06,6.60,6.66,6.48,6.48,47500,6.48
2014-06-05,6.60,6.63,6.47,6.56,127800,6.56
2014-06-04,6.52,6.66,6.52,6.59,62500,6.59
2014-06-03,6.58,6.65,6.44,6.57,40900,6.57
2014-06-02,6.61,6.63,6.42,6.57,55500,6.57
2014-05-30,6.52,6.64,6.35,6.62,118300,6.62
2014-05-29,6.70,6.70,6.30,6.57,202200,6.57
2014-05-28,6.91,6.91,6.62,6.68,102700,6.68
2014-05-27,6.83,7.02,6.83,6.93,39500,6.93
2014-05-23,6.95,7.00,6.77,6.87,125800,6.87
2014-05-22,7.04,7.16,6.88,6.90,82900,6.90
2014-05-21,7.07,7.24,6.96,7.05,78600,7.05
2014-05-20,7.34,7.34,7.13,7.18,47100,7.18
2014-05-19,7.16,7.47,7.16,7.32,73900,7.32
2014-05-16,7.29,7.37,7.17,7.31,61800,7.31
2014-05-15,7.13,7.35,7.02,7.25,66100,7.25
2014-05-14,7.21,7.25,7.08,7.19,76100,7.19
2014-05-13,7.43,7.59,7.21,7.25,111900,7.25
2014-05-12,7.06,7.49,7.02,7.46,86500,7.46
2014-05-09,6.93,7.06,6.64,7.00,108600,7.00
2014-05-08,7.01,7.20,6.82,6.93,124000,6.93
2014-05-07,8.41,8.41,6.97,7.01,389700,7.01
2014-05-06,8.46,8.52,8.13,8.44,135500,8.44
2014-05-05,8.35,8.50,8.25,8.46,217700,8.46
2014-05-02,8.28,8.46,8.21,8.36,69700,8.36
2014-05-01,8.61,8.75,8.48,8.48,71600,8.48
2014-04-30,8.63,8.73,8.38,8.68,101000,8.68
2014-04-29,8.33,8.70,8.17,8.60,87800,8.60
2014-04-28,8.23,8.49,8.04,8.28,123500,8.28
2014-04-25,8.29,8.37,8.11,8.21,73000,8.21
2014-04-24,8.50,8.50,8.11,8.31,61700,8.31
2014-04-23,8.40,8.50,8.40,8.44,34600,8.44
2014-04-22,8.56,8.65,8.25,8.43,80000,8.43
2014-04-21,8.55,8.64,8.31,8.58,62400,8.58
2014-04-17,8.20,8.75,8.11,8.51,161600,8.51
2014-04-16,8.36,8.43,8.17,8.23,101300,8.23
2014-04-15,8.01,8.42,7.95,8.32,134500,8.32
2014-04-14,7.97,8.27,7.97,8.00,80100,8.00
2014-04-11,7.95,8.05,7.85,7.90,81300,7.90
2014-04-10,8.25,8.29,7.78,7.98,138000,7.98
2014-04-09,8.17,8.50,8.04,8.27,190100,8.27
2014-04-08,8.40,8.40,7.95,8.15,203200,8.15
2014-04-07,8.67,8.80,8.30,8.37,109300,8.37
2014-04-04,9.16,9.21,8.53,8.74,116300,8.74
2014-04-03,9.26,9.33,9.01,9.11,39500,9.11
2014-04-02,9.41,9.41,9.10,9.26,63100,9.26
2014-04-01,9.13,9.64,9.07,9.32,151400,9.32
2014-03-31,9.04,9.61,9.02,9.16,142600,9.16
2014-03-28,9.20,9.29,9.03,9.10,113400,9.10
2014-03-27,9.36,9.73,9.11,9.25,134200,9.25
2014-03-26,10.00,10.05,9.24,9.33,85900,9.33
2014-03-25,9.65,10.34,9.65,9.81,109300,9.81
2014-03-24,10.67,10.75,9.41,9.57,285600,9.57
2014-03-21,10.70,10.81,10.60,10.62,215000,10.62
2014-03-20,10.85,10.85,10.60,10.67,87800,10.67
2014-03-19,10.94,10.97,10.83,10.84,84500,10.84
2014-03-18,11.13,11.15,10.91,10.92,92600,10.92
2014-03-17,11.04,11.35,11.02,11.12,125500,11.12
2014-03-14,11.35,11.35,10.97,11.05,140900,11.05
2014-03-13,11.78,11.78,11.17,11.36,196100,11.36
2014-03-12,12.00,12.00,11.45,11.70,1415700,11.70
2014-03-11,12.31,12.50,11.32,11.53,67300,11.53
2014-03-10,11.58,12.20,11.30,12.03,63400,12.03
2014-03-07,11.68,11.78,11.35,11.54,32300,11.54
2014-03-06,11.49,12.08,11.40,11.71,81200,11.71
2014-03-05,11.45,11.48,11.20,11.44,42600,11.44
2014-03-04,11.70,11.70,11.27,11.32,39900,11.32
2014-03-03,11.50,11.70,11.30,11.61,34200,11.61
2014-02-28,11.60,11.95,11.52,11.65,36400,11.65
2014-02-27,11.84,11.84,11.50,11.60,31800,11.60
2014-02-26,11.35,11.97,11.35,11.84,56000,11.84
2014-02-25,11.36,11.55,11.35,11.35,32500,11.35
2014-02-24,11.75,12.01,11.32,11.42,74200,11.42
2014-02-21,12.56,12.83,11.56,11.74,100600,11.74
2014-02-20,12.02,12.74,11.23,12.44,281400,12.44
2014-02-19,11.27,12.44,11.21,11.70,94900,11.70
2014-02-18,11.32,11.38,11.04,11.21,31600,11.21
2014-02-14,11.05,11.37,11.00,11.21,38100,11.21
2014-02-13,11.18,11.29,10.93,11.14,52800,11.14
2014-02-12,11.22,11.30,10.78,11.24,55000,11.24
2014-02-11,11.54,11.60,11.03,11.23,61100,11.23
2014-02-10,11.64,12.32,11.26,11.45,63100,11.45
2014-02-07,11.46,11.78,11.46,11.62,35800,11.62
2014-02-06,11.10,11.94,11.09,11.38,57100,11.38
2014-02-05,11.06,11.08,10.68,11.03,121000,11.03
2014-02-04,11.13,11.13,10.80,11.00,55200,11.00
2014-02-03,11.40,11.40,10.76,11.06,133700,11.06
2014-01-31,11.66,11.66,11.25,11.28,72400,11.28
2014-01-30,11.26,11.89,11.10,11.65,54600,11.65
2014-01-29,11.17,11.30,10.92,11.15,52800,11.15
2014-01-28,11.30,11.40,11.23,11.25,45200,11.25
2014-01-27,11.80,11.92,11.11,11.26,88800,11.26
2014-01-24,12.07,12.07,11.71,11.81,53300,11.81
2014-01-23,12.40,12.40,11.85,12.23,82200,12.23
2014-01-22,12.71,12.94,12.51,12.51,39100,12.51
2014-01-21,12.93,12.95,12.59,12.75,60900,12.75
2014-01-17,13.86,13.86,12.72,12.92,144700,12.92
2014-01-16,13.99,14.11,13.60,13.94,114100,13.94
2014-01-15,12.70,13.90,12.69,13.88,211600,13.88
2014-01-14,12.79,12.99,12.51,12.71,57600,12.71
2014-01-13,12.87,13.19,12.52,12.80,107800,12.80
2014-01-10,12.97,13.74,12.86,12.87,212900,12.87
2014-01-09,12.05,13.28,11.84,12.98,245200,12.98
2014-01-08,10.90,12.15,10.75,12.10,263900,12.10
2014-01-07,11.16,11.21,10.84,10.86,93200,10.86
2014-01-06,11.48,11.48,11.04,11.09,83300,11.09
2014-01-03,10.66,11.22,10.51,11.15,43200,11.15
2014-01-02,11.62,11.62,10.44,10.72,152300,10.72
2013-12-31,11.62,11.71,11.53,11.66,55400,11.66
2013-12-30,11.56,11.78,11.31,11.65,78700,11.65
2013-12-27,11.77,11.92,11.61,11.68,117300,11.68
2013-12-26,11.81,12.07,11.68,11.81,75300,11.81
2013-12-24,12.07,12.12,11.61,11.75,24000,11.75
2013-12-23,11.71,12.14,11.33,12.01,171000,12.01
2013-12-20,11.80,11.96,11.65,11.80,174200,11.80
2013-12-19,11.42,11.90,11.25,11.79,114700,11.79
2013-12-18,11.36,11.54,11.25,11.42,80900,11.42
2013-12-17,11.43,11.80,10.97,11.36,122800,11.36
2013-12-16,11.70,12.18,11.31,11.38,192900,11.38
2013-12-13,11.45,11.85,11.05,11.74,173800,11.74
2013-12-12,11.06,11.75,11.00,11.52,369300,11.52
2013-12-11,10.00,11.17,10.00,10.99,309100,10.99
2013-12-10,10.29,10.37,9.60,10.06,115400,10.06
2013-12-09,10.45,10.73,10.00,10.38,226600,10.38
2013-12-06,8.75,10.55,8.69,10.50,440700,10.50
2013-12-05,8.56,8.65,8.43,8.60,39100,8.60
2013-12-04,8.52,8.70,8.52,8.56,18300,8.56
2013-12-03,8.40,8.60,8.15,8.58,68400,8.58
2013-12-02,8.54,8.65,8.41,8.45,30200,8.45
2013-11-29,8.64,8.86,8.32,8.64,11600,8.64
2013-11-27,8.70,8.97,8.56,8.72,25800,8.72
2013-11-26,8.91,8.98,8.73,8.74,20000,8.74
2013-11-25,8.77,9.12,8.75,8.86,47000,8.86
2013-11-22,8.58,8.71,8.55,8.66,16200,8.66
2013-11-21,8.63,8.70,8.51,8.61,18300,8.61
2013-11-20,8.40,8.65,8.25,8.60,39100,8.60
2013-11-19,8.71,8.81,8.25,8.42,83500,8.42
2013-11-18,8.86,8.92,8.50,8.82,68900,8.82
2013-11-15,9.23,9.23,8.78,8.93,54600,8.93
2013-11-14,8.84,9.18,8.50,9.11,61400,9.11
2013-11-13,9.32,9.72,8.96,8.96,78100,8.96
2013-11-12,8.99,9.90,8.87,9.27,168600,9.27
2013-11-11,8.85,9.23,8.81,8.94,45300,8.94
2013-11-08,8.55,9.10,8.34,8.75,119200,8.75
2013-11-07,8.34,8.60,8.25,8.42,69400,8.42
2013-11-06,8.68,8.92,8.36,8.38,79400,8.38
2013-11-05,8.57,8.79,8.41,8.60,53000,8.60
2013-11-04,8.65,8.81,8.42,8.69,84800,8.69
2013-11-01,9.06,9.06,8.68,8.74,144200,8.74
2013-10-31,9.03,9.45,8.87,8.99,203600,8.99
2013-10-30,8.27,9.45,8.27,9.21,246900,9.21
2013-10-29,9.50,9.50,8.01,8.50,822000,8.50
2013-10-28,9.20,9.52,9.01,9.51,280700,9.51
2013-10-25,9.22,9.74,8.95,9.14,185600,9.14
2013-10-24,9.78,9.84,8.93,9.19,261000,9.19
2013-10-23,10.00,10.00,8.92,9.81,465900,9.81
2013-10-22,8.94,10.18,8.80,10.02,850500,10.02
2013-10-21,8.24,9.07,8.18,8.85,680200,8.85
2013-10-18,7.01,8.21,7.01,8.18,544800,8.18
2013-10-17,6.85,7.03,6.85,7.00,101600,7.00
2013-10-16,7.06,7.06,6.72,6.87,56700,6.87
2013-10-15,7.00,7.25,6.96,7.05,77400,7.05
2013-10-14,6.74,7.13,6.45,7.04,99600,7.04
2013-10-11,6.77,6.94,6.51,6.81,74700,6.81
2013-10-10,5.88,7.32,5.88,6.95,215100,6.95
2013-10-09,5.51,6.03,5.45,5.85,58200,5.85
2013-10-08,6.25,6.35,5.40,5.40,39400,5.40
2013-10-07,6.30,6.42,6.26,6.35,56200,6.35
2013-10-04,5.95,6.51,5.90,6.39,132900,6.39
2013-10-03,5.75,6.00,5.70,5.96,66200,5.96
2013-10-02,5.55,5.75,5.55,5.75,21300,5.75
2013-10-01,5.30,5.70,5.16,5.55,188700,5.55
2013-09-30,5.35,5.45,5.27,5.27,40500,5.27
2013-09-27,5.40,5.43,5.28,5.34,16800,5.34
2013-09-26,5.55,5.55,5.39,5.42,22500,5.42
2013-09-25,5.64,5.64,5.53,5.56,51900,5.56
2013-09-24,5.40,5.65,5.38,5.64,228600,5.64
2013-09-23,5.40,5.42,5.34,5.38,10100,5.38
2013-09-20,5.31,5.49,5.31,5.49,17900,5.49
2013-09-19,5.40,5.48,5.39,5.45,25200,5.45
2013-09-18,5.57,5.60,5.35,5.37,38900,5.37
2013-09-17,5.58,5.60,5.57,5.60,18200,5.60
2013-09-16,5.57,5.59,5.56,5.58,25500,5.58
2013-09-13,5.50,5.59,5.50,5.57,10400,5.57
2013-09-12,5.60,5.60,5.50,5.51,5300,5.51
2013-09-11,5.64,5.64,5.58,5.60,7400,5.60
2013-09-10,5.59,5.64,5.51,5.64,15300,5.64
2013-09-09,5.68,5.68,5.58,5.67,7500,5.67
2013-09-06,5.63,5.69,5.40,5.64,34000,5.64
2013-09-05,5.77,5.77,5.60,5.69,30800,5.69
2013-09-04,5.52,5.90,5.51,5.77,27300,5.77
2013-09-03,5.62,5.70,5.61,5.69,21000,5.69
2013-08-30,5.54,5.62,5.45,5.61,14000,5.61
2013-08-29,5.54,5.58,5.46,5.46,7400,5.46
2013-08-28,5.48,5.57,5.48,5.54,6300,5.54
2013-08-27,5.42,5.53,5.42,5.45,5300,5.45
2013-08-26,5.50,5.61,5.42,5.42,22800,5.42
2013-08-23,5.51,5.51,5.51,5.51,600,5.51
2013-08-22,5.65,5.65,5.62,5.63,5500,5.63
2013-08-21,5.67,5.67,5.49,5.64,19200,5.64
2013-08-20,5.75,5.75,5.54,5.67,35900,5.67
2013-08-19,5.70,5.75,5.65,5.75,21700,5.75
2013-08-16,5.68,5.75,5.61,5.70,11800,5.70
2013-08-15,5.75,5.77,5.66,5.66,17700,5.66
2013-08-14,5.75,5.76,5.75,5.76,28200,5.76
2013-08-13,5.73,5.77,5.73,5.77,4000,5.77
2013-08-12,5.77,5.77,5.61,5.77,20300,5.77
2013-08-09,5.65,5.77,5.62,5.77,32700,5.77
2013-08-08,5.59,5.82,5.59,5.80,3500,5.80
2013-08-07,5.80,5.89,5.75,5.86,13100,5.86
2013-08-06,5.87,5.87,5.58,5.81,14600,5.81
2013-08-05,5.86,5.88,5.85,5.87,15300,5.87
2013-08-02,5.65,5.95,5.55,5.86,25300,5.86
2013-08-01,5.83,5.85,5.57,5.70,30700,5.70
2013-07-31,5.95,5.95,5.50,5.76,60100,5.76
2013-07-30,6.20,6.24,5.68,5.90,44000,5.90
2013-07-29,6.18,6.25,6.15,6.20,25000,6.20
2013-07-26,6.16,6.21,6.15,6.21,16000,6.21
2013-07-25,6.15,6.18,5.73,6.18,11600,6.18
2013-07-24,6.20,6.20,6.15,6.17,12600,6.17
2013-07-23,6.21,6.21,6.15,6.19,30000,6.19
2013-07-22,6.16,6.24,6.12,6.20,40600,6.20
2013-07-19,6.12,6.18,6.09,6.18,23200,6.18
2013-07-18,6.11,6.16,6.11,6.16,23600,6.16
2013-07-17,6.09,6.15,6.09,6.14,30400,6.14
2013-07-16,6.13,6.13,5.95,6.12,8300,6.12
2013-07-15,5.98,6.14,5.92,6.11,31700,6.11
2013-07-12,5.99,6.00,5.78,5.95,2900,5.95
2013-07-11,6.08,6.08,5.97,5.97,5200,5.97
2013-07-10,6.00,6.04,5.96,6.02,3800,6.02
2013-07-09,6.08,6.08,6.00,6.02,7400,6.02
2013-07-08,5.99,6.10,5.98,6.10,17200,6.10
2013-07-05,5.95,5.97,5.93,5.96,10400,5.96
2013-07-03,5.97,5.99,5.95,5.99,2400,5.99
2013-07-02,6.00,6.00,5.83,5.95,6800,5.95
2013-07-01,6.00,6.06,5.85,6.00,20800,6.00
2013-06-28,5.51,6.00,5.51,6.00,87700,6.00
2013-06-27,5.45,5.60,5.45,5.51,11400,5.51
2013-06-26,5.42,5.45,5.37,5.37,6400,5.37
2013-06-25,5.34,5.44,5.31,5.42,15100,5.42
2013-06-24,5.41,5.42,5.25,5.25,20900,5.25
2013-06-21,5.85,5.85,5.50,5.50,16100,5.50
2013-06-20,5.80,5.91,5.70,5.76,4200,5.76
2013-06-19,5.91,5.94,5.67,5.84,12800,5.84
2013-06-18,5.80,6.04,5.80,5.96,19100,5.96
2013-06-17,5.85,5.85,5.75,5.83,20100,5.83
2013-06-14,5.75,5.88,5.61,5.88,40000,5.88
2013-06-13,5.70,5.80,5.67,5.73,25300,5.73
2013-06-12,6.17,6.26,5.77,5.81,24600,5.81
2013-06-11,6.20,6.30,6.20,6.27,9000,6.27
2013-06-10,6.19,6.26,6.05,6.26,50500,6.26
2013-06-07,6.01,6.22,6.01,6.18,39100,6.18
2013-06-06,6.00,6.05,5.97,6.05,28100,6.05
2013-06-05,6.00,6.03,5.97,6.00,17100,6.00
2013-06-04,6.00,6.05,6.00,6.01,9700,6.01
2013-06-03,5.99,6.05,5.95,6.04,26600,6.04
2013-05-31,6.01,6.04,5.99,5.99,9900,5.99
2013-05-30,6.10,6.10,5.92,6.04,125600,6.04
2013-05-29,6.04,6.04,5.96,6.03,17200,6.03
2013-05-28,5.85,6.32,5.75,6.12,52100,6.12
2013-05-24,5.82,5.92,5.80,5.92,18100,5.92
2013-05-23,5.85,5.85,5.77,5.82,34600,5.82
2013-05-22,5.97,5.97,5.84,5.92,6200,5.92
2013-05-21,5.79,5.97,5.79,5.97,40900,5.97
2013-05-20,5.87,5.97,5.75,5.82,15900,5.82
2013-05-17,5.83,5.96,5.75,5.96,23600,5.96
2013-05-16,5.97,5.98,5.76,5.76,9800,5.76
2013-05-15,5.91,5.98,5.73,5.96,9700,5.96
2013-05-14,5.86,5.95,5.47,5.91,40400,5.91
2013-05-13,6.16,6.20,5.70,5.93,34600,5.93
2013-05-10,6.24,6.25,5.98,6.10,14500,6.10
2013-05-09,6.09,6.22,6.00,6.07,33500,6.07
2013-05-08,6.17,6.32,5.96,6.23,42200,6.23
2013-05-07,6.11,6.62,5.79,6.12,119800,6.12
2013-05-06,5.52,6.10,5.51,6.05,115300,6.05
2013-05-03,4.85,5.25,4.85,5.22,93500,5.22
2013-05-02,4.99,5.04,4.87,4.88,23700,4.88
2013-05-01,5.00,5.09,4.92,4.96,104000,4.96
2013-04-30,4.99,5.05,4.85,4.97,82900,4.97
2013-04-29,4.70,4.96,4.66,4.86,23000,4.86
2013-04-26,4.70,4.70,4.56,4.67,21300,4.67
2013-04-25,4.47,4.75,4.47,4.69,10200,4.69
2013-04-24,4.30,4.45,4.24,4.44,74700,4.44
2013-04-23,4.42,4.45,4.25,4.30,31700,4.30
2013-04-22,4.72,4.74,4.46,4.46,37000,4.46
2013-04-19,4.95,4.95,4.73,4.76,23200,4.76
2013-04-18,4.98,4.98,4.91,4.91,14400,4.91
2013-04-17,4.86,5.02,4.72,4.98,18300,4.98
2013-04-16,4.99,5.07,4.86,4.98,33900,4.98
2013-04-15,4.99,5.00,4.87,4.97,36200,4.97
2013-04-12,4.95,5.05,4.95,4.96,28100,4.96
2013-04-11,5.03,5.05,4.95,5.00,32900,5.00
2013-04-10,5.15,5.15,4.97,5.00,173200,5.00
2013-04-09,5.28,5.28,5.16,5.20,10900,5.20
2013-04-08,4.95,5.17,4.95,5.09,23600,5.09
2013-04-05,4.95,5.00,4.88,4.98,27700,4.98
2013-04-04,4.86,5.00,4.86,4.96,22200,4.96
2013-04-03,5.00,5.07,4.77,4.86,34700,4.86
2013-04-02,5.06,5.06,4.97,4.97,15100,4.97
2013-04-01,4.94,5.09,4.94,5.00,19500,5.00
2013-03-28,5.05,5.07,4.90,4.99,20600,4.99
2013-03-27,5.10,5.16,4.82,5.06,47200,5.06
2013-03-26,5.30,5.33,5.11,5.17,27300,5.17
2013-03-25,5.31,5.37,5.25,5.25,13300,5.25
2013-03-22,5.26,5.42,5.25,5.35,13600,5.35
2013-03-21,5.41,5.54,5.25,5.29,18600,5.29
2013-03-20,5.21,5.54,5.21,5.37,88200,5.37
2013-03-19,5.33,5.42,5.21,5.21,12000,5.21
2013-03-18,5.30,5.36,5.17,5.30,8500,5.30
2013-03-15,5.31,5.56,5.30,5.38,39000,5.38
2013-03-14,5.40,5.47,5.30,5.36,16700,5.36
2013-03-13,5.33,5.35,5.25,5.27,13600,5.27
2013-03-12,5.44,5.44,5.35,5.37,7200,5.37
2013-03-11,5.25,5.52,5.24,5.47,30400,5.47
2013-03-08,5.20,5.25,5.10,5.21,23400,5.21
2013-03-07,5.40,5.40,5.14,5.22,29600,5.22
2013-03-06,5.45,5.45,5.31,5.35,33400,5.35
2013-03-05,5.60,5.75,5.50,5.50,20600,5.50
2013-03-04,5.42,5.55,5.42,5.53,30600,5.53
2013-03-01,5.40,5.53,5.40,5.49,37700,5.49
2013-02-28,5.51,5.70,5.45,5.45,16000,5.45
