Date,Open,High,Low,Close,Volume,Adj Close
2014-10-29,1.81,1.85,1.80,1.80,3800,1.80
2014-10-28,1.79,1.80,1.77,1.77,2200,1.77
2014-10-27,1.85,1.87,1.74,1.74,6000,1.74
2014-10-24,1.78,1.90,1.74,1.85,41000,1.85
2014-10-23,1.83,1.88,1.82,1.82,3500,1.82
2014-10-22,1.85,1.85,1.85,1.85,000,1.85
2014-10-21,1.92,1.93,1.83,1.85,7000,1.85
2014-10-20,1.84,1.84,1.84,1.84,100,1.84
2014-10-17,1.82,1.88,1.82,1.88,7200,1.88
2014-10-16,1.67,1.91,1.65,1.76,29100,1.76
2014-10-15,1.68,1.82,1.68,1.69,6100,1.69
2014-10-14,1.72,1.94,1.67,1.68,36700,1.68
2014-10-13,1.60,1.77,1.60,1.72,30700,1.72
2014-10-10,1.82,1.82,1.82,1.82,000,1.82
2014-10-09,1.82,1.84,1.82,1.82,5400,1.82
2014-10-08,1.82,1.85,1.82,1.85,2000,1.85
2014-10-07,1.89,1.90,1.77,1.84,11400,1.84
2014-10-06,1.82,1.82,1.80,1.80,7400,1.80
2014-10-03,1.72,1.83,1.72,1.79,49800,1.79
2014-10-02,1.67,1.71,1.67,1.71,3900,1.71
2014-10-01,1.74,1.74,1.70,1.72,2600,1.72
2014-09-30,1.69,1.74,1.67,1.74,3200,1.74
2014-09-29,1.67,1.72,1.67,1.71,6200,1.71
2014-09-26,1.74,1.74,1.74,1.74,1100,1.74
2014-09-25,1.75,1.75,1.74,1.75,11600,1.75
2014-09-24,1.76,1.78,1.75,1.78,14700,1.78
2014-09-23,1.78,1.80,1.75,1.79,2000,1.79
2014-09-22,1.78,1.78,1.78,1.78,000,1.78
2014-09-19,1.80,1.80,1.73,1.78,6300,1.78
2014-09-18,1.81,1.81,1.80,1.80,1000,1.80
2014-09-17,1.74,1.87,1.74,1.76,8400,1.76
2014-09-16,1.76,1.77,1.75,1.75,5100,1.75
2014-09-15,1.78,1.83,1.78,1.83,3500,1.83
2014-09-12,1.84,1.84,1.78,1.79,7400,1.79
2014-09-11,1.82,1.83,1.79,1.79,3600,1.79
2014-09-10,1.83,1.85,1.82,1.82,2400,1.82
2014-09-09,1.83,1.99,1.83,1.86,13400,1.86
2014-09-08,2.02,2.02,1.86,1.92,29900,1.92
2014-09-05,1.84,1.87,1.83,1.84,7400,1.84
2014-09-04,1.82,1.89,1.82,1.85,8400,1.85
2014-09-03,1.84,1.84,1.81,1.82,4700,1.82
2014-09-02,1.78,1.85,1.78,1.81,9900,1.81
2014-08-29,1.79,1.86,1.79,1.86,14300,1.86
2014-08-28,1.76,1.87,1.76,1.86,4600,1.86
2014-08-27,1.77,1.77,1.77,1.77,2000,1.77
2014-08-26,1.82,1.82,1.75,1.78,9700,1.78
2014-08-25,1.88,1.88,1.75,1.78,14500,1.78
2014-08-22,1.88,1.88,1.81,1.84,5600,1.84
2014-08-21,1.77,1.83,1.77,1.81,5400,1.81
2014-08-20,1.76,1.81,1.76,1.79,6400,1.79
2014-08-19,1.80,1.80,1.76,1.77,5500,1.77
2014-08-18,1.85,1.85,1.76,1.80,11000,1.80
2014-08-15,1.84,1.84,1.77,1.78,7900,1.78
2014-08-14,1.84,1.84,1.74,1.74,7300,1.74
2014-08-13,1.77,1.83,1.75,1.80,11300,1.80
2014-08-12,1.74,1.80,1.73,1.75,14000,1.75
2014-08-11,1.80,1.80,1.75,1.77,4500,1.77
2014-08-08,1.76,1.80,1.73,1.80,13400,1.80
2014-08-07,1.72,1.76,1.70,1.76,30700,1.76
2014-08-06,1.90,1.90,1.76,1.78,41100,1.78
2014-08-05,1.98,1.98,1.90,1.91,12300,1.91
2014-08-04,2.05,2.05,1.90,1.90,41000,1.90
2014-08-01,2.00,2.05,1.98,2.02,11000,2.02
2014-07-31,2.06,2.09,2.00,2.01,46700,2.01
2014-07-30,2.06,2.10,1.98,2.03,44700,2.03
2014-07-29,1.94,2.14,1.94,1.97,83600,1.97
2014-07-28,2.09,2.09,1.92,1.94,73700,1.94
2014-07-25,2.10,2.10,1.90,1.99,261700,1.99
2014-07-24,1.56,2.38,1.50,1.97,1766900,1.97
2014-07-23,1.46,1.54,1.46,1.52,39600,1.52
2014-07-22,1.51,1.56,1.46,1.50,56200,1.50
2014-07-21,1.48,1.53,1.43,1.47,9600,1.47
2014-07-18,1.42,1.55,1.34,1.51,127100,1.51
2014-07-17,1.45,1.49,1.43,1.46,15900,1.46
2014-07-16,1.40,1.44,1.40,1.41,2800,1.41
2014-07-15,1.40,1.42,1.40,1.42,300,1.42
2014-07-14,1.41,1.49,1.40,1.40,900,1.40
2014-07-11,1.40,1.44,1.40,1.40,7400,1.40
2014-07-10,1.40,1.43,1.40,1.40,800,1.40
2014-07-09,1.40,1.50,1.40,1.43,10100,1.43
2014-07-08,1.41,1.50,1.40,1.40,12600,1.40
2014-07-07,1.49,1.49,1.41,1.41,1400,1.41
2014-07-03,1.43,1.52,1.43,1.48,600,1.48
2014-07-02,1.43,1.48,1.41,1.44,2300,1.44
2014-07-01,1.41,1.48,1.40,1.48,1400,1.48
2014-06-30,1.40,1.49,1.40,1.42,6300,1.42
2014-06-27,1.40,1.49,1.40,1.49,1500,1.49
2014-06-26,1.45,1.56,1.42,1.45,8300,1.45
2014-06-25,1.40,1.46,1.40,1.46,4800,1.46
2014-06-24,1.40,1.48,1.40,1.46,1400,1.46
2014-06-23,1.40,1.40,1.40,1.40,1900,1.40
2014-06-20,1.42,1.42,1.40,1.40,700,1.40
2014-06-19,1.51,1.51,1.43,1.43,3800,1.43
2014-06-18,1.37,1.37,1.34,1.34,1200,1.34
2014-06-17,1.45,1.60,1.38,1.45,44900,1.45
2014-06-16,1.40,1.74,1.25,1.42,96000,1.42
2014-06-13,1.28,1.37,1.28,1.37,2900,1.37
2014-06-12,1.32,1.32,1.30,1.31,2000,1.31
2014-06-11,1.28,1.31,1.28,1.31,8500,1.31
2014-06-10,1.30,1.31,1.30,1.31,10400,1.31
2014-06-09,1.25,1.30,1.25,1.30,4700,1.30
2014-06-06,1.27,1.27,1.27,1.27,14700,1.27
2014-06-05,1.28,1.29,1.28,1.28,2400,1.28
2014-06-04,1.26,1.26,1.26,1.26,000,1.26
2014-06-03,1.29,1.29,1.26,1.26,5400,1.26
2014-06-02,1.30,1.30,1.29,1.30,1900,1.30
2014-05-30,1.31,1.31,1.30,1.30,5600,1.30
2014-05-29,1.30,1.31,1.29,1.31,2700,1.31
2014-05-28,1.31,1.31,1.31,1.31,100,1.31
2014-05-27,1.25,1.30,1.20,1.30,29600,1.30
2014-05-23,1.29,1.29,1.29,1.29,000,1.29
2014-05-22,1.29,1.29,1.29,1.29,2500,1.29
2014-05-21,1.26,1.26,1.26,1.26,500,1.26
2014-05-20,1.26,1.26,1.26,1.26,100,1.26
2014-05-19,1.26,1.30,1.25,1.25,10700,1.25
2014-05-16,1.27,1.27,1.25,1.25,4000,1.25
2014-05-15,1.30,1.30,1.30,1.30,000,1.30
2014-05-14,1.30,1.30,1.30,1.30,100,1.30
2014-05-13,1.25,1.30,1.25,1.30,19500,1.30
2014-05-12,1.25,1.25,1.25,1.25,3300,1.25
2014-05-09,1.25,1.28,1.25,1.28,3600,1.28
2014-05-08,1.25,1.25,1.25,1.25,2500,1.25
2014-05-07,1.32,1.32,1.26,1.26,9400,1.26
2014-05-06,1.28,1.28,1.28,1.28,200,1.28
2014-05-05,1.26,1.26,1.26,1.26,1500,1.26
2014-05-02,1.29,1.29,1.29,1.29,1000,1.29
2014-05-01,1.26,1.26,1.26,1.26,000,1.26
2014-04-30,1.26,1.26,1.26,1.26,000,1.26
2014-04-29,1.26,1.27,1.25,1.26,9500,1.26
2014-04-28,1.27,1.27,1.25,1.25,4700,1.25
2014-04-25,1.26,1.29,1.26,1.29,6200,1.29
2014-04-24,1.25,1.25,1.25,1.25,300,1.25
2014-04-23,1.25,1.29,1.25,1.25,7500,1.25
2014-04-22,1.28,1.28,1.25,1.25,3100,1.25
2014-04-21,1.39,1.39,1.25,1.28,7800,1.28
2014-04-17,1.39,1.39,1.25,1.25,13200,1.25
2014-04-16,1.32,1.32,1.32,1.32,000,1.32
2014-04-15,1.32,1.33,1.32,1.32,5200,1.32
2014-04-14,1.33,1.34,1.33,1.34,1600,1.34
2014-04-11,1.32,1.35,1.32,1.35,500,1.35
2014-04-10,1.35,1.35,1.31,1.31,3200,1.31
2014-04-09,1.30,1.30,1.30,1.30,1800,1.30
2014-04-08,1.32,1.32,1.32,1.32,800,1.32
2014-04-07,1.30,1.34,1.30,1.33,28200,1.33
2014-04-04,1.31,1.33,1.31,1.33,2300,1.33
2014-04-03,1.33,1.33,1.33,1.33,200,1.33
2014-04-02,1.33,1.34,1.32,1.34,7000,1.34
2014-04-01,1.30,1.34,1.30,1.31,24400,1.31
2014-03-31,1.29,1.30,1.28,1.28,4000,1.28
2014-03-28,1.28,1.31,1.28,1.30,3800,1.30
2014-03-27,1.33,1.33,1.27,1.29,4300,1.29
2014-03-26,1.34,1.34,1.34,1.34,500,1.34
2014-03-25,1.34,1.34,1.34,1.34,000,1.34
2014-03-24,1.31,1.34,1.31,1.34,5100,1.34
2014-03-21,1.28,1.33,1.28,1.33,17100,1.33
2014-03-20,1.32,1.32,1.32,1.32,1800,1.32
2014-03-19,1.29,1.29,1.29,1.29,700,1.29
2014-03-18,1.28,1.32,1.28,1.31,6200,1.31
2014-03-17,1.32,1.32,1.25,1.32,7100,1.32
2014-03-14,1.27,1.29,1.27,1.29,1500,1.29
2014-03-13,1.34,1.34,1.26,1.26,17500,1.26
2014-03-12,1.31,1.34,1.31,1.34,7200,1.34
2014-03-11,1.35,1.35,1.31,1.32,4900,1.32
2014-03-10,1.30,1.31,1.30,1.31,10100,1.31
2014-03-07,1.30,1.30,1.28,1.28,1000,1.28
2014-03-06,1.31,1.31,1.30,1.30,12200,1.30
2014-03-05,1.32,1.32,1.25,1.30,7000,1.30
2014-03-04,1.30,1.33,1.28,1.33,4900,1.33
2014-03-03,1.27,1.30,1.24,1.25,11800,1.25
2014-02-28,1.24,1.31,1.24,1.27,2700,1.27
2014-02-27,1.28,1.34,1.24,1.25,35300,1.25
2014-02-26,1.33,1.33,1.24,1.24,22900,1.24
2014-02-25,1.29,1.34,1.25,1.34,23900,1.34
2014-02-24,1.25,1.29,1.24,1.28,21200,1.28
2014-02-21,1.25,1.26,1.24,1.24,25600,1.24
2014-02-20,1.28,1.35,1.25,1.29,9600,1.29
2014-02-19,1.29,1.29,1.28,1.28,9900,1.28
2014-02-18,1.30,1.36,1.30,1.31,33700,1.31
2014-02-14,1.22,1.40,1.22,1.25,78100,1.25
2014-02-13,1.11,1.22,1.11,1.22,15100,1.22
2014-02-12,1.11,1.14,1.06,1.07,66100,1.07
2014-02-11,1.10,1.10,1.08,1.09,6800,1.09
2014-02-10,1.00,1.10,1.00,1.02,47900,1.02
2014-02-07,1.01,1.03,1.00,1.02,35300,1.02
2014-02-06,1.01,1.05,0.99,1.02,56200,1.02
2014-02-05,0.97,1.00,0.97,0.99,4200,0.99
2014-02-04,1.01,1.01,0.97,1.00,5900,1.00
2014-02-03,1.04,1.05,1.00,1.00,33600,1.00
2014-01-31,1.02,1.04,1.00,1.00,6200,1.00
2014-01-30,1.01,1.03,1.00,1.00,7900,1.00
2014-01-29,0.98,1.02,0.96,0.99,10000,0.99
2014-01-28,1.05,1.05,0.97,0.97,30500,0.97
2014-01-27,1.00,1.01,1.00,1.00,39800,1.00
2014-01-24,1.06,1.09,1.00,1.00,34100,1.00
2014-01-23,1.05,1.08,1.02,1.03,28200,1.03
2014-01-22,1.05,1.05,1.05,1.05,000,1.05
2014-01-21,1.04,1.09,1.04,1.05,27300,1.05
2014-01-17,1.06,1.08,1.03,1.05,55100,1.05
2014-01-16,1.05,1.07,1.05,1.06,6800,1.06
2014-01-15,1.08,1.08,1.07,1.07,8300,1.07
2014-01-14,1.08,1.09,1.05,1.07,7000,1.07
2014-01-13,1.06,1.10,1.06,1.09,9600,1.09
2014-01-10,1.05,1.14,1.05,1.09,57200,1.09
2014-01-09,1.14,1.15,1.10,1.11,65600,1.11
2014-01-08,1.07,1.08,1.06,1.08,15100,1.08
2014-01-07,1.11,1.15,1.07,1.10,58000,1.10
2014-01-06,1.10,1.11,1.05,1.05,17900,1.05
2014-01-03,1.04,1.10,1.04,1.05,10500,1.05
2014-01-02,1.05,1.05,1.05,1.05,600,1.05
2013-12-31,1.05,1.08,1.04,1.04,22100,1.04
2013-12-30,1.06,1.06,1.05,1.05,18700,1.05
2013-12-27,1.06,1.09,1.06,1.06,32800,1.06
2013-12-26,1.08,1.10,1.06,1.07,59400,1.07
2013-12-24,1.05,1.05,1.05,1.05,000,1.05
2013-12-23,1.06,1.09,1.05,1.05,41600,1.05
2013-12-20,1.11,1.11,1.05,1.06,12500,1.06
2013-12-19,1.05,1.07,1.02,1.03,13400,1.03
2013-12-18,1.05,1.07,1.04,1.06,7800,1.06
2013-12-17,1.06,1.11,1.01,1.06,55600,1.06
2013-12-16,1.06,1.09,1.05,1.06,59700,1.06
2013-12-13,1.06,1.06,1.04,1.05,2900,1.05
2013-12-12,1.05,1.05,1.05,1.05,000,1.05
2013-12-11,1.05,1.06,1.05,1.05,8200,1.05
2013-12-10,1.04,1.06,1.02,1.02,14400,1.02
2013-12-09,1.05,1.07,1.03,1.03,44900,1.03
2013-12-06,1.05,1.07,1.05,1.05,20600,1.05
2013-12-05,1.07,1.07,1.07,1.07,000,1.07
2013-12-04,1.07,1.07,1.04,1.07,3200,1.07
2013-12-03,1.07,1.08,1.06,1.06,1400,1.06
2013-12-02,1.06,1.08,1.05,1.07,14600,1.07
2013-11-29,1.05,1.06,1.05,1.05,5300,1.05
2013-11-27,1.05,1.06,1.05,1.06,6100,1.06
2013-11-26,1.08,1.08,1.05,1.05,9500,1.05
2013-11-25,1.03,1.09,1.03,1.05,35800,1.05
2013-11-22,1.09,1.11,1.06,1.11,12400,1.11
2013-11-21,1.03,1.09,1.02,1.09,135500,1.09
2013-11-20,1.05,1.05,1.05,1.05,5300,1.05
2013-11-19,1.09,1.10,1.09,1.10,5100,1.10
2013-11-18,1.15,1.15,1.05,1.06,27100,1.06
2013-11-15,1.14,1.16,1.11,1.16,48500,1.16
2013-11-14,1.16,1.16,1.16,1.16,12800,1.16
2013-11-13,1.17,1.17,1.16,1.16,400,1.16
2013-11-12,1.20,1.20,1.16,1.20,5300,1.20
2013-11-11,1.21,1.23,1.21,1.23,2100,1.23
2013-11-08,1.21,1.23,1.21,1.22,3300,1.22
2013-11-07,1.18,1.18,1.17,1.18,3900,1.18
2013-11-06,1.17,1.18,1.16,1.18,3500,1.18
2013-11-05,1.20,1.20,1.18,1.18,1900,1.18
2013-11-04,1.18,1.18,1.18,1.18,000,1.18
2013-11-01,1.21,1.21,1.18,1.18,1800,1.18
2013-10-31,1.20,1.21,1.20,1.21,20100,1.21
2013-10-30,1.21,1.21,1.21,1.21,3000,1.21
2013-10-29,1.16,1.24,1.16,1.21,7400,1.21
2013-10-28,1.23,1.23,1.20,1.20,6400,1.20
2013-10-25,1.25,1.30,1.20,1.25,14900,1.25
2013-10-24,1.22,1.33,1.22,1.25,21500,1.25
2013-10-23,1.25,1.25,1.22,1.22,3500,1.22
2013-10-22,1.26,1.33,1.26,1.26,12500,1.26
2013-10-21,1.26,1.33,1.25,1.25,7500,1.25
2013-10-18,1.28,1.29,1.27,1.27,11000,1.27
2013-10-17,1.28,1.33,1.25,1.33,5900,1.33
2013-10-16,1.30,1.30,1.28,1.28,400,1.28
2013-10-15,1.32,1.33,1.30,1.32,3700,1.32
2013-10-14,1.34,1.34,1.34,1.34,000,1.34
2013-10-11,1.34,1.34,1.34,1.34,1000,1.34
2013-10-10,1.31,1.34,1.28,1.34,11100,1.34
2013-10-09,1.30,1.37,1.30,1.37,26600,1.37
2013-10-08,1.33,1.33,1.28,1.30,7200,1.30
2013-10-07,1.39,1.39,1.30,1.35,5400,1.35
2013-10-04,1.31,1.39,1.30,1.39,2100,1.39
2013-10-03,1.32,1.32,1.32,1.32,1000,1.32
2013-10-02,1.35,1.35,1.33,1.33,1300,1.33
2013-10-01,1.32,1.35,1.32,1.35,600,1.35
2013-09-30,1.38,1.38,1.38,1.38,000,1.38
2013-09-27,1.32,1.38,1.32,1.38,1400,1.38
2013-09-26,1.40,1.40,1.39,1.39,300,1.39
2013-09-25,1.34,1.34,1.34,1.34,100,1.34
2013-09-24,1.36,1.40,1.36,1.40,7300,1.40
2013-09-23,1.33,1.37,1.33,1.37,1500,1.37
2013-09-20,1.29,1.33,1.29,1.33,11700,1.33
2013-09-19,1.35,1.36,1.35,1.36,1100,1.36
2013-09-18,1.38,1.38,1.36,1.36,200,1.36
2013-09-17,1.40,1.40,1.39,1.39,400,1.39
2013-09-16,1.40,1.40,1.39,1.39,2100,1.39
2013-09-13,1.37,1.40,1.37,1.40,1100,1.40
2013-09-12,1.40,1.40,1.38,1.40,400,1.40
2013-09-11,1.33,1.40,1.33,1.40,3800,1.40
2013-09-10,1.40,1.40,1.39,1.40,7100,1.40
2013-09-09,1.39,1.40,1.38,1.40,3000,1.40
2013-09-06,1.39,1.40,1.29,1.37,11400,1.37
2013-09-05,1.39,1.39,1.39,1.39,000,1.39
2013-09-04,1.39,1.39,1.39,1.39,000,1.39
2013-09-03,1.39,1.39,1.39,1.39,000,1.39
2013-08-30,1.39,1.39,1.39,1.39,2000,1.39
2013-08-29,1.36,1.36,1.36,1.36,1300,1.36
2013-08-28,1.34,1.34,1.33,1.34,2800,1.34
2013-08-27,1.35,1.35,1.35,1.35,1500,1.35
2013-08-26,1.35,1.35,1.35,1.35,300,1.35
2013-08-23,1.36,1.36,1.36,1.36,600,1.36
2013-08-22,1.35,1.35,1.35,1.35,100,1.35
2013-08-21,1.35,1.36,1.35,1.36,600,1.36
2013-08-20,1.37,1.39,1.37,1.39,5700,1.39
2013-08-19,1.34,1.37,1.33,1.37,3400,1.37
2013-08-16,1.34,1.37,1.34,1.37,1700,1.37
2013-08-15,1.37,1.37,1.36,1.37,900,1.37
2013-08-14,1.37,1.37,1.37,1.37,200,1.37
2013-08-13,1.36,1.36,1.36,1.36,1000,1.36
2013-08-12,1.39,1.40,1.29,1.40,8400,1.40
2013-08-09,1.35,1.39,1.35,1.39,1500,1.39
2013-08-08,1.40,1.40,1.40,1.40,200,1.40
2013-08-07,1.38,1.38,1.38,1.38,300,1.38
2013-08-06,1.45,1.45,1.45,1.45,000,1.45
2013-08-05,1.38,1.46,1.38,1.45,25400,1.45
2013-08-02,1.37,1.37,1.37,1.37,000,1.37
2013-08-01,1.37,1.37,1.37,1.37,4000,1.37
2013-07-31,1.35,1.45,1.33,1.40,9900,1.40
2013-07-30,1.35,1.45,1.33,1.45,7400,1.45
2013-07-29,1.36,1.36,1.35,1.36,2400,1.36
2013-07-26,1.40,1.40,1.40,1.40,000,1.40
2013-07-25,1.40,1.40,1.40,1.40,1000,1.40
2013-07-24,1.47,1.47,1.41,1.41,1100,1.41
2013-07-23,1.46,1.47,1.41,1.41,2400,1.41
2013-07-22,1.47,1.47,1.44,1.47,5600,1.47
2013-07-19,1.40,1.46,1.40,1.46,3300,1.46
2013-07-18,1.37,1.37,1.37,1.37,2000,1.37
2013-07-17,1.35,1.36,1.35,1.36,8700,1.36
2013-07-16,1.35,1.35,1.35,1.35,300,1.35
2013-07-15,1.35,1.35,1.35,1.35,100,1.35
2013-07-12,1.35,1.35,1.35,1.35,200,1.35
2013-07-11,1.46,1.46,1.36,1.36,400,1.36
2013-07-10,1.36,1.39,1.36,1.36,1400,1.36
2013-07-09,1.34,1.40,1.34,1.34,1500,1.34
2013-07-08,1.47,1.47,1.34,1.34,2800,1.34
2013-07-05,1.35,1.35,1.35,1.35,200,1.35
2013-07-03,1.33,1.33,1.33,1.33,100,1.33
2013-07-02,1.33,1.35,1.33,1.35,2800,1.35
2013-07-01,1.33,1.48,1.31,1.33,4200,1.33
2013-06-28,1.41,1.45,1.31,1.31,2500,1.31
2013-06-27,1.42,1.48,1.42,1.45,400,1.45
2013-06-26,1.32,1.41,1.32,1.38,2100,1.38
2013-06-25,1.32,1.41,1.30,1.41,1000,1.41
2013-06-24,1.51,1.51,1.30,1.30,4500,1.30
2013-06-21,1.47,1.51,1.33,1.51,13500,1.51
2013-06-20,1.36,1.36,1.28,1.32,2400,1.32
2013-06-19,1.35,1.40,1.28,1.29,2500,1.29
2013-06-18,1.41,1.53,1.35,1.40,13100,1.40
2013-06-17,1.30,1.30,1.28,1.28,300,1.28
2013-06-14,1.30,1.30,1.30,1.30,100,1.30
2013-06-13,1.30,1.30,1.30,1.30,100,1.30
2013-06-12,1.33,1.33,1.30,1.30,600,1.30
2013-06-11,1.45,1.45,1.30,1.32,1900,1.32
2013-06-10,1.38,1.38,1.36,1.36,900,1.36
2013-06-07,1.32,1.42,1.28,1.28,65900,1.28
2013-06-06,1.39,1.39,1.39,1.39,000,1.39
2013-06-05,1.39,1.39,1.39,1.39,000,1.39
2013-06-04,1.37,1.39,1.37,1.39,4200,1.39
2013-06-03,1.39,1.39,1.39,1.39,100,1.39
2013-05-31,1.31,1.40,1.31,1.37,1400,1.37
2013-05-30,1.34,1.34,1.34,1.34,9700,1.34
2013-05-29,1.25,1.25,1.25,1.25,000,1.25
2013-05-28,1.25,1.25,1.25,1.25,100,1.25
2013-05-24,1.25,1.30,1.25,1.30,1800,1.30
2013-05-23,1.29,1.29,1.23,1.25,8300,1.25
2013-05-22,1.25,1.29,1.25,1.29,4400,1.29
2013-05-21,1.27,1.29,1.25,1.28,3800,1.28
2013-05-20,1.27,1.27,1.27,1.27,3600,1.27
2013-05-17,1.29,1.30,1.25,1.28,11100,1.28
2013-05-16,1.25,1.25,1.25,1.25,2200,1.25
2013-05-15,1.30,1.30,1.24,1.25,23100,1.25
2013-05-14,1.25,1.30,1.25,1.30,6400,1.30
2013-05-13,1.29,1.29,1.25,1.25,200,1.25
2013-05-10,1.29,1.29,1.29,1.29,2000,1.29
2013-05-09,1.32,1.41,1.23,1.25,7700,1.25
2013-05-08,1.17,1.40,1.17,1.22,43000,1.22
2013-05-07,1.46,1.46,1.39,1.39,1500,1.39
2013-05-06,1.41,1.41,1.41,1.41,400,1.41
2013-05-03,1.41,1.41,1.41,1.41,000,1.41
2013-05-02,1.31,1.55,1.31,1.41,10800,1.41
2013-05-01,1.48,1.48,1.48,1.48,000,1.48
2013-04-30,1.48,1.48,1.48,1.48,100,1.48
2013-04-29,1.46,1.48,1.32,1.48,3600,1.48
2013-04-26,1.53,1.53,1.46,1.46,9300,1.46
2013-04-25,1.53,1.53,1.53,1.53,000,1.53
2013-04-24,1.53,1.53,1.53,1.53,000,1.53
2013-04-23,1.53,1.53,1.53,1.53,3200,1.53
2013-04-22,1.57,1.57,1.50,1.50,600,1.50
2013-04-19,1.57,1.57,1.57,1.57,400,1.57
2013-04-18,1.51,1.60,1.51,1.58,1300,1.58
2013-04-17,1.46,1.53,1.46,1.53,1500,1.53
2013-04-16,1.46,1.46,1.46,1.46,500,1.46
2013-04-15,1.51,1.51,1.46,1.48,1600,1.48
2013-04-12,1.51,1.51,1.51,1.51,600,1.51
2013-04-11,1.55,1.60,1.50,1.51,23800,1.51
2013-04-10,1.54,1.55,1.53,1.54,13400,1.54
2013-04-09,1.52,1.52,1.51,1.51,2800,1.51
2013-04-08,1.52,1.52,1.50,1.50,800,1.50
2013-04-05,1.50,1.54,1.50,1.51,9700,1.51
2013-04-04,1.52,1.57,1.50,1.50,44800,1.50
2013-04-03,1.59,1.59,1.51,1.52,37900,1.52
2013-04-02,1.63,1.63,1.60,1.60,6200,1.60
2013-04-01,1.59,1.60,1.56,1.60,6500,1.60
2013-03-28,1.58,1.63,1.58,1.59,1500,1.59
2013-03-27,1.66,1.66,1.66,1.66,200,1.66
2013-03-26,1.55,1.68,1.54,1.68,12400,1.68
2013-03-25,1.60,1.60,1.60,1.60,1500,1.60
2013-03-22,1.58,1.58,1.58,1.58,000,1.58
2013-03-21,1.64,1.64,1.58,1.58,1700,1.58
2013-03-20,1.59,1.64,1.58,1.64,10400,1.64
2013-03-19,1.65,1.69,1.55,1.60,8100,1.60
2013-03-18,1.65,1.67,1.65,1.67,6000,1.67
2013-03-15,1.64,1.65,1.63,1.63,1100,1.63
2013-03-14,1.65,1.65,1.65,1.65,200,1.65
2013-03-13,1.57,1.65,1.57,1.65,1200,1.65
2013-03-12,1.56,1.58,1.56,1.58,4600,1.58
2013-03-11,1.57,1.57,1.55,1.55,1300,1.55
2013-03-08,1.57,1.57,1.57,1.57,700,1.57
2013-03-07,1.60,1.60,1.60,1.60,400,1.60
2013-03-06,1.62,1.63,1.62,1.62,2900,1.62
2013-03-05,1.55,1.65,1.54,1.61,2800,1.61
2013-03-04,1.52,1.52,1.52,1.52,000,1.52
2013-03-01,1.52,1.52,1.52,1.52,900,1.52
2013-02-28,1.58,1.64,1.51,1.52,6800,1.52
2013-02-27,1.58,1.58,1.54,1.54,1500,1.54
2013-02-26,1.53,1.53,1.53,1.53,000,1.53
2013-02-25,1.56,1.56,1.53,1.53,700,1.53
