Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,32.27,33.74,32.27,32.98,714000,32.98
2014-12-30,32.33,33.00,31.80,32.24,487700,32.24
2014-12-29,32.35,33.08,32.25,32.56,529600,32.56
2014-12-26,32.68,32.78,32.10,32.53,342800,32.53
2014-12-24,33.20,33.65,32.50,32.56,457100,32.56
2014-12-23,34.25,34.73,32.90,32.93,740400,32.93
2014-12-22,33.20,34.23,32.67,33.96,952900,33.96
2014-12-19,33.25,33.67,32.03,33.04,819300,33.04
2014-12-18,32.59,33.84,32.23,33.29,978300,33.29
2014-12-17,31.18,32.22,30.90,32.02,677000,32.02
2014-12-16,31.16,32.30,30.80,30.87,914200,30.87
2014-12-15,32.53,33.30,31.10,31.14,918200,31.14
2014-12-12,31.90,33.33,31.81,32.30,736500,32.30
2014-12-11,32.60,34.10,31.86,32.15,812700,32.15
2014-12-10,34.01,34.01,32.12,32.29,914800,32.29
2014-12-09,32.64,34.64,32.11,34.11,879500,34.11
2014-12-08,33.86,34.33,32.75,32.88,1111300,32.88
2014-12-05,32.50,33.99,31.87,33.31,1067700,33.31
2014-12-04,35.01,35.24,31.80,32.75,1520600,32.75
2014-12-03,33.99,34.88,33.51,34.25,1097100,34.25
2014-12-02,35.47,35.83,33.40,33.94,1001200,33.94
2014-12-01,36.20,36.20,35.40,35.47,691600,35.47
2014-11-28,36.73,37.40,35.66,36.10,500300,36.10
2014-11-26,37.87,38.50,36.00,36.09,998200,36.09
2014-11-25,38.14,40.33,37.82,38.00,3520000,38.00
2014-11-24,36.27,38.55,36.06,38.36,1070000,38.36
2014-11-21,36.60,37.35,35.84,36.31,830900,36.31
2014-11-20,35.51,36.91,35.22,36.45,798200,36.45
2014-11-19,36.74,36.74,34.50,35.20,1106900,35.20
2014-11-18,35.51,36.55,35.34,35.91,1012200,35.91
2014-11-17,37.05,37.08,35.07,35.62,1771900,35.62
2014-11-14,37.64,38.18,36.50,37.31,1590700,37.31
2014-11-13,37.84,39.69,37.43,37.80,1517100,37.80
2014-11-12,36.90,38.46,36.41,37.76,1562800,37.76
