Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.43,6.43,6.38,6.38,1200,6.38
2014-12-30,6.05,6.07,6.00,6.07,11200,6.07
2014-12-29,6.05,6.19,6.05,6.05,28300,6.05
2014-12-26,6.12,6.20,6.05,6.07,4200,6.07
2014-12-24,6.34,6.34,6.05,6.05,32600,6.05
2014-12-23,6.25,6.37,6.00,6.15,32700,6.15
2014-12-22,6.25,6.47,6.25,6.29,29700,6.29
2014-12-19,6.48,6.48,6.16,6.25,56800,6.25
2014-12-18,6.48,6.48,6.25,6.40,6100,6.40
2014-12-17,6.20,6.46,6.20,6.20,12000,6.20
2014-12-16,6.48,6.48,6.00,6.25,18800,6.25
2014-12-15,6.22,6.46,6.22,6.46,6400,6.46
2014-12-12,6.15,6.49,6.04,6.20,15200,6.20
2014-12-11,6.49,6.49,6.40,6.49,14700,6.49
2014-12-10,6.46,6.49,6.23,6.49,5500,6.49
2014-12-09,6.30,6.48,6.20,6.34,20600,6.34
2014-12-08,6.48,6.48,6.20,6.37,9500,6.37
2014-12-05,6.30,6.45,6.29,6.45,8300,6.45
2014-12-04,6.33,6.39,6.33,6.39,1500,6.39
2014-12-03,6.28,6.39,6.28,6.39,800,6.39
2014-12-02,6.16,6.48,6.16,6.39,1600,6.39
2014-12-01,6.34,6.48,6.16,6.44,5600,6.44
2014-11-28,6.40,6.40,6.18,6.18,6000,6.18
2014-11-26,6.25,6.48,6.25,6.32,10900,6.32
2014-11-25,6.20,6.40,6.15,6.32,63800,6.32
2014-11-24,6.51,6.57,6.00,6.17,83900,6.17
2014-11-21,6.68,6.68,6.50,6.50,66700,6.50
2014-11-20,6.54,6.83,6.50,6.61,74300,6.61
2014-11-19,6.90,6.90,6.50,6.50,66200,6.50
2014-11-18,6.80,7.00,6.78,6.84,33800,6.84
2014-11-17,6.65,7.00,6.61,6.76,31000,6.76
2014-11-14,6.60,7.07,6.50,6.75,40700,6.75
2014-11-13,6.51,6.65,6.51,6.62,45100,6.62
2014-11-12,6.56,6.85,6.50,6.50,99300,6.50
2014-11-11,6.62,7.20,6.50,6.58,623900,6.58
