Date,Open,High,Low,Close,Volume,Adj Close
2014-06-26,9.52,9.58,9.30,9.41,197500,9.41
2014-06-25,9.46,9.70,9.17,9.58,401900,9.58
2014-06-24,9.84,9.90,9.42,9.59,232400,9.59
2014-06-23,9.88,9.90,9.50,9.82,215700,9.82
2014-06-20,9.78,9.97,9.61,9.95,212300,9.95
2014-06-19,10.23,10.38,9.31,9.74,494200,9.74
2014-06-18,9.78,10.25,9.54,10.08,449600,10.08
2014-06-17,9.40,9.78,9.40,9.77,374200,9.77
2014-06-16,9.45,9.60,9.23,9.36,268200,9.36
2014-06-13,9.56,9.65,9.30,9.45,152900,9.45
2014-06-12,9.68,9.84,9.37,9.49,242200,9.49
2014-06-11,9.53,9.99,9.29,9.73,526800,9.73
2014-06-10,9.39,9.58,9.21,9.52,393900,9.52
2014-06-09,10.07,10.10,9.00,9.33,1105300,9.33
2014-06-06,9.79,10.64,8.99,9.50,2934700,9.50
2014-06-05,10.81,11.22,10.52,11.07,410100,11.07
2014-06-04,10.28,10.93,9.81,10.72,422800,10.72
2014-06-03,10.49,11.10,10.08,10.28,614300,10.28
2014-06-02,9.94,11.25,9.81,10.55,1085000,10.55
2014-05-30,9.85,10.28,9.54,9.81,416100,9.81
2014-05-29,9.96,10.48,9.33,9.80,1210000,9.80
2014-05-28,8.48,9.80,8.30,9.61,1535200,9.61
2014-05-27,8.42,8.60,8.24,8.48,292000,8.48
2014-05-23,8.50,8.53,8.19,8.49,156500,8.49
2014-05-22,8.01,8.50,7.97,8.41,519300,8.41
2014-05-21,8.00,8.06,7.76,8.00,187800,8.00
2014-05-20,7.44,8.02,7.32,8.00,309100,8.00
2014-05-19,7.34,7.50,7.17,7.49,226400,7.49
2014-05-16,7.35,7.75,7.26,7.40,104200,7.40
2014-05-15,7.63,7.63,7.10,7.52,248700,7.52
2014-05-14,7.62,7.74,7.17,7.51,254200,7.51
2014-05-13,8.64,8.69,6.91,7.55,1280200,7.55
2014-05-12,8.91,9.01,8.24,8.47,639900,8.47
2014-05-09,8.36,9.14,8.30,8.93,325800,8.93
2014-05-08,8.20,8.50,7.95,8.42,246500,8.42
2014-05-07,8.05,8.16,7.91,8.09,164100,8.09
2014-05-06,8.16,8.20,7.80,8.05,225000,8.05
2014-05-05,7.99,8.24,7.90,8.08,228600,8.08
2014-05-02,8.30,8.35,7.54,8.10,456600,8.10
2014-05-01,8.22,8.79,8.03,8.38,416600,8.38
2014-04-30,9.10,9.19,8.00,8.13,950000,8.13
2014-04-29,8.12,9.10,7.97,9.01,1023300,9.01
2014-04-28,7.89,8.17,7.85,8.12,456100,8.12
2014-04-25,8.07,8.30,7.90,8.14,308000,8.14
2014-04-24,7.50,8.40,7.34,8.25,567300,8.25
2014-04-23,7.82,7.85,7.25,7.46,443200,7.46
2014-04-22,7.75,8.22,7.42,7.75,1393400,7.75
2014-04-21,7.33,7.60,7.25,7.36,263900,7.36
2014-04-17,7.08,7.44,6.95,7.33,152400,7.33
2014-04-16,7.28,7.47,7.19,7.22,130200,7.22
2014-04-15,7.04,7.48,7.00,7.38,214500,7.38
2014-04-14,7.62,7.89,6.96,7.16,564800,7.16
2014-04-11,7.57,7.70,7.25,7.60,373500,7.60
2014-04-10,7.75,7.79,6.62,7.56,835000,7.56
2014-04-09,7.90,8.13,7.50,7.68,647200,7.68
2014-04-08,7.57,7.99,7.31,7.73,634800,7.73
2014-04-07,7.03,7.68,6.95,7.56,910000,7.56
2014-04-04,6.85,7.10,6.70,7.03,208100,7.03
2014-04-03,7.47,7.68,6.70,6.79,479500,6.79
2014-04-02,6.90,7.25,6.61,7.18,388200,7.18
2014-04-01,6.45,6.90,6.35,6.76,352800,6.76
2014-03-31,6.14,6.50,5.94,6.45,421200,6.45
2014-03-28,5.80,6.00,5.61,5.66,95900,5.66
2014-03-27,6.00,6.07,5.80,5.90,162500,5.90
2014-03-26,6.05,6.09,5.75,5.92,295600,5.92
2014-03-25,6.50,6.60,5.85,6.05,670200,6.05
2014-03-24,5.94,7.34,5.65,6.00,1245900,6.00
2014-03-21,4.73,5.60,4.73,5.54,550100,5.54
2014-03-20,3.95,4.83,3.95,4.65,488800,4.65
2014-03-19,3.74,3.82,3.64,3.82,52600,3.82
2014-03-18,3.79,3.81,3.72,3.73,27400,3.73
2014-03-17,3.71,3.78,3.69,3.72,5000,3.72
2014-03-14,3.78,3.78,3.68,3.70,13700,3.70
2014-03-13,3.80,3.80,3.76,3.77,7100,3.77
2014-03-12,3.86,3.86,3.64,3.76,14300,3.76
2014-03-11,3.86,3.88,3.82,3.86,5400,3.86
2014-03-10,3.80,3.89,3.77,3.86,11500,3.86
2014-03-07,3.86,3.90,3.72,3.80,65300,3.80
2014-03-06,3.82,3.90,3.58,3.89,14200,3.89
2014-03-05,3.87,3.87,3.77,3.84,21700,3.84
2014-03-04,3.77,3.90,3.77,3.86,41900,3.86
2014-03-03,3.80,3.90,3.80,3.86,52900,3.86
2014-02-28,3.82,3.84,3.75,3.79,21500,3.79
2014-02-27,3.82,3.82,3.72,3.81,39400,3.81
2014-02-26,3.81,3.82,3.70,3.80,27800,3.80
2014-02-25,3.72,3.85,3.71,3.85,41500,3.85
2014-02-24,3.82,3.82,3.61,3.80,33100,3.80
2014-02-21,3.55,3.89,3.55,3.89,41500,3.89
2014-02-20,3.61,3.61,3.43,3.45,24900,3.45
2014-02-19,3.59,3.63,3.53,3.59,11500,3.59
2014-02-18,3.51,3.62,3.51,3.56,8300,3.56
2014-02-14,3.57,3.62,3.51,3.51,24000,3.51
2014-02-13,3.60,3.63,3.55,3.55,7400,3.55
2014-02-12,3.81,3.81,3.60,3.60,37400,3.60
2014-02-11,3.50,3.84,3.50,3.79,105600,3.79
2014-02-10,3.42,3.50,3.40,3.50,17400,3.50
2014-02-07,3.37,3.41,3.37,3.40,11100,3.40
2014-02-06,3.36,3.43,3.30,3.37,30100,3.37
2014-02-05,3.39,3.39,3.33,3.37,16800,3.37
2014-02-04,3.40,3.40,3.32,3.36,31100,3.36
2014-02-03,3.36,3.39,3.30,3.35,18600,3.35
2014-01-31,3.29,3.40,3.29,3.36,8900,3.36
2014-01-30,3.40,3.40,3.25,3.31,25300,3.31
2014-01-29,3.36,3.40,3.30,3.35,31300,3.35
2014-01-28,3.31,3.40,3.31,3.36,12300,3.36
2014-01-27,3.40,3.40,3.28,3.28,80300,3.28
2014-01-24,3.32,3.40,3.30,3.37,54200,3.37
2014-01-23,3.35,3.35,3.20,3.32,35000,3.32
2014-01-22,3.39,3.43,3.34,3.39,104500,3.39
2014-01-21,3.44,3.45,3.32,3.35,135900,3.35
2014-01-17,3.40,3.49,3.20,3.39,23500,3.39
2014-01-16,3.54,3.70,3.40,3.40,38300,3.40
2014-01-15,3.54,3.78,3.43,3.50,41600,3.50
2014-01-14,3.38,3.45,3.38,3.41,23300,3.41
2014-01-13,3.53,3.55,3.35,3.39,15500,3.39
2014-01-10,3.55,3.72,3.43,3.45,26500,3.45
2014-01-09,3.35,3.55,3.35,3.55,48100,3.55
2014-01-08,3.35,3.45,3.21,3.21,50800,3.21
2014-01-07,3.28,3.33,3.25,3.29,6600,3.29
2014-01-06,3.35,3.35,3.25,3.29,52100,3.29
2014-01-03,3.32,3.39,3.28,3.31,7800,3.31
2014-01-02,3.39,3.39,3.24,3.36,13600,3.36
2013-12-31,3.32,3.38,3.21,3.35,20700,3.35
2013-12-30,3.28,3.28,3.21,3.27,91200,3.27
2013-12-27,3.20,3.32,3.18,3.32,37600,3.32
2013-12-26,3.20,3.39,3.18,3.24,55600,3.24
2013-12-24,3.22,3.32,3.19,3.26,7600,3.26
2013-12-23,3.40,3.40,3.30,3.32,11300,3.32
2013-12-20,3.18,3.40,3.18,3.35,59900,3.35
2013-12-19,3.28,3.28,3.18,3.18,7900,3.18
2013-12-18,3.23,3.26,3.12,3.26,38900,3.26
2013-12-17,3.21,3.27,3.18,3.22,27500,3.22
2013-12-16,3.15,3.27,3.09,3.27,26000,3.27
2013-12-13,3.21,3.28,3.11,3.18,68300,3.18
2013-12-12,3.08,3.30,3.07,3.24,72200,3.24
2013-12-11,3.20,3.25,3.19,3.19,35200,3.19
2013-12-10,3.13,3.20,3.13,3.18,98200,3.18
2013-12-09,3.05,3.20,3.05,3.11,61700,3.11
2013-12-06,3.01,3.05,3.01,3.04,7100,3.04
2013-12-05,3.04,3.05,3.00,3.00,50300,3.00
2013-12-04,2.99,3.05,2.96,3.05,10700,3.05
2013-12-03,2.99,3.05,2.99,3.05,15400,3.05
2013-12-02,2.95,3.05,2.87,3.05,79000,3.05
2013-11-29,3.05,3.05,2.80,2.80,23200,2.80
2013-11-27,2.95,3.05,2.95,3.01,66100,3.01
2013-11-26,2.91,3.08,2.90,3.06,72000,3.06
2013-11-25,3.04,3.15,3.01,3.13,36100,3.13
2013-11-22,3.01,3.20,2.83,2.91,554200,2.91
2013-11-21,3.00,3.45,3.00,3.10,1268800,3.10
2013-11-20,2.92,3.00,2.85,2.99,30800,2.99
2013-11-19,2.87,2.90,2.80,2.90,18400,2.90
2013-11-18,2.86,2.86,2.84,2.84,3800,2.84
2013-11-15,2.87,2.88,2.85,2.86,9800,2.86
2013-11-14,2.90,2.92,2.79,2.84,48900,2.84
2013-11-13,2.99,3.00,2.98,2.99,10300,2.99
2013-11-12,2.95,2.99,2.95,2.95,31600,2.95
2013-11-11,3.04,3.06,2.99,3.01,16500,3.01
2013-11-08,2.93,3.04,2.93,3.04,21100,3.04
2013-11-07,3.00,3.00,2.95,2.96,29400,2.96
2013-11-06,3.20,3.20,2.92,2.92,88200,2.92
2013-11-05,3.11,3.12,3.11,3.12,3100,3.12
2013-11-04,3.04,3.19,2.99,3.11,2900,3.11
2013-11-01,3.03,3.03,2.99,3.01,63100,3.01
2013-10-31,3.08,3.25,3.05,3.05,117100,3.05
2013-10-30,3.02,3.10,3.02,3.10,10700,3.10
2013-10-29,3.07,3.07,3.04,3.04,9200,3.04
2013-10-28,3.12,3.12,3.05,3.05,3500,3.05
2013-10-25,3.10,3.11,3.10,3.11,26700,3.11
2013-10-24,3.09,3.10,3.06,3.09,2000,3.09
2013-10-23,3.15,3.20,3.10,3.15,18100,3.15
2013-10-22,3.10,3.18,3.10,3.10,40600,3.10
2013-10-21,3.11,3.18,3.11,3.15,18800,3.15
2013-10-18,3.25,3.25,3.05,3.18,20400,3.18
2013-10-17,3.28,3.28,3.11,3.25,17300,3.25
2013-10-16,3.17,3.31,3.12,3.24,8400,3.24
2013-10-15,3.17,3.17,3.12,3.12,7000,3.12
2013-10-14,3.10,3.13,3.10,3.13,3400,3.13
2013-10-11,3.07,3.35,3.06,3.12,9900,3.12
2013-10-10,3.02,3.07,3.02,3.07,37000,3.07
2013-10-09,3.04,3.04,3.00,3.03,18600,3.03
2013-10-08,3.04,3.04,3.01,3.04,2100,3.04
2013-10-07,3.08,3.08,3.00,3.05,9700,3.05
2013-10-04,3.07,3.07,3.05,3.07,32400,3.07
2013-10-03,3.03,3.08,2.86,3.00,13300,3.00
2013-10-02,3.06,3.10,2.98,2.98,31400,2.98
2013-10-01,3.03,3.11,3.03,3.07,2900,3.07
2013-09-30,2.85,3.04,2.85,3.02,14800,3.02
2013-09-27,3.07,3.07,2.85,2.95,16400,2.95
2013-09-26,3.08,3.14,3.06,3.06,37700,3.06
2013-09-25,3.06,3.12,2.93,2.97,4000,2.97
2013-09-24,3.12,3.12,3.11,3.11,500,3.11
2013-09-23,3.05,3.13,3.05,3.12,13600,3.12
2013-09-20,3.05,3.13,3.05,3.13,4500,3.13
2013-09-19,3.09,3.10,3.02,3.02,10200,3.02
2013-09-18,3.15,3.15,3.02,3.11,12900,3.11
2013-09-17,3.15,3.20,3.12,3.15,41300,3.15
2013-09-16,3.29,3.35,3.14,3.14,21000,3.14
2013-09-13,3.23,3.28,3.17,3.19,18700,3.19
2013-09-12,3.38,3.45,3.17,3.30,45500,3.30
2013-09-11,3.17,3.43,3.17,3.31,8500,3.31
2013-09-10,3.24,3.24,3.14,3.17,29400,3.17
2013-09-09,3.15,3.24,3.12,3.24,1100,3.24
2013-09-06,3.05,3.25,3.00,3.11,20400,3.11
2013-09-05,3.30,3.30,3.20,3.28,17800,3.28
2013-09-04,3.11,3.20,2.92,3.11,7100,3.11
2013-09-03,3.05,3.28,2.95,3.20,4500,3.20
2013-08-30,3.26,3.30,2.90,3.10,66900,3.10
2013-08-29,3.44,3.50,3.26,3.35,36100,3.35
2013-08-28,3.29,3.40,3.16,3.32,17600,3.32
2013-08-27,3.35,3.40,3.20,3.26,47500,3.26
2013-08-26,2.93,3.30,2.90,3.30,88600,3.30
2013-08-23,2.82,2.86,2.74,2.84,24100,2.84
2013-08-22,2.71,2.85,2.71,2.85,17100,2.85
2013-08-21,2.67,2.70,2.67,2.70,12700,2.70
2013-08-20,2.62,2.69,2.45,2.67,7200,2.67
2013-08-19,2.65,2.70,2.65,2.70,2400,2.70
2013-08-16,2.75,2.75,2.60,2.65,14300,2.65
2013-08-15,2.84,2.84,2.61,2.75,53500,2.75
2013-08-14,2.35,2.50,2.35,2.50,22500,2.50
2013-08-13,2.59,2.65,2.45,2.50,24400,2.50
2013-08-12,2.56,2.63,2.56,2.63,2300,2.63
2013-08-09,2.53,2.70,2.53,2.58,20400,2.58
2013-08-08,2.65,2.82,2.60,2.82,9600,2.82
2013-08-07,2.60,2.73,2.60,2.73,22700,2.73
2013-08-06,2.67,2.70,2.59,2.59,9900,2.59
2013-08-05,2.76,2.76,2.60,2.67,10800,2.67
2013-08-02,2.84,2.86,2.74,2.86,28700,2.86
2013-08-01,2.75,2.87,2.71,2.71,27300,2.71
2013-07-31,2.64,2.97,2.64,2.84,28700,2.84
2013-07-30,2.70,2.70,2.64,2.65,2400,2.65
2013-07-29,2.81,2.81,2.66,2.78,7100,2.78
2013-07-26,2.80,2.82,2.80,2.80,10200,2.80
2013-07-25,2.85,2.85,2.76,2.78,12000,2.78
2013-07-24,2.78,2.94,2.78,2.80,13000,2.80
2013-07-23,2.80,2.90,2.80,2.90,9000,2.90
2013-07-22,2.84,2.86,2.76,2.80,9900,2.80
2013-07-19,2.95,2.95,2.87,2.87,1700,2.87
2013-07-18,2.92,3.00,2.92,3.00,2200,3.00
2013-07-17,2.91,2.91,2.91,2.91,200,2.91
2013-07-16,2.80,2.88,2.80,2.88,1100,2.88
2013-07-15,2.85,3.02,2.85,2.88,1900,2.88
2013-07-12,2.96,3.02,2.94,2.94,2500,2.94
2013-07-11,3.00,3.01,2.94,2.97,22000,2.97
2013-07-10,2.89,2.96,2.89,2.95,9600,2.95
2013-07-09,2.99,3.00,2.95,3.00,7600,3.00
2013-07-08,2.95,2.99,2.85,2.85,15700,2.85
2013-07-05,2.95,2.95,2.95,2.95,1000,2.95
2013-07-03,2.81,2.89,2.81,2.89,2400,2.89
2013-07-02,2.83,2.84,2.83,2.84,2300,2.84
2013-07-01,2.95,2.95,2.80,2.81,7700,2.81
2013-06-28,2.93,3.00,2.80,2.99,20900,2.99
2013-06-27,2.95,3.00,2.95,3.00,3300,3.00
2013-06-26,2.99,2.99,2.95,2.95,1700,2.95
2013-06-25,2.95,2.95,2.91,2.94,15800,2.94
2013-06-24,2.82,2.95,2.80,2.88,16200,2.88
2013-06-21,2.94,2.96,2.76,2.96,68800,2.96
2013-06-20,2.86,3.00,2.78,2.98,6000,2.98
2013-06-19,2.93,2.99,2.79,2.99,3700,2.99
2013-06-18,2.94,3.00,2.86,2.94,6100,2.94
2013-06-17,2.95,3.00,2.85,3.00,4000,3.00
2013-06-14,2.94,3.00,2.94,3.00,3100,3.00
2013-06-13,2.85,2.96,2.83,2.96,5700,2.96
2013-06-12,2.95,3.00,2.82,2.89,3500,2.89
2013-06-11,2.85,3.00,2.76,2.99,5400,2.99
2013-06-10,2.80,2.93,2.75,2.93,17200,2.93
2013-06-07,2.80,2.90,2.78,2.81,8900,2.81
2013-06-06,2.81,2.84,2.80,2.80,13000,2.80
2013-06-05,2.95,2.95,2.81,2.81,11500,2.81
2013-06-04,3.01,3.01,2.98,2.98,16100,2.98
2013-06-03,3.00,3.01,2.98,3.00,6100,3.00
2013-05-31,2.97,3.02,2.91,2.99,14500,2.99
2013-05-30,2.87,2.96,2.81,2.94,14000,2.94
2013-05-29,2.95,2.95,2.81,2.89,14300,2.89
2013-05-28,3.02,3.02,2.88,2.96,7100,2.96
2013-05-24,2.98,2.98,2.89,2.89,700,2.89
2013-05-23,3.03,3.05,2.89,2.89,900,2.89
2013-05-22,3.05,3.10,3.01,3.06,11100,3.06
2013-05-21,3.02,3.10,3.01,3.09,24500,3.09
2013-05-20,2.95,3.14,2.95,3.02,11800,3.02
2013-05-17,3.00,3.05,2.95,2.96,33300,2.96
2013-05-16,3.00,3.00,2.90,2.90,5300,2.90
2013-05-15,2.99,3.03,2.95,2.96,2700,2.96
2013-05-14,2.96,3.05,2.85,2.95,11200,2.95
2013-05-13,2.97,2.97,2.85,2.90,4800,2.90
2013-05-10,2.90,2.97,2.89,2.89,5700,2.89
2013-05-09,2.93,2.95,2.86,2.86,2800,2.86
2013-05-08,2.80,2.92,2.80,2.85,7100,2.85
2013-05-07,3.06,3.06,2.80,2.80,65800,2.80
2013-05-06,3.03,3.03,2.98,3.00,15500,3.00
2013-05-03,2.98,3.08,2.98,2.98,10700,2.98
2013-05-02,2.99,2.99,2.98,2.98,700,2.98
2013-05-01,2.98,2.99,2.98,2.99,6900,2.99
2013-04-30,2.97,3.00,2.97,2.99,8600,2.99
2013-04-29,2.95,3.03,2.95,2.96,11400,2.96
2013-04-26,3.15,3.23,2.95,2.95,56400,2.95
2013-04-25,3.15,3.16,3.03,3.05,44400,3.05
2013-04-24,3.10,3.10,2.98,3.00,800,3.00
2013-04-23,3.04,3.15,2.95,3.10,38400,3.10
2013-04-22,3.05,3.05,3.01,3.01,1400,3.01
2013-04-19,3.00,3.13,3.00,3.13,1100,3.13
2013-04-18,2.99,3.15,2.95,3.00,14700,3.00
2013-04-17,3.00,3.01,2.99,3.00,7000,3.00
2013-04-16,2.98,3.10,2.98,3.00,24800,3.00
2013-04-15,3.06,3.19,2.96,2.98,6600,2.98
2013-04-12,3.18,3.19,2.96,3.00,69400,3.00
2013-04-11,3.40,3.40,3.00,3.16,21200,3.16
2013-04-10,3.32,3.46,3.20,3.22,10000,3.22
2013-04-09,3.04,3.43,2.97,3.43,37000,3.43
2013-04-08,2.99,3.06,2.98,2.99,23300,2.99
2013-04-05,2.95,3.05,2.95,2.99,3800,2.99
2013-04-04,2.95,3.03,2.95,3.01,39300,3.01
2013-04-03,3.00,3.00,2.92,2.95,8300,2.95
2013-04-02,3.08,3.10,2.80,3.08,78400,3.08
2013-04-01,3.20,3.20,3.07,3.08,5000,3.08
2013-03-28,3.06,3.21,3.06,3.21,8900,3.21
2013-03-27,3.25,3.34,2.87,3.06,56400,3.06
2013-03-26,3.52,3.52,3.20,3.25,23700,3.25
2013-03-25,3.35,3.35,3.24,3.31,15900,3.31
2013-03-22,3.35,3.38,3.30,3.38,39800,3.38
2013-03-21,3.42,3.50,3.29,3.34,109200,3.34
2013-03-20,3.70,3.91,3.66,3.71,43700,3.71
2013-03-19,3.79,3.80,3.45,3.78,21100,3.78
2013-03-18,3.34,3.81,3.34,3.60,47200,3.60
2013-03-15,3.80,3.85,3.32,3.32,115000,3.32
2013-03-14,3.97,3.98,3.79,3.85,22400,3.85
2013-03-13,3.70,3.97,3.66,3.97,57800,3.97
2013-03-12,3.97,4.09,3.65,3.87,44500,3.87
2013-03-11,3.80,3.95,3.80,3.95,15500,3.95
2013-03-08,3.76,3.90,3.63,3.78,21800,3.78
2013-03-07,3.75,3.76,3.64,3.76,900,3.76
2013-03-06,3.60,3.97,3.60,3.76,38000,3.76
2013-03-05,3.86,3.95,3.55,3.65,24400,3.65
2013-03-04,3.62,4.00,3.57,3.84,18300,3.84
2013-03-01,3.70,3.71,3.60,3.71,6600,3.71
