Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,49.18,50.66,49.18,50.09,278600,50.09
2014-12-30,50.10,50.69,49.67,50.59,268900,50.59
2014-12-29,50.65,50.65,49.78,50.37,80000,50.37
2014-12-26,50.84,50.89,50.55,50.81,72200,50.81
2014-12-24,51.21,51.27,50.88,50.88,37600,50.88
2014-12-23,50.88,51.44,50.70,51.25,210900,51.25
2014-12-22,49.43,50.79,49.31,50.68,219100,50.68
2014-12-19,48.34,49.51,48.27,49.31,824900,49.31
2014-12-18,48.31,48.71,48.12,48.29,670600,48.29
2014-12-17,47.66,48.28,47.66,48.05,645900,48.05
2014-12-16,47.28,48.06,47.28,47.75,761200,47.75
2014-12-15,48.58,49.51,47.86,48.27,591500,48.27
2014-12-12,50.19,50.74,49.02,49.07,140900,49.07
2014-12-11,52.00,52.11,49.61,50.65,475600,50.65
2014-12-10,53.87,54.97,53.87,54.06,375900,51.73
2014-12-09,53.50,54.66,53.01,54.29,358100,51.95
2014-12-08,54.48,54.62,53.89,54.38,355600,52.04
2014-12-05,54.50,54.94,53.93,54.45,505300,52.11
2014-12-04,53.30,54.13,53.21,54.02,219000,51.69
2014-12-03,53.78,54.51,53.54,53.57,298600,51.26
2014-12-02,54.50,54.51,53.69,54.26,404400,51.92
2014-12-01,55.25,55.35,53.95,54.02,199400,51.69
2014-11-28,54.90,55.22,54.38,54.84,104700,52.48
2014-11-26,54.47,54.68,53.86,54.35,255000,52.01
2014-11-25,53.27,54.17,52.33,53.90,745300,51.58
2014-11-24,51.18,53.01,51.18,52.92,401500,50.64
2014-11-21,50.81,52.11,50.81,51.60,535100,49.38
2014-11-20,50.26,51.91,50.26,51.18,470500,48.98
2014-11-19,49.93,50.85,48.84,50.72,281300,48.54
2014-11-18,48.01,49.39,48.00,48.90,427300,46.79
2014-11-17,48.15,49.12,48.01,48.68,311700,46.58
2014-11-14,48.63,49.08,47.48,47.99,739100,45.92
2014-11-13,46.33,49.00,46.11,48.52,827300,46.43
2014-11-12,44.63,47.49,44.63,47.15,779500,45.12
2014-11-11,46.26,46.75,44.80,45.69,1251400,43.72
2014-11-10,49.29,49.82,46.57,46.73,807200,44.72
2014-11-07,50.10,50.61,49.40,49.52,568900,47.39
2014-11-06,50.70,51.11,48.00,50.00,1364600,47.85
2014-11-05,48.99,52.40,47.00,50.95,1580200,48.76
2014-11-04,52.00,52.00,47.00,47.18,43100,45.15
