Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.65,13.67,12.30,12.91,28100,12.91
2014-12-30,13.00,13.00,11.81,11.81,300,11.81
2014-12-29,13.05,13.88,13.00,13.01,5700,13.01
2014-12-26,13.03,13.89,12.50,13.00,12300,13.00
2014-12-24,12.50,13.80,12.50,12.98,12400,12.98
2014-12-23,12.64,12.79,12.50,12.79,7400,12.79
2014-12-22,12.70,13.04,12.70,12.99,5800,12.99
2014-12-19,14.00,14.00,12.55,12.55,16900,12.55
2014-12-18,13.66,14.20,13.66,13.69,15400,13.69
2014-12-17,13.05,13.66,12.75,13.35,12600,13.35
2014-12-16,13.05,13.50,12.75,12.84,15600,12.84
2014-12-15,12.97,13.85,12.75,13.59,18100,13.59
2014-12-12,12.58,14.90,12.58,14.10,23600,14.10
2014-12-11,12.31,14.00,11.50,13.98,28200,13.98
2014-12-10,13.25,13.25,12.10,12.22,20400,12.22
2014-12-09,13.75,13.75,12.31,12.94,13900,12.94
2014-12-08,15.00,15.29,14.11,14.11,13400,14.11
2014-12-05,15.34,16.25,14.17,14.22,30000,14.22
2014-12-04,15.18,15.50,15.18,15.40,4600,15.40
2014-12-03,15.79,15.79,15.14,15.22,18300,15.22
2014-12-02,15.51,16.92,15.32,15.45,12400,15.45
2014-12-01,16.50,16.66,15.90,16.00,26900,16.00
2014-11-28,15.55,16.02,14.91,15.83,10000,15.83
2014-11-26,15.29,15.63,14.85,15.34,20700,15.34
2014-11-25,15.38,16.47,15.15,15.18,17200,15.18
2014-11-24,15.52,15.66,15.20,15.44,24100,15.44
2014-11-21,15.62,15.79,15.15,15.27,5700,15.27
2014-11-20,15.60,15.70,15.50,15.50,5900,15.50
2014-11-19,15.70,15.70,15.60,15.60,2400,15.60
2014-11-18,15.90,16.00,15.50,15.69,8600,15.69
2014-11-17,15.80,16.00,15.80,15.80,1300,15.80
2014-11-14,16.00,16.05,15.89,15.99,6800,15.99
2014-11-13,15.75,16.00,15.75,15.80,5500,15.80
2014-11-12,16.01,16.30,15.70,15.70,14300,15.70
2014-11-11,15.70,15.96,15.60,15.70,900,15.70
2014-11-10,15.71,15.75,15.70,15.70,2600,15.70
2014-11-07,16.00,16.02,15.62,15.62,8200,15.62
2014-11-06,15.90,16.09,15.78,16.00,2400,16.00
2014-11-05,16.00,16.09,15.78,15.82,2300,15.82
2014-11-04,15.90,16.00,15.73,15.77,5200,15.77
2014-11-03,16.00,16.00,15.90,15.90,600,15.90
2014-10-31,16.20,16.20,16.00,16.00,2400,16.00
2014-10-30,15.75,16.25,15.75,16.00,4000,16.00
2014-10-29,15.98,16.20,15.80,15.80,3000,15.80
2014-10-28,15.70,16.00,15.70,15.72,4900,15.72
2014-10-27,16.46,16.46,15.70,15.70,4500,15.70
2014-10-24,15.90,16.45,15.90,16.45,700,16.45
2014-10-23,16.33,16.46,16.00,16.00,5000,16.00
2014-10-22,15.93,16.60,15.90,15.97,16200,15.97
2014-10-21,17.00,17.00,15.93,15.94,11700,15.94
2014-10-20,16.00,16.43,15.80,15.90,12500,15.90
2014-10-17,16.50,16.51,16.20,16.20,10100,16.20
2014-10-16,16.03,16.41,16.00,16.38,2900,16.38
2014-10-15,15.85,16.57,15.53,15.80,8000,15.80
2014-10-14,15.88,17.50,15.74,16.01,17800,16.01
2014-10-13,15.70,16.38,15.70,15.70,9600,15.70
2014-10-10,16.30,16.38,15.51,15.51,9800,15.51
2014-10-09,18.20,18.39,15.38,15.39,53500,15.39
2014-10-08,19.00,19.00,18.01,18.45,5600,18.45
2014-10-07,19.70,19.70,18.75,18.75,2000,18.75
2014-10-06,19.30,19.86,19.00,19.00,3200,19.00
2014-10-03,19.23,19.94,18.60,18.60,19800,18.60
2014-10-02,20.16,20.17,19.20,19.20,7700,19.20
2014-10-01,20.06,21.00,19.00,19.11,12400,19.11
2014-09-30,20.89,21.00,20.32,20.99,9600,20.99
2014-09-29,19.34,20.98,19.34,20.97,15600,20.97
2014-09-26,18.00,19.49,18.00,19.24,8100,19.24
2014-09-25,19.86,19.86,18.00,18.49,16800,18.49
2014-09-24,19.60,20.30,19.50,19.50,10500,19.50
2014-09-23,19.76,20.37,19.50,20.37,3300,20.37
2014-09-22,20.75,21.00,19.50,20.36,16500,20.36
2014-09-19,22.40,22.40,19.90,19.90,22800,19.90
2014-09-18,22.00,22.99,20.40,20.40,15400,20.40
2014-09-17,21.62,21.62,21.01,21.50,7700,21.50
2014-09-16,20.40,21.50,20.39,21.16,11800,21.16
2014-09-15,20.44,20.44,19.14,20.10,4300,20.10
2014-09-12,21.15,22.49,19.70,19.84,21800,19.84
2014-09-11,22.10,22.94,20.40,20.83,19400,20.83
2014-09-10,23.09,23.09,22.00,22.16,6200,22.16
2014-09-09,23.40,23.45,22.10,22.27,10300,22.27
2014-09-08,22.05,24.65,22.05,22.88,15200,22.88
2014-09-05,21.79,22.90,21.79,22.90,1100,22.90
2014-09-04,23.51,23.51,21.20,22.05,8300,22.05
2014-09-03,26.70,26.70,21.51,23.56,30900,23.56
2014-09-02,22.88,22.95,20.70,22.56,23400,22.56
2014-08-29,19.00,19.80,18.60,19.40,5700,19.40
2014-08-28,18.57,19.95,18.56,19.47,3300,19.47
2014-08-27,17.25,18.80,17.25,18.58,2600,18.58
2014-08-26,17.70,18.99,17.00,18.99,10500,18.99
2014-08-25,18.18,18.18,16.82,17.50,14800,17.50
2014-08-22,18.00,18.25,17.00,17.00,13000,17.00
2014-08-21,19.00,19.31,18.63,18.77,11900,18.77
2014-08-20,20.00,20.00,17.82,18.50,23000,18.50
2014-08-19,21.40,21.79,20.03,20.12,27300,20.12
2014-08-18,22.80,22.80,21.30,21.51,7400,21.51
2014-08-15,23.11,24.25,21.95,22.63,11800,22.63
2014-08-14,26.00,26.00,22.00,22.68,30300,22.68
