Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,31.90,31.90,31.90,31.90,1200,31.90
2014-12-30,31.87,31.90,31.61,31.87,2700,31.87
2014-12-29,31.25,31.60,31.17,31.60,2900,31.60
2014-12-26,32.00,32.00,31.47,31.47,2600,31.17
2014-12-24,31.58,31.64,31.58,31.64,1800,31.34
2014-12-23,31.68,32.00,31.58,31.58,2100,31.28
2014-12-22,31.25,31.25,31.25,31.25,1200,30.95
2014-12-19,31.13,31.53,31.13,31.53,500,31.23
2014-12-18,30.75,31.50,30.75,31.35,3100,31.05
2014-12-17,30.89,30.89,30.89,30.89,500,30.60
2014-12-16,30.15,30.15,30.15,30.15,000,29.86
2014-12-15,30.65,30.65,30.11,30.15,3000,29.86
2014-12-12,30.55,30.70,30.51,30.52,2400,30.23
2014-12-11,30.79,30.80,30.38,30.61,1300,30.32
2014-12-10,30.89,30.94,30.07,30.07,2600,29.78
2014-12-09,30.34,31.18,30.34,30.90,5100,30.61
2014-12-08,30.44,30.99,29.34,30.61,3600,30.32
2014-12-05,30.54,30.83,30.41,30.41,4500,30.12
2014-12-04,30.29,30.36,29.91,30.05,6600,29.76
2014-12-03,30.14,30.46,30.03,30.46,7900,30.17
2014-12-02,30.54,30.54,30.54,30.54,000,30.25
2014-12-01,30.54,30.54,30.54,30.54,000,30.25
2014-11-28,30.54,30.54,30.54,30.54,000,30.25
2014-11-26,30.44,30.54,30.13,30.54,6200,30.25
2014-11-25,29.99,30.55,29.99,30.49,8400,30.20
2014-11-24,30.52,30.62,30.21,30.51,7400,30.22
2014-11-21,29.84,30.46,29.84,30.12,8100,29.83
2014-11-20,29.73,29.82,29.45,29.75,4200,29.47
2014-11-19,30.79,30.79,30.79,30.79,000,30.50
2014-11-18,30.67,31.39,30.67,30.79,1100,30.50
2014-11-17,31.68,31.68,31.68,31.68,000,31.38
2014-11-14,31.68,31.68,31.68,31.68,000,31.38
2014-11-13,31.80,31.80,31.19,31.68,4900,31.38
2014-11-12,31.91,31.95,31.91,31.95,2100,31.65
2014-11-11,31.96,31.96,31.96,31.96,000,31.66
2014-11-10,31.88,31.96,31.20,31.96,700,31.66
2014-11-07,30.78,32.00,30.78,31.24,4600,30.94
2014-11-06,30.66,31.83,30.66,31.67,6600,31.37
2014-11-05,30.37,31.09,30.36,30.93,1700,30.64
2014-11-04,29.86,29.86,29.86,29.86,000,29.58
2014-11-03,31.33,31.33,29.34,29.86,3700,29.58
2014-10-31,30.41,30.70,30.41,30.42,2500,30.13
2014-10-30,30.85,30.85,30.54,30.84,1500,30.55
2014-10-29,30.28,30.79,29.80,30.79,2100,30.50
2014-10-28,30.13,30.13,30.13,30.13,400,29.84
2014-10-27,29.75,29.75,29.75,29.75,000,29.47
2014-10-24,29.60,29.76,29.60,29.75,500,29.47
2014-10-23,29.77,29.80,29.68,29.80,600,29.52
2014-10-22,30.04,30.04,29.56,29.56,1000,29.28
2014-10-21,30.25,30.31,30.16,30.16,2700,29.87
2014-10-20,30.28,30.28,30.28,30.28,200,29.99
2014-10-17,30.27,30.32,30.26,30.32,1000,30.03
2014-10-16,30.24,30.85,30.22,30.85,6300,30.56
2014-10-15,29.73,30.11,29.50,30.11,3400,29.82
2014-10-14,30.45,30.75,30.14,30.75,6700,30.46
2014-10-13,30.06,30.39,29.97,30.39,1400,30.10
2014-10-10,29.32,29.96,29.32,29.96,700,29.67
2014-10-09,29.24,29.37,29.24,29.37,300,29.09
2014-10-08,29.69,29.69,29.69,29.69,500,29.41
2014-10-07,29.05,29.40,29.05,29.38,1700,29.10
2014-10-06,29.55,29.55,29.53,29.53,400,29.25
2014-10-03,29.79,29.79,29.79,29.79,400,29.51
2014-10-02,29.60,29.60,29.60,29.60,200,29.32
2014-10-01,29.68,29.68,29.68,29.68,000,29.40
2014-09-30,29.39,29.70,29.39,29.68,4800,29.40
2014-09-29,28.39,29.38,28.39,29.38,300,29.10
2014-09-26,29.50,29.51,29.48,29.48,500,29.20
2014-09-25,29.66,29.66,29.66,29.66,000,29.08
2014-09-24,29.05,29.66,29.05,29.66,2700,29.08
2014-09-23,29.34,29.34,29.24,29.24,300,28.67
2014-09-22,29.16,29.79,29.16,29.79,2600,29.21
2014-09-19,29.83,29.83,29.83,29.83,000,29.25
2014-09-18,29.83,29.83,29.83,29.83,000,29.25
2014-09-17,29.83,29.83,29.83,29.83,000,29.25
2014-09-16,29.83,29.83,29.83,29.83,000,29.25
2014-09-15,29.81,30.03,29.81,29.83,400,29.25
2014-09-12,30.50,30.60,29.96,30.00,11200,29.41
2014-09-11,30.33,30.50,30.19,30.31,1800,29.72
2014-09-10,30.00,30.15,30.00,30.15,600,29.56
2014-09-09,29.99,30.00,29.90,30.00,2000,29.41
2014-09-08,29.88,29.88,29.83,29.83,600,29.25
2014-09-05,29.44,29.44,29.44,29.44,100,28.86
2014-09-04,29.59,30.07,29.59,29.86,1300,29.28
2014-09-03,29.65,29.65,29.60,29.60,600,29.02
2014-09-02,30.04,30.04,29.55,29.55,600,28.97
2014-08-29,29.58,29.60,29.58,29.60,1100,29.02
2014-08-28,29.42,29.60,29.27,29.60,1500,29.02
2014-08-27,30.15,30.20,29.57,29.57,3600,28.99
2014-08-26,29.12,30.56,29.12,30.20,9700,29.61
2014-08-25,29.48,31.10,29.48,30.66,10700,30.06
2014-08-22,30.00,30.00,29.62,29.89,2800,29.31
2014-08-21,29.18,29.98,29.18,29.98,17300,29.39
2014-08-20,29.07,29.12,28.97,29.12,4400,28.55
2014-08-19,28.92,29.22,28.92,29.11,3000,28.54
2014-08-18,28.90,29.49,28.90,29.26,4700,28.69
2014-08-15,29.10,29.10,29.10,29.10,200,28.53
2014-08-14,29.34,29.34,28.93,28.93,1000,28.36
2014-08-13,28.98,29.05,28.93,29.05,4100,28.48
2014-08-12,29.05,29.05,28.68,28.90,7300,28.33
2014-08-11,28.54,29.27,28.54,29.00,9700,28.43
2014-08-08,28.78,29.25,28.68,28.90,10900,28.33
2014-08-07,28.95,29.00,28.49,29.00,7700,28.43
2014-08-06,28.48,29.36,28.48,29.15,83300,28.58
2014-08-05,28.23,29.54,28.23,28.95,106500,28.38
2014-08-04,20.98,20.98,20.98,20.98,600,20.57
2014-08-01,20.56,20.56,20.56,20.56,200,20.16
2014-07-31,20.60,20.60,20.55,20.55,200,20.15
2014-07-30,20.94,20.94,20.55,20.58,2200,20.18
2014-07-29,20.55,20.55,20.55,20.55,000,20.15
2014-07-28,21.00,21.00,20.55,20.55,400,20.15
2014-07-25,21.00,21.00,21.00,21.00,000,20.59
2014-07-24,21.00,21.00,21.00,21.00,100,20.59
2014-07-23,20.87,21.00,20.87,21.00,1200,20.59
