Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,8.21,8.85,8.20,8.84,714400,8.84
2014-09-26,8.34,8.38,8.15,8.31,390000,8.31
2014-09-25,8.40,8.52,8.18,8.30,367400,8.30
2014-09-24,8.25,8.43,8.14,8.40,529700,8.40
2014-09-23,8.30,8.56,8.11,8.25,696700,8.25
2014-09-22,8.15,8.15,7.98,7.99,281300,7.99
2014-09-19,8.43,8.48,8.15,8.19,472800,8.19
2014-09-18,8.44,8.55,8.39,8.41,236300,8.41
2014-09-17,8.24,8.61,8.24,8.43,291600,8.43
2014-09-16,8.13,8.29,7.94,8.25,248800,8.25
2014-09-15,8.25,8.40,8.10,8.13,251600,8.13
2014-09-12,8.53,8.53,8.16,8.28,426500,8.28
2014-09-11,8.66,8.77,8.45,8.53,254300,8.53
2014-09-10,8.59,8.90,8.49,8.75,618800,8.75
2014-09-09,8.46,8.55,8.40,8.43,242200,8.43
2014-09-08,8.37,8.49,8.33,8.45,277900,8.45
2014-09-05,8.38,8.43,8.25,8.40,316100,8.40
2014-09-04,8.78,8.86,8.35,8.36,559100,8.36
2014-09-03,8.95,9.07,8.70,8.74,365900,8.74
2014-09-02,9.11,9.18,8.87,8.94,440200,8.94
2014-08-29,8.83,9.09,8.80,9.06,457500,9.06
2014-08-28,8.94,9.04,8.78,8.81,646300,8.81
2014-08-27,8.95,9.05,8.89,8.96,203100,8.96
2014-08-26,8.85,9.20,8.85,8.96,712400,8.96
2014-08-25,9.07,9.10,8.80,8.85,368200,8.85
2014-08-22,8.59,9.04,8.49,8.99,442000,8.99
2014-08-21,8.95,9.01,8.56,8.59,349800,8.59
2014-08-20,8.90,9.02,8.84,8.85,351700,8.85
2014-08-19,9.00,9.09,8.86,8.96,521800,8.96
2014-08-18,9.04,9.21,8.92,9.01,487200,9.01
2014-08-15,9.41,9.60,8.88,9.00,675200,9.00
2014-08-14,9.69,9.78,9.23,9.30,717400,9.30
2014-08-13,9.12,9.50,8.94,9.39,665300,9.39
2014-08-12,9.50,9.51,8.76,9.07,1177500,9.07
2014-08-11,8.52,8.60,8.09,8.33,484700,8.33
2014-08-08,8.17,8.50,8.09,8.48,352800,8.48
2014-08-07,8.39,8.55,8.11,8.15,503100,8.15
2014-08-06,8.36,8.54,8.28,8.36,228400,8.36
2014-08-05,8.54,8.71,8.29,8.43,279100,8.43
2014-08-04,8.61,8.84,8.42,8.58,232100,8.58
2014-08-01,8.64,8.82,8.38,8.56,214600,8.56
2014-07-31,8.94,9.00,8.60,8.66,255900,8.66
2014-07-30,8.92,9.12,8.85,9.06,214600,9.06
2014-07-29,8.97,9.04,8.78,8.85,220200,8.85
2014-07-28,8.92,9.09,8.72,8.97,331100,8.97
2014-07-25,9.15,9.29,8.92,8.94,320800,8.94
2014-07-24,9.25,9.54,9.12,9.18,220700,9.18
2014-07-23,9.20,9.29,9.00,9.23,1710300,9.23
2014-07-22,9.20,9.33,9.09,9.12,426200,9.12
2014-07-21,9.20,9.24,9.07,9.20,634300,9.20
2014-07-18,9.25,9.36,9.16,9.25,474300,9.25
2014-07-17,9.48,9.73,9.23,9.28,537400,9.28
2014-07-16,10.25,10.25,9.45,9.50,639100,9.50
2014-07-15,10.72,10.84,10.05,10.07,387400,10.07
2014-07-14,10.65,10.96,10.50,10.76,281900,10.76
2014-07-11,10.60,10.99,10.44,10.52,155600,10.52
2014-07-10,10.46,11.03,10.44,10.64,222900,10.64
2014-07-09,10.70,10.82,10.45,10.78,246000,10.78
2014-07-08,10.51,10.85,10.23,10.70,494000,10.70
2014-07-07,11.02,11.17,10.35,10.38,298400,10.38
2014-07-03,11.20,11.20,10.89,11.11,177400,11.11
2014-07-02,11.42,11.47,11.06,11.13,779300,11.13
2014-07-01,10.95,11.16,10.83,10.99,448300,10.99
2014-06-30,10.81,11.20,10.81,10.95,459000,10.95
2014-06-27,10.56,10.94,10.49,10.85,1601100,10.85
2014-06-26,10.66,10.80,10.60,10.64,270700,10.64
2014-06-25,10.47,10.79,10.31,10.66,401700,10.66
2014-06-24,10.73,10.91,10.44,10.54,543200,10.54
2014-06-23,10.76,10.99,10.60,10.74,365300,10.74
2014-06-20,10.64,10.73,10.57,10.72,530200,10.72
2014-06-19,10.75,10.75,10.40,10.58,227400,10.58
2014-06-18,10.66,10.85,10.46,10.72,438900,10.72
2014-06-17,10.49,10.94,10.33,10.69,614500,10.69
2014-06-16,10.31,10.68,9.99,10.46,699600,10.46
2014-06-13,9.89,10.41,9.73,10.23,847500,10.23
2014-06-12,9.71,9.97,9.65,9.83,346200,9.83
2014-06-11,9.64,9.89,9.48,9.72,264100,9.72
2014-06-10,9.52,9.74,9.48,9.73,240300,9.73
2014-06-09,9.35,9.63,9.28,9.56,277800,9.56
2014-06-06,9.21,9.35,9.14,9.32,235600,9.32
2014-06-05,8.98,9.26,8.90,9.20,260900,9.20
2014-06-04,8.56,9.09,8.56,8.99,491000,8.99
2014-06-03,8.66,8.85,8.50,8.61,431900,8.61
2014-06-02,8.97,8.97,8.57,8.71,271100,8.71
2014-05-30,8.83,8.97,8.82,8.91,439000,8.91
2014-05-29,8.62,9.00,8.62,8.88,453400,8.88
2014-05-28,8.67,8.78,8.43,8.63,228900,8.63
2014-05-27,8.74,8.94,8.55,8.65,609400,8.65
2014-05-23,8.54,8.96,8.45,8.70,560400,8.70
2014-05-22,8.83,8.89,8.50,8.52,519700,8.52
2014-05-21,8.80,9.16,8.74,8.75,642400,8.75
2014-05-20,8.49,9.04,8.23,8.83,673400,8.83
2014-05-19,8.17,8.76,8.12,8.49,882700,8.49
2014-05-16,8.00,8.33,7.93,8.23,590900,8.23
2014-05-15,7.95,8.08,7.50,8.06,402000,8.06
2014-05-14,7.60,8.06,7.58,7.94,621000,7.94
2014-05-13,7.32,7.87,7.09,7.80,381300,7.80
2014-05-12,7.80,7.96,7.51,7.57,410600,7.57
2014-05-09,7.20,7.80,7.15,7.73,422300,7.73
2014-05-08,7.64,7.79,7.30,7.32,236100,7.32
2014-05-07,7.68,7.76,7.41,7.63,282700,7.63
2014-05-06,7.94,7.99,7.66,7.70,192400,7.70
2014-05-05,7.94,8.04,7.82,7.98,272000,7.98
2014-05-02,8.16,8.16,7.99,8.00,239900,8.00
2014-05-01,8.16,8.38,8.01,8.17,299300,8.17
2014-04-30,7.52,8.21,7.42,8.21,500900,8.21
2014-04-29,7.58,7.82,7.46,7.57,414700,7.57
2014-04-28,7.67,7.76,7.26,7.57,422300,7.57
2014-04-25,7.94,7.94,7.67,7.68,311500,7.68
2014-04-24,8.14,8.14,7.73,8.00,323200,8.00
2014-04-23,8.34,8.46,7.88,8.06,522900,8.06
2014-04-22,8.58,8.86,8.34,8.38,532200,8.38
2014-04-21,8.26,8.63,8.16,8.61,340400,8.61
2014-04-17,8.14,8.48,8.02,8.26,253400,8.26
2014-04-16,7.95,8.21,7.77,8.19,255300,8.19
2014-04-15,7.81,7.92,7.28,7.92,454800,7.92
2014-04-14,8.00,8.19,7.63,7.81,343200,7.81
2014-04-11,8.39,8.56,7.82,7.93,694200,7.93
2014-04-10,8.88,9.01,8.35,8.47,344600,8.47
2014-04-09,8.77,9.05,8.77,8.86,339300,8.86
2014-04-08,8.95,9.06,8.69,8.77,479900,8.77
2014-04-07,9.27,9.48,8.79,8.84,651100,8.84
2014-04-04,9.64,9.68,9.10,9.32,505900,9.32
2014-04-03,9.72,9.76,9.24,9.56,611300,9.56
2014-04-02,9.61,9.89,9.55,9.76,642000,9.76
2014-04-01,8.96,9.65,8.84,9.55,774400,9.55
2014-03-31,8.60,9.09,8.58,8.94,838800,8.94
2014-03-28,8.47,8.76,8.41,8.55,688900,8.55
2014-03-27,8.53,8.80,8.30,8.50,485600,8.50
2014-03-26,8.72,8.81,8.45,8.49,536200,8.49
2014-03-25,8.65,8.99,8.40,8.64,485800,8.64
2014-03-24,9.16,9.16,8.54,8.63,701400,8.63
2014-03-21,9.61,9.66,9.11,9.11,427300,9.11
2014-03-20,9.68,9.88,9.55,9.61,365600,9.61
2014-03-19,9.98,10.10,9.65,9.74,448200,9.74
2014-03-18,9.94,10.11,9.80,10.01,652600,10.01
2014-03-17,10.17,10.21,9.77,9.90,454900,9.90
2014-03-14,9.91,10.16,9.69,10.07,977100,10.07
2014-03-13,9.21,10.10,8.85,9.76,1294200,9.76
2014-03-12,8.83,9.38,8.53,9.15,1014300,9.15
2014-03-11,9.19,9.34,8.85,8.89,376300,8.89
2014-03-10,9.18,9.37,9.07,9.20,379200,9.20
2014-03-07,9.76,9.92,8.90,9.18,1647300,9.18
2014-03-06,10.02,10.12,9.66,9.74,307300,9.74
2014-03-05,10.27,10.55,9.94,10.02,823800,10.02
2014-03-04,10.13,10.52,10.12,10.25,829600,10.25
2014-03-03,9.98,10.19,9.63,10.05,310100,10.05
2014-02-28,10.28,10.30,10.00,10.04,405200,10.04
2014-02-27,9.94,10.35,9.89,10.26,806600,10.26
2014-02-26,9.99,10.15,9.84,9.98,255300,9.98
2014-02-25,9.90,10.20,9.90,10.01,844400,10.01
2014-02-24,9.99,10.05,9.85,9.93,546600,9.93
2014-02-21,9.37,9.87,9.37,9.84,332500,9.84
2014-02-20,9.11,9.47,9.05,9.39,338100,9.39
2014-02-19,9.16,9.34,9.13,9.14,306800,9.14
2014-02-18,9.00,9.26,8.98,9.19,395400,9.19
2014-02-14,9.21,9.24,8.80,9.00,354100,9.00
2014-02-13,9.24,9.27,9.11,9.21,438000,9.21
2014-02-12,9.25,9.39,9.18,9.23,281500,9.23
2014-02-11,9.23,9.41,9.13,9.27,464300,9.27
2014-02-10,9.44,9.69,9.10,9.23,601800,9.23
2014-02-07,9.19,9.49,9.13,9.46,503200,9.46
2014-02-06,9.53,9.58,9.19,9.20,416100,9.20
2014-02-05,9.45,9.52,9.29,9.49,239400,9.49
2014-02-04,9.41,9.52,9.26,9.48,247500,9.48
2014-02-03,10.00,10.02,9.37,9.41,308000,9.41
2014-01-31,9.68,9.87,9.50,9.77,461900,9.77
2014-01-30,9.96,10.20,9.72,9.79,693800,9.79
2014-01-29,9.70,10.12,9.25,9.95,980400,9.95
2014-01-28,9.48,9.80,9.32,9.74,458300,9.74
2014-01-27,9.25,10.05,8.90,9.44,1135600,9.44
2014-01-24,9.51,9.65,9.09,9.14,530800,9.14
2014-01-23,9.58,9.61,9.25,9.56,433200,9.56
2014-01-22,9.22,9.75,9.16,9.64,1453700,9.64
2014-01-21,8.48,9.40,8.42,9.24,1126300,9.24
2014-01-17,8.40,8.48,8.19,8.47,334100,8.47
2014-01-16,8.26,8.42,8.25,8.40,325400,8.40
2014-01-15,8.24,8.35,8.16,8.30,286000,8.30
2014-01-14,8.04,8.30,8.04,8.22,532200,8.22
2014-01-13,8.33,8.51,8.00,8.04,492300,8.04
2014-01-10,8.22,8.40,8.10,8.38,448400,8.38
2014-01-09,8.27,8.40,8.11,8.19,407000,8.19
2014-01-08,8.15,8.34,8.11,8.31,426100,8.31
2014-01-07,8.19,8.29,8.15,8.20,376800,8.20
2014-01-06,8.19,8.19,7.90,8.11,484000,8.11
2014-01-03,8.00,8.19,7.71,8.05,755900,8.05
2014-01-02,7.51,7.75,7.36,7.65,559700,7.65
2013-12-31,7.70,7.73,7.50,7.54,540000,7.54
2013-12-30,7.96,8.04,7.66,7.75,501000,7.75
2013-12-27,7.95,8.10,7.55,7.96,902900,7.96
2013-12-26,8.36,8.36,7.66,7.95,1527400,7.95
2013-12-24,8.82,9.05,8.12,8.38,6644900,8.38
2013-12-23,6.85,7.45,6.85,7.40,776800,7.40
2013-12-20,6.79,6.95,6.70,6.85,526000,6.85
2013-12-19,6.88,6.90,6.52,6.75,335800,6.75
2013-12-18,7.03,7.14,6.82,6.87,327200,6.87
2013-12-17,6.84,7.03,6.70,6.99,265500,6.99
2013-12-16,6.65,6.96,6.65,6.82,265200,6.82
2013-12-13,6.63,6.80,6.56,6.66,294700,6.66
2013-12-12,6.77,6.82,6.62,6.65,287700,6.65
2013-12-11,7.01,7.07,6.76,6.77,296600,6.77
2013-12-10,6.98,7.05,6.83,6.99,243500,6.99
2013-12-09,7.21,7.25,6.99,7.00,210700,7.00
2013-12-06,7.27,7.50,7.14,7.23,417600,7.23
2013-12-05,7.11,7.31,6.92,7.27,510400,7.27
2013-12-04,6.83,7.29,6.77,7.14,619900,7.14
2013-12-03,7.04,7.10,6.87,6.95,418100,6.95
2013-12-02,7.25,7.25,7.03,7.06,347400,7.06
2013-11-29,7.15,7.35,7.04,7.23,496700,7.23
2013-11-27,7.18,7.21,7.04,7.15,433200,7.15
2013-11-26,7.25,7.40,7.11,7.17,582900,7.17
2013-11-25,6.95,7.28,6.88,7.21,658200,7.21
2013-11-22,7.05,7.15,6.86,6.95,321200,6.95
2013-11-21,7.00,7.08,6.89,7.07,364900,7.07
2013-11-20,6.83,7.03,6.78,6.95,1255600,6.95
2013-11-19,6.93,7.06,6.75,6.84,265800,6.84
2013-11-18,7.15,7.18,6.86,6.92,303700,6.92
2013-11-15,7.05,7.24,7.00,7.12,576800,7.12
2013-11-14,7.44,7.49,6.87,7.09,884200,7.09
2013-11-13,6.58,7.50,6.50,7.50,1299500,7.50
2013-11-12,6.85,7.02,6.65,6.90,559300,6.90
2013-11-11,6.96,7.04,6.67,6.85,468900,6.85
2013-11-08,6.68,7.00,6.50,6.98,746100,6.98
2013-11-07,6.70,6.79,6.52,6.70,606500,6.70
2013-11-06,6.88,6.99,6.12,6.66,2735300,6.66
2013-11-05,6.85,7.00,6.70,6.88,317800,6.88
2013-11-04,7.07,7.18,6.76,6.88,462200,6.88
2013-11-01,7.16,7.20,6.82,7.01,364400,7.01
2013-10-31,6.84,7.10,6.62,7.07,455500,7.07
2013-10-30,7.18,7.21,6.76,6.86,615000,6.86
2013-10-29,6.61,6.88,6.56,6.68,514800,6.68
2013-10-28,6.44,6.64,6.31,6.60,227100,6.60
2013-10-25,6.44,6.50,6.26,6.45,323700,6.45
2013-10-24,6.09,6.45,6.05,6.42,517500,6.42
2013-10-23,6.15,6.30,5.95,6.05,587500,6.05
2013-10-22,6.36,6.36,5.84,6.17,734200,6.17
2013-10-21,6.67,6.67,6.25,6.37,472100,6.37
2013-10-18,6.58,6.72,6.44,6.69,326800,6.69
2013-10-17,6.84,6.84,6.46,6.55,398300,6.55
2013-10-16,6.72,6.89,6.69,6.70,270600,6.70
2013-10-15,6.92,7.05,6.71,6.72,323400,6.72
2013-10-14,6.95,6.98,6.80,6.92,359700,6.92
2013-10-11,7.07,7.07,6.87,6.96,367100,6.96
2013-10-10,7.02,7.16,6.93,7.06,284200,7.06
2013-10-09,7.19,7.25,6.97,6.99,551100,6.99
2013-10-08,7.25,7.35,7.03,7.21,389100,7.21
2013-10-07,7.22,7.36,7.15,7.23,198300,7.23
2013-10-04,7.08,7.32,7.08,7.25,222200,7.25
2013-10-03,7.02,7.13,6.86,7.10,256000,7.10
2013-10-02,7.31,7.39,6.99,7.03,486900,7.03
2013-10-01,7.33,7.43,7.14,7.34,285000,7.34
2013-09-30,7.42,7.45,7.17,7.33,438100,7.33
2013-09-27,7.46,7.59,7.31,7.45,501000,7.45
2013-09-26,7.45,7.60,7.32,7.46,668500,7.46
2013-09-25,7.15,7.70,7.13,7.41,1440100,7.41
2013-09-24,7.02,7.22,6.80,7.13,603600,7.13
2013-09-23,6.86,7.04,6.86,7.01,725400,7.01
2013-09-20,6.85,7.03,6.60,6.85,1194200,6.85
2013-09-19,6.56,6.90,6.55,6.87,754300,6.87
2013-09-18,6.50,6.66,6.45,6.58,546000,6.58
2013-09-17,6.56,6.64,6.47,6.49,350200,6.49
2013-09-16,6.60,6.71,6.51,6.56,288500,6.56
2013-09-13,6.61,6.68,6.55,6.62,235500,6.62
2013-09-12,6.69,6.84,6.56,6.58,202400,6.58
2013-09-11,6.71,6.75,6.60,6.65,451200,6.65
2013-09-10,6.88,7.00,6.63,6.72,390800,6.72
2013-09-09,6.67,6.90,6.60,6.83,410700,6.83
2013-09-06,6.69,6.71,6.60,6.67,188500,6.67
2013-09-05,6.51,6.70,6.45,6.65,403900,6.65
2013-09-04,6.60,6.64,6.40,6.53,506100,6.53
2013-09-03,6.69,6.72,6.60,6.63,432900,6.63
2013-08-30,6.65,6.67,6.47,6.62,484900,6.62
2013-08-29,6.69,6.79,6.50,6.61,626000,6.61
2013-08-28,6.69,6.86,6.69,6.72,514500,6.72
2013-08-27,6.85,6.96,6.66,6.71,713300,6.71
2013-08-26,7.00,7.08,6.87,6.92,630900,6.92
2013-08-23,6.85,7.05,6.81,6.99,979100,6.99
2013-08-22,6.69,6.75,6.63,6.66,429200,6.66
2013-08-21,6.88,6.89,6.51,6.71,1279400,6.71
2013-08-20,6.95,7.20,6.61,6.73,1968400,6.73
2013-08-19,8.38,8.40,6.79,6.90,11208700,6.90
2013-08-16,6.66,6.79,6.60,6.64,166700,6.64
2013-08-15,6.87,6.87,6.58,6.65,206300,6.65
2013-08-14,6.36,7.39,6.10,6.92,894800,6.92
2013-08-13,6.52,6.54,6.21,6.24,152100,6.24
2013-08-12,6.57,6.63,6.41,6.48,119100,6.48
2013-08-09,6.60,6.61,6.46,6.50,137100,6.50
2013-08-08,6.56,6.74,6.40,6.61,277200,6.61
2013-08-07,6.60,6.68,6.55,6.58,470800,6.58
2013-08-06,6.70,6.71,6.46,6.62,199200,6.62
2013-08-05,6.66,6.70,6.59,6.69,91400,6.69
2013-08-02,6.78,6.87,6.55,6.63,218400,6.63
2013-08-01,6.87,6.92,6.75,6.81,303600,6.81
2013-07-31,6.75,6.90,6.69,6.85,658300,6.85
2013-07-30,6.90,7.08,6.69,6.75,636500,6.75
2013-07-29,6.82,7.18,6.70,6.87,200000,6.87
2013-07-26,7.05,7.09,6.82,6.84,338000,6.84
2013-07-25,6.83,7.10,6.78,6.95,361500,6.95
2013-07-24,6.57,6.85,6.55,6.83,280400,6.83
2013-07-23,6.56,6.57,6.48,6.54,91000,6.54
2013-07-22,6.47,6.57,6.39,6.54,103700,6.54
2013-07-19,6.60,6.72,6.46,6.51,182700,6.51
2013-07-18,6.50,6.67,6.45,6.59,346300,6.59
2013-07-17,6.54,6.59,6.47,6.52,153300,6.52
2013-07-16,6.50,6.61,6.43,6.54,136200,6.54
2013-07-15,6.55,6.64,6.40,6.54,222100,6.54
2013-07-12,6.61,6.80,6.35,6.53,564100,6.53
2013-07-11,6.71,6.71,6.35,6.60,419300,6.60
2013-07-10,6.38,6.71,6.32,6.66,171500,6.66
2013-07-09,6.51,6.51,6.32,6.43,82500,6.43
2013-07-08,6.66,6.72,6.48,6.50,117100,6.50
2013-07-05,6.73,6.74,6.55,6.68,77200,6.68
2013-07-03,6.55,6.64,6.45,6.64,64700,6.64
2013-07-02,6.49,6.69,6.38,6.58,139700,6.58
2013-07-01,6.43,6.51,6.31,6.40,162400,6.40
2013-06-28,6.40,6.48,6.32,6.43,1377800,6.43
2013-06-27,6.27,6.38,6.16,6.37,201100,6.37
2013-06-26,6.41,6.41,6.19,6.27,188700,6.27
2013-06-25,6.50,6.50,6.24,6.40,142800,6.40
2013-06-24,6.48,6.51,6.17,6.51,209500,6.51
2013-06-21,6.50,6.54,6.10,6.44,409100,6.44
2013-06-20,6.63,6.64,6.27,6.44,323500,6.44
2013-06-19,6.64,6.78,6.59,6.71,154300,6.71
2013-06-18,6.61,6.78,6.50,6.67,354900,6.67
2013-06-17,6.48,6.69,6.27,6.65,234200,6.65
2013-06-14,6.43,6.45,6.30,6.31,144400,6.31
2013-06-13,6.53,6.62,6.40,6.48,151200,6.48
2013-06-12,6.80,6.83,6.51,6.58,344800,6.58
2013-06-11,6.80,6.86,6.75,6.80,142000,6.80
2013-06-10,7.20,7.20,6.62,6.85,516700,6.85
2013-06-07,6.85,6.95,6.75,6.82,242900,6.82
2013-06-06,6.90,6.99,6.70,6.79,311000,6.79
2013-06-05,7.06,7.08,6.66,6.96,468300,6.96
2013-06-04,6.97,7.09,6.95,7.09,1036200,7.09
2013-06-03,6.95,7.09,6.90,7.00,288900,7.00
2013-05-31,6.95,6.95,6.71,6.91,817100,6.91
2013-05-30,7.00,7.10,6.75,6.90,394000,6.90
2013-05-29,6.81,7.02,6.80,6.97,694900,6.97
2013-05-28,6.95,7.08,6.75,6.87,1865500,6.87
2013-05-24,6.64,6.90,6.56,6.86,900000,6.86
2013-05-23,6.50,6.66,6.20,6.65,1116000,6.65
2013-05-22,6.34,7.08,6.26,6.60,3643100,6.60
2013-05-21,6.22,6.45,6.16,6.30,728400,6.30
2013-05-20,6.10,6.43,6.04,6.26,1306200,6.26
2013-05-17,6.04,6.09,5.81,6.00,927600,6.00
2013-05-16,5.48,5.95,5.44,5.84,996900,5.84
2013-05-15,5.34,5.88,5.34,5.48,1516400,5.48
2013-05-14,5.20,5.44,4.94,5.39,1534900,5.39
2013-05-13,5.09,5.29,4.96,5.12,659900,5.12
2013-05-10,5.17,5.23,4.85,4.90,440500,4.90
2013-05-09,5.35,5.45,5.13,5.15,381700,5.15
2013-05-08,5.43,5.49,5.12,5.40,645500,5.40
2013-05-07,5.55,5.68,5.16,5.50,1051400,5.50
2013-05-06,5.31,5.36,5.03,5.12,848100,5.12
2013-05-03,5.35,5.35,5.01,5.15,1299500,5.15
2013-05-02,5.00,5.13,5.00,5.09,124100,5.09
2013-05-01,5.09,5.15,4.92,4.99,152800,4.99
2013-04-30,5.15,5.17,5.00,5.14,333300,5.14
2013-04-29,5.05,5.15,4.95,5.15,700200,5.15
2013-04-26,4.68,5.06,4.61,4.95,2245800,4.95
2013-04-25,4.50,4.87,4.45,4.51,1934300,4.51
2013-04-24,5.23,5.23,5.12,5.19,59600,5.19
2013-04-23,5.20,5.27,5.11,5.23,176300,5.23
2013-04-22,5.30,5.30,5.15,5.20,178200,5.20
2013-04-19,5.32,5.33,5.09,5.30,111400,5.30
2013-04-18,5.20,5.30,5.09,5.26,170600,5.26
2013-04-17,5.28,5.35,5.09,5.20,232300,5.20
2013-04-16,5.33,5.33,5.09,5.32,110500,5.32
2013-04-15,5.29,5.37,5.18,5.27,142100,5.27
2013-04-12,5.34,5.47,5.22,5.35,247800,5.35
2013-04-11,5.32,5.42,5.23,5.40,150700,5.40
2013-04-10,5.34,5.37,5.29,5.35,216700,5.35
2013-04-09,5.40,5.51,5.27,5.34,210500,5.34
2013-04-08,5.45,5.50,5.05,5.41,96900,5.41
2013-04-05,5.00,5.51,5.00,5.45,117100,5.45
2013-04-04,5.14,5.22,5.00,5.06,105300,5.06
2013-04-03,5.32,5.39,5.11,5.17,108700,5.17
2013-04-02,5.34,5.46,5.30,5.33,54700,5.33
2013-04-01,5.65,5.65,5.27,5.34,155200,5.34
2013-03-28,5.60,5.79,5.43,5.62,140400,5.62
2013-03-27,5.72,5.84,5.48,5.62,170500,5.62
2013-03-26,5.86,5.92,5.31,5.56,533900,5.56
2013-03-25,5.87,6.29,5.80,5.88,614500,5.88
2013-03-22,5.53,5.90,5.45,5.82,547000,5.82
2013-03-21,5.50,5.70,5.36,5.55,375900,5.55
2013-03-20,5.16,5.61,5.01,5.50,589100,5.50
2013-03-19,5.05,5.24,4.90,4.99,745400,4.99
2013-03-18,5.70,5.70,4.97,5.00,1118300,5.00
2013-03-15,6.81,7.04,5.52,5.54,1313200,5.54
2013-03-14,7.14,7.21,6.77,6.90,201700,6.90
2013-03-13,7.35,7.35,7.11,7.16,64500,7.16
2013-03-12,7.63,7.66,7.15,7.33,124100,7.33
2013-03-11,7.81,7.99,7.56,7.66,251900,7.66
2013-03-08,7.88,8.06,7.75,7.85,380200,7.85
2013-03-07,7.73,7.87,7.61,7.87,207300,7.87
2013-03-06,7.70,7.81,7.60,7.78,115200,7.78
2013-03-05,7.71,7.88,7.61,7.73,259600,7.73
2013-03-04,7.40,7.65,7.38,7.48,36800,7.48
